time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,5,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,24,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,93,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,32,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,64,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,28,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,98,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,15,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,114,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,125,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,44,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,79,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,0,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,72,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,65,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,108,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,55,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,58,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,68,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,118,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,47,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,46,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,77,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,17,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,104,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-118.75942, -101.018585)","(37.24725, 37.24725)","(0.444985, 0.444985)","(37.24725, 37.24725)","(0.0, 62.0)"
1,76,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,111,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,82,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,14,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,122,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,124,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,69,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,34,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,1,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,37,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,67,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,49,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,86,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,107,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,21,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,126,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,62,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,19,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,91,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,35,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,85,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,60,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,63,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,5,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,24,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,22,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,26,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,93,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,32,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,89,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,40,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,106,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,64,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,57,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,100,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,115,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,33,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,59,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,28,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,98,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,51,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,101,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,15,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,114,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,38,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,48,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,42,0.0,62.0,1,62.0,"(-109.7242, -117.45636)","(37.74926, 37.74926)","(0.444985, 0.444985)","(37.74926, 37.74926)","(0.0, 62.0)"
1,125,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,6,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,41,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,30,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,87,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,52,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,44,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,54,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,79,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,0,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,95,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,116,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,80,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,39,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,119,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,36,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
1,12,0.0,62.0,0,0.0,"(-109.7242, -117.45636)","(37.74897, 37.74897)","(0.444985, 0.444985)","(37.74897, 37.74897)","(0.0, 62.0)"
