time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,46,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,113,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,14,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,110,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,20,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,79,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,93,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,125,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,102,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,65,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,82,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,112,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,108,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,32,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,8,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,109,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,64,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,53,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,69,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,10,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,99,0.0,0.0,0,0.0,"(-89.08597, -85.16003)","(37.02196, 37.02196)","(0.5229976, 0.5229976)","(37.02196, 37.02196)","(0.0, 62.0)"
0,94,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,111,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,21,0.0,0.0,0,0.0,"(-89.08597, -85.16003)","(37.02196, 37.02196)","(0.5229976, 0.5229976)","(37.02196, 37.02196)","(0.0, 62.0)"
0,114,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,28,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,77,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,62,0.0,0.0,0,0.0,"(-89.08597, -85.16003)","(37.02196, 37.02196)","(0.5229976, 0.5229976)","(37.02196, 37.02196)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,76,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,86,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,122,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,68,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,17,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
0,71,0.0,0.0,1,62.0,"(-89.08597, -85.16003)","(37.050415, 37.050415)","(0.5229976, 0.5229976)","(37.050415, 37.050415)","(0.0, 62.0)"
1,48,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,34,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,120,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,38,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,118,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,24,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,73,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,96,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,33,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,58,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,103,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,55,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,105,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,15,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,16,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,104,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,22,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,46,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,18,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,27,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,81,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,113,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,54,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,14,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,110,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,60,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,20,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,13,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,79,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,93,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,23,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,51,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,78,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,91,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,101,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,52,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,40,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,125,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,123,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,102,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,65,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,95,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,29,0.0,62.0,1,62.0,"(-79.302, -83.02774)","(36.773758, 36.773758)","(0.5229976, 0.5229976)","(36.773758, 36.773758)","(0.0, 62.0)"
1,26,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,82,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,43,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,107,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,112,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,117,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,83,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,11,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,108,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,30,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,32,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,119,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,89,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,56,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,8,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,57,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
1,109,0.0,62.0,0,0.0,"(-79.302, -83.02774)","(36.777508, 36.777508)","(0.5229976, 0.5229976)","(36.777508, 36.777508)","(0.0, 62.0)"
