time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,108,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,69,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,91,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,11,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,52,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,8,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,92,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,33,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,77,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,54,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,43,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,53,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,122,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,109,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,44,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,12,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,49,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,118,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,34,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,28,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,46,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,121,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,126,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,86,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,87,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,107,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,65,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,4,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,114,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,55,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,35,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,95,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,88,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,31,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,72,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,89,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,102,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,125,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,93,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,112,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,56,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,94,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,10,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,48,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,127,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,3,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,23,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,57,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,97,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,99,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,76,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,117,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,64,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,80,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,15,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,14,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,41,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,74,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,71,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,124,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,103,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
0,62,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,18,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,113,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,0,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,106,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,85,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,37,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,13,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,98,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,27,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,5,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,111,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,50,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,108,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,69,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,91,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,11,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,52,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,38,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,8,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,40,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,92,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,33,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,75,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,77,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,54,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,43,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,53,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,1,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,122,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,109,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,26,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,44,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,12,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,59,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,2,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,49,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,118,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,34,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,120,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,28,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,46,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,121,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,126,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,86,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,87,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,84,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,9,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,107,0.0,0.0,1,62.0,"(-11.693773, -12.0537195)","(36.975075, 36.975075)","(0.08246701, 0.08246701)","(36.975075, 36.975075)","(0.0, 62.0)"
1,36,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,65,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,101,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,4,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,29,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,115,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,42,0.0,62.0,0,0.0,"(12.527978, 5.731289)","(37.109825, 37.109825)","(0.08246701, 0.08246701)","(37.109825, 37.109825)","(0.0, 62.0)"
1,114,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,55,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
1,35,0.0,0.0,0,0.0,"(-11.693773, -12.0537195)","(36.966587, 36.966587)","(0.08246701, 0.08246701)","(36.966587, 36.966587)","(0.0, 62.0)"
