time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,74,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,93,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,65,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,82,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,4,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(-1.4551915e-11, 62.0)"
0,19,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,3,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(-7.2759576e-11, 62.0)"
0,20,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,98,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,35,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,110,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,113,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,24,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,122,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,125,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,45,0.0,0.0,1,61.99999237060547,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 61.999992)"
0,109,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,87,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,53,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,104,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,10,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(-1.4551915e-11, 62.0)"
0,119,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,88,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,28,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,124,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,55,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,17,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,58,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,14,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,108,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,114,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,126,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,71,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,76,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,102,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,121,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(-81.46801, -63.34392)","(32.25274, 32.25274)","(2.0060425, 2.0060425)","(32.25274, 32.25274)","(0.0, 62.0)"
1,46,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,91,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,118,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,15,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,69,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,105,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,43,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,23,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,66,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,96,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,40,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,86,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,101,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,44,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,95,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,48,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,79,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,33,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,25,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,80,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,62,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,72,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,74,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,89,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,93,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,59,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,65,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,82,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,4,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,27,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,31,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,57,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,19,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,70,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,29,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,52,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,3,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,20,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,16,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,9,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,98,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,35,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,110,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,113,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,2,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,54,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,24,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,26,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,122,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,34,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,127,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,125,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,45,0.0,61.999992,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,109,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,13,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,37,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,73,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,87,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
1,53,0.0,62.0,0,0.0,"(-52.940117, -70.453575)","(43.66308, 43.66308)","(2.0060425, 2.0060425)","(43.66308, 43.66308)","(0.0, 62.0)"
