time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,41,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,122,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,35,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,98,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,105,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,104,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,32,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,28,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,77,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,126,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,47,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,69,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,8,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,53,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,76,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,62,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,55,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,17,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,71,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,46,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,110,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,74,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,94,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,86,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,109,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,68,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,114,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-56.988014, -42.098984)","(36.889736, 36.889736)","(0.6721554, 0.6721554)","(36.889736, 36.889736)","(0.0, 62.0)"
1,4,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,116,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,107,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,34,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,99,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,37,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,79,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,61,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,95,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,106,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,87,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,48,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,125,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,54,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,9,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,10,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,1,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,118,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,88,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,2,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,124,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,113,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,40,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,97,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,103,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,58,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,64,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,63,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,41,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,122,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,127,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,56,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,11,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,35,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,119,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,5,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,31,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,21,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,98,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,105,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,52,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,33,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,25,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,92,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,23,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,90,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,57,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,78,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,104,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,84,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,85,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,13,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,123,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,32,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,28,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,77,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,83,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,80,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,126,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
1,45,0.0,62.0,0,0.0,"(-8.9894495, -17.735016)","(35.736275, 35.736275)","(0.6721554, 0.6721554)","(35.736275, 35.736275)","(0.0, 62.0)"
