time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,58,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,118,0.0,0.0,0,0.0,"(-50.334366, -46.382874)","(37.33603, 37.33603)","(1.4005947, 1.4005947)","(37.33603, 37.33603)","(0.0, 62.0)"
0,44,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,62,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,20,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,111,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,17,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,35,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,121,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,3,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,113,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,4,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,112,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,82,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,19,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,47,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,51,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,68,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,24,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,124,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,86,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,14,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,71,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,110,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,15,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,65,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,106,0.0,0.0,0,0.0,"(-50.334366, -46.382874)","(37.33603, 37.33603)","(1.4005947, 1.4005947)","(37.33603, 37.33603)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,108,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,94,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,72,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,46,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,125,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,8,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
1,22,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,74,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,53,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,99,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,87,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,7,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,9,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,114,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,10,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,83,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,109,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,27,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,117,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,55,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,37,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,32,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,76,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,1,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,89,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,122,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
1,77,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,58,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,118,0.0,0.0,1,62.0,"(-50.334366, -46.382874)","(36.823914, 36.823914)","(1.4005947, 1.4005947)","(36.823914, 36.823914)","(0.0, 62.0)"
1,44,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,56,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,45,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,62,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,20,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,11,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,96,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,111,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,16,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,17,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,35,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,121,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,3,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,38,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,113,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,4,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,91,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,33,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,29,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,112,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,82,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,13,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,100,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,73,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,19,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,54,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,70,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,25,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,81,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,47,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,51,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,68,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,40,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,5,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,23,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,24,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,124,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
1,36,0.0,62.0,0,0.0,"(-32.49268, -40.312508)","(37.26543, 37.26543)","(1.4005947, 1.4005947)","(37.26543, 37.26543)","(0.0, 62.0)"
