time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,58,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,92,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,8,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,123,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,23,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,76,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,4,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,59,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,26,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,86,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,39,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,91,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,122,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,85,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,38,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,35,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,127,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,87,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,113,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,115,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,33,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,102,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,20,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,28,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,61,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,50,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,96,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,117,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,10,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,32,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,64,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,51,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,99,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,89,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,90,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,43,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,80,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,62,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,118,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,94,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,6,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,100,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,82,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,57,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,56,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,124,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,31,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,79,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,77,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,41,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,108,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,109,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,36,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,101,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,53,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,55,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,63,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,105,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,47,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,83,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,60,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,52,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,12,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,34,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,72,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,73,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,5,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,116,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,0,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,71,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,40,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,21,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,97,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,106,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,2,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,65,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,16,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,42,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
0,37,0.0,0.0,1,40.669864654541016,"(0.0049867667, 0.64536655)","(-29.49299, -19.001698)","(-4.987533e-05, 40.669865)"
1,69,-5.0,35.669865,1,45.813720703125,"(-0.0032338884, 1.0404199)","(-24.616396, -19.19928)","(-5.0080846e-05, 45.81372)"
1,112,-13.0,27.669865,1,43.96705627441406,"(-0.000978116, 0.8912405)","(-26.759768, -19.678226)","(-5.002445e-05, 43.967056)"
1,30,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,54,-15.0,25.669865,1,43.571815490722656,"(-0.00042160333, 0.8605292)","(-27.13651, -19.76426)","(-5.001054e-05, 43.571815)"
1,75,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,49,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,14,-12.0,28.669865,1,44.18386459350586,"(-0.0012835383, 0.90825516)","(-26.547235, -19.625095)","(-5.0032086e-05, 44.183865)"
1,29,-7.0,33.669865,1,45.36498260498047,"(-0.0027955333, 1.0032307)","(-25.24159, -19.306368)","(-5.0069888e-05, 45.364983)"
1,66,-7.0,33.669865,1,45.36498260498047,"(-0.0027955333, 1.0032307)","(-25.24159, -19.306368)","(-5.0069888e-05, 45.364983)"
1,11,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,107,-6.0,34.669865,1,45.594512939453125,"(-0.0030346434, 1.0221716)","(-24.936047, -19.249077)","(-5.0075865e-05, 45.594513)"
1,19,-12.0,28.669865,1,44.18386459350586,"(-0.0012835383, 0.90825516)","(-26.547235, -19.625095)","(-5.0032086e-05, 44.183865)"
1,46,-23.0,17.669865,1,42.401084899902344,"(0.0006550483, 0.7717001)","(-28.162176, -19.91082)","(-4.9983624e-05, 42.401085)"
1,84,-13.0,27.669865,1,43.96705627441406,"(-0.000978116, 0.8912405)","(-26.759768, -19.678226)","(-5.002445e-05, 43.967056)"
1,98,-9.0,31.669865,1,44.88740539550781,"(-0.002227367, 0.96434236)","(-25.81037, -19.435593)","(-5.0055685e-05, 44.887405)"
1,125,-9.0,31.669865,1,44.88740539550781,"(-0.002227367, 0.96434236)","(-25.81037, -19.435593)","(-5.0055685e-05, 44.887405)"
1,74,-9.0,31.669865,1,44.88740539550781,"(-0.002227367, 0.96434236)","(-25.81037, -19.435593)","(-5.0055685e-05, 44.887405)"
1,126,-6.0,34.669865,1,45.594512939453125,"(-0.0030346434, 1.0221716)","(-24.936047, -19.249077)","(-5.0075865e-05, 45.594513)"
1,17,-4.0,36.669865,1,46.02051544189453,"(-0.003388707, 1.0577812)","(-24.281292, -19.157372)","(-5.008472e-05, 46.020515)"
1,111,-5.0,35.669865,1,45.813720703125,"(-0.0032338884, 1.0404199)","(-24.616396, -19.19928)","(-5.0080846e-05, 45.81372)"
1,7,-11.0,29.669865,1,44.41147994995117,"(-0.0015986639, 0.92625165)","(-26.31803, -19.56588)","(-5.0039962e-05, 44.41148)"
1,58,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,92,-5.0,35.669865,1,45.813720703125,"(-0.0032338884, 1.0404199)","(-24.616396, -19.19928)","(-5.0080846e-05, 45.81372)"
1,8,-4.0,36.669865,1,46.02051544189453,"(-0.003388707, 1.0577812)","(-24.281292, -19.157372)","(-5.008472e-05, 46.020515)"
1,123,-7.0,33.669865,1,45.36498260498047,"(-0.0027955333, 1.0032307)","(-25.24159, -19.306368)","(-5.0069888e-05, 45.364983)"
1,23,-9.0,31.669865,1,44.88740539550781,"(-0.002227367, 0.96434236)","(-25.81037, -19.435593)","(-5.0055685e-05, 44.887405)"
1,76,-6.0,34.669865,1,45.594512939453125,"(-0.0030346434, 1.0221716)","(-24.936047, -19.249077)","(-5.0075865e-05, 45.594513)"
1,4,-9.0,31.669865,1,44.88740539550781,"(-0.002227367, 0.96434236)","(-25.81037, -19.435593)","(-5.0055685e-05, 44.887405)"
1,59,-13.0,27.669865,1,43.96705627441406,"(-0.000978116, 0.8912405)","(-26.759768, -19.678226)","(-5.002445e-05, 43.967056)"
1,26,-13.0,27.669865,1,43.96705627441406,"(-0.000978116, 0.8912405)","(-26.759768, -19.678226)","(-5.002445e-05, 43.967056)"
1,86,-11.0,29.669865,1,44.41147994995117,"(-0.0015986639, 0.92625165)","(-26.31803, -19.56588)","(-5.0039962e-05, 44.41148)"
1,39,-8.0,32.669865,1,45.1280517578125,"(-0.002523587, 0.98385155)","(-25.533209, -19.369411)","(-5.006309e-05, 45.12805)"
1,91,-13.0,27.669865,1,43.96705627441406,"(-0.000978116, 0.8912405)","(-26.759768, -19.678226)","(-5.002445e-05, 43.967056)"
1,122,-7.0,33.669865,1,45.36498260498047,"(-0.0027955333, 1.0032307)","(-25.24159, -19.306368)","(-5.0069888e-05, 45.364983)"
1,85,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,38,-6.0,34.669865,1,45.594512939453125,"(-0.0030346434, 1.0221716)","(-24.936047, -19.249077)","(-5.0075865e-05, 45.594513)"
1,35,-15.0,25.669865,1,43.571815490722656,"(-0.00042160333, 0.8605292)","(-27.13651, -19.76426)","(-5.001054e-05, 43.571815)"
1,127,-9.0,31.669865,1,44.88740539550781,"(-0.002227367, 0.96434236)","(-25.81037, -19.435593)","(-5.0055685e-05, 44.887405)"
1,87,-8.0,32.669865,1,45.1280517578125,"(-0.002523587, 0.98385155)","(-25.533209, -19.369411)","(-5.006309e-05, 45.12805)"
1,113,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,115,-16.0,24.669865,1,43.394073486328125,"(-0.0001810221, 0.8468428)","(-27.30232, -19.797607)","(-5.0004528e-05, 43.394073)"
1,33,-7.0,33.669865,1,45.36498260498047,"(-0.0027955333, 1.0032307)","(-25.24159, -19.306368)","(-5.0069888e-05, 45.364983)"
1,102,-9.0,31.669865,1,44.88740539550781,"(-0.002227367, 0.96434236)","(-25.81037, -19.435593)","(-5.0055685e-05, 44.887405)"
1,20,-3.0,37.669865,1,46.21322250366211,"(-0.0034976043, 1.0740936)","(-23.927513, -19.122059)","(-5.008744e-05, 46.213223)"
1,28,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,61,-13.0,27.669865,1,43.96705627441406,"(-0.000978116, 0.8912405)","(-26.759768, -19.678226)","(-5.002445e-05, 43.967056)"
1,50,-6.0,34.669865,1,45.594512939453125,"(-0.0030346434, 1.0221716)","(-24.936047, -19.249077)","(-5.0075865e-05, 45.594513)"
1,96,-15.0,25.669865,1,43.571815490722656,"(-0.00042160333, 0.8605292)","(-27.13651, -19.76426)","(-5.001054e-05, 43.571815)"
1,117,-6.0,34.669865,1,45.594512939453125,"(-0.0030346434, 1.0221716)","(-24.936047, -19.249077)","(-5.0075865e-05, 45.594513)"
1,10,-12.0,28.669865,1,44.18386459350586,"(-0.0012835383, 0.90825516)","(-26.547235, -19.625095)","(-5.0032086e-05, 44.183865)"
1,32,-11.0,29.669865,1,44.41147994995117,"(-0.0015986639, 0.92625165)","(-26.31803, -19.56588)","(-5.0039962e-05, 44.41148)"
1,64,-19.0,21.669865,1,42.93063735961914,"(0.0003485307, 0.8115028)","(-27.722765, -19.867424)","(-4.9991286e-05, 42.930637)"
1,51,-11.0,29.669865,1,44.41147994995117,"(-0.0015986639, 0.92625165)","(-26.31803, -19.56588)","(-5.0039962e-05, 44.41148)"
1,99,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,89,-7.0,33.669865,1,45.36498260498047,"(-0.0027955333, 1.0032307)","(-25.24159, -19.306368)","(-5.0069888e-05, 45.364983)"
1,90,-8.0,32.669865,1,45.1280517578125,"(-0.002523587, 0.98385155)","(-25.533209, -19.369411)","(-5.006309e-05, 45.12805)"
1,43,-9.0,31.669865,1,44.88740539550781,"(-0.002227367, 0.96434236)","(-25.81037, -19.435593)","(-5.0055685e-05, 44.887405)"
1,80,-7.0,33.669865,1,45.36498260498047,"(-0.0027955333, 1.0032307)","(-25.24159, -19.306368)","(-5.0069888e-05, 45.364983)"
1,62,-7.0,33.669865,1,45.36498260498047,"(-0.0027955333, 1.0032307)","(-25.24159, -19.306368)","(-5.0069888e-05, 45.364983)"
1,118,-5.0,35.669865,1,45.813720703125,"(-0.0032338884, 1.0404199)","(-24.616396, -19.19928)","(-5.0080846e-05, 45.81372)"
1,94,-15.0,25.669865,1,43.571815490722656,"(-0.00042160333, 0.8605292)","(-27.13651, -19.76426)","(-5.001054e-05, 43.571815)"
1,6,-11.0,29.669865,1,44.41147994995117,"(-0.0015986639, 0.92625165)","(-26.31803, -19.56588)","(-5.0039962e-05, 44.41148)"
1,100,-18.0,22.669865,1,43.07490539550781,"(0.00020571298, 0.8224515)","(-27.594187, -19.848404)","(-4.9994855e-05, 43.074905)"
1,82,-15.0,25.669865,1,43.571815490722656,"(-0.00042160333, 0.8605292)","(-27.13651, -19.76426)","(-5.001054e-05, 43.571815)"
1,57,-14.0,26.669865,1,43.76279067993164,"(-0.0006889154, 0.8753197)","(-26.955967, -19.724617)","(-5.0017217e-05, 43.76279)"
1,56,-8.0,32.669865,1,45.1280517578125,"(-0.002523587, 0.98385155)","(-25.533209, -19.369411)","(-5.006309e-05, 45.12805)"
1,124,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,31,-15.0,25.669865,1,43.571815490722656,"(-0.00042160333, 0.8605292)","(-27.13651, -19.76426)","(-5.001054e-05, 43.571815)"
1,79,-9.0,31.669865,1,44.88740539550781,"(-0.002227367, 0.96434236)","(-25.81037, -19.435593)","(-5.0055685e-05, 44.887405)"
1,77,-16.0,24.669865,1,43.394073486328125,"(-0.0001810221, 0.8468428)","(-27.30232, -19.797607)","(-5.0004528e-05, 43.394073)"
1,41,-11.0,29.669865,1,44.41147994995117,"(-0.0015986639, 0.92625165)","(-26.31803, -19.56588)","(-5.0039962e-05, 44.41148)"
1,108,-8.0,32.669865,1,45.1280517578125,"(-0.002523587, 0.98385155)","(-25.533209, -19.369411)","(-5.006309e-05, 45.12805)"
1,109,-15.0,25.669865,1,43.571815490722656,"(-0.00042160333, 0.8605292)","(-27.13651, -19.76426)","(-5.001054e-05, 43.571815)"
1,36,-12.0,28.669865,1,44.18386459350586,"(-0.0012835383, 0.90825516)","(-26.547235, -19.625095)","(-5.0032086e-05, 44.183865)"
1,101,-7.0,33.669865,1,45.36498260498047,"(-0.0027955333, 1.0032307)","(-25.24159, -19.306368)","(-5.0069888e-05, 45.364983)"
1,53,-5.0,35.669865,1,45.813720703125,"(-0.0032338884, 1.0404199)","(-24.616396, -19.19928)","(-5.0080846e-05, 45.81372)"
1,55,-7.0,33.669865,1,45.36498260498047,"(-0.0027955333, 1.0032307)","(-25.24159, -19.306368)","(-5.0069888e-05, 45.364983)"
1,63,-11.0,29.669865,1,44.41147994995117,"(-0.0015986639, 0.92625165)","(-26.31803, -19.56588)","(-5.0039962e-05, 44.41148)"
1,105,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,47,-7.0,33.669865,1,45.36498260498047,"(-0.0027955333, 1.0032307)","(-25.24159, -19.306368)","(-5.0069888e-05, 45.364983)"
1,83,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,60,-9.0,31.669865,1,44.88740539550781,"(-0.002227367, 0.96434236)","(-25.81037, -19.435593)","(-5.0055685e-05, 44.887405)"
1,52,-11.0,29.669865,1,44.41147994995117,"(-0.0015986639, 0.92625165)","(-26.31803, -19.56588)","(-5.0039962e-05, 44.41148)"
1,12,-8.0,32.669865,1,45.1280517578125,"(-0.002523587, 0.98385155)","(-25.533209, -19.369411)","(-5.006309e-05, 45.12805)"
1,34,-10.0,30.669865,1,44.64718246459961,"(-0.0019160549, 0.94503653)","(-26.07224, -19.501991)","(-5.00479e-05, 44.647182)"
1,72,-9.0,31.669865,1,44.88740539550781,"(-0.002227367, 0.96434236)","(-25.81037, -19.435593)","(-5.0055685e-05, 44.887405)"
1,73,-5.0,35.669865,1,45.813720703125,"(-0.0032338884, 1.0404199)","(-24.616396, -19.19928)","(-5.0080846e-05, 45.81372)"
1,5,-15.0,25.669865,1,43.571815490722656,"(-0.00042160333, 0.8605292)","(-27.13651, -19.76426)","(-5.001054e-05, 43.571815)"
1,116,-11.0,29.669865,1,44.41147994995117,"(-0.0015986639, 0.92625165)","(-26.31803, -19.56588)","(-5.0039962e-05, 44.41148)"
1,0,-5.0,35.669865,1,45.813720703125,"(-0.0032338884, 1.0404199)","(-24.616396, -19.19928)","(-5.0080846e-05, 45.81372)"
1,71,-11.0,29.669865,1,44.41147994995117,"(-0.0015986639, 0.92625165)","(-26.31803, -19.56588)","(-5.0039962e-05, 44.41148)"
