time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,67,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,47,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,31,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,75,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,76,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,90,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,115,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,78,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,94,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,65,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,116,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,119,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,49,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,63,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,121,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,122,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,20,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,93,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,2,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,10,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,97,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,118,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,45,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,85,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,43,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,59,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,110,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,23,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,103,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,56,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,99,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,34,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,8,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,108,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,52,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,17,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,42,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,16,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,68,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,18,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,87,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,83,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,40,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,70,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,113,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,55,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,81,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,91,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,32,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,96,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,112,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,125,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,126,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,24,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,57,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,105,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,22,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,61,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,71,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,14,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,84,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,117,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,100,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,46,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,72,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,4,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
0,11,0.0,0.0,1,60.68324661254883,"(-0.00028359995, 3.8304968)","(-4.994491, 5.2491646)","(-5.0007093e-05, 60.683247)"
1,58,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,19,-12.0,48.683247,1,55.101104736328125,"(-0.0040843803, 2.0778084)","(-16.816635, -11.429636)","(-5.0102106e-05, 55.101105)"
1,51,-11.0,49.683247,1,54.67441940307617,"(-0.004141053, 2.0100236)","(-17.167395, -11.844128)","(-5.0103525e-05, 54.67442)"
1,37,-13.0,47.683247,1,55.50279235839844,"(-0.003987415, 2.1450605)","(-16.453072, -11.021538)","(-5.0099683e-05, 55.502792)"
1,25,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,30,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,44,-6.0,54.683247,1,52.0600471496582,"(-0.0035259626, 1.655835)","(-18.534979, -14.143974)","(-5.0088147e-05, 52.060047)"
1,123,-7.0,53.683247,1,52.664207458496094,"(-0.003796269, 1.7300805)","(-18.333715, -13.635486)","(-5.0094903e-05, 52.664207)"
1,35,-15.0,45.683247,1,56.234249114990234,"(-0.0037026107, 2.277591)","(-15.705397, -10.2206545)","(-5.009256e-05, 56.23425)"
1,88,-12.0,48.683247,1,55.101104736328125,"(-0.0040843803, 2.0778084)","(-16.816635, -11.429636)","(-5.0102106e-05, 55.101105)"
1,127,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,3,-5.0,55.683247,1,51.400535583496094,"(-0.003173159, 1.5788451)","(-18.687735, -14.687664)","(-5.0079325e-05, 51.400536)"
1,54,-15.0,45.683247,1,56.234249114990234,"(-0.0037026107, 2.277591)","(-15.705397, -10.2206545)","(-5.009256e-05, 56.23425)"
1,66,-7.0,53.683247,1,52.664207458496094,"(-0.003796269, 1.7300805)","(-18.333715, -13.635486)","(-5.0094903e-05, 52.664207)"
1,77,-16.0,44.683247,1,56.564353942871094,"(-0.0035291077, 2.3424015)","(-15.329707, -9.828622)","(-5.0088227e-05, 56.564354)"
1,89,-7.0,53.683247,1,52.664207458496094,"(-0.003796269, 1.7300805)","(-18.333715, -13.635486)","(-5.0094903e-05, 52.664207)"
1,1,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,15,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,82,-15.0,45.683247,1,56.234249114990234,"(-0.0037026107, 2.277591)","(-15.705397, -10.2206545)","(-5.009256e-05, 56.23425)"
1,39,-8.0,52.683247,1,53.221065521240234,"(-0.003985641, 1.8020993)","(-18.089832, -13.157445)","(-5.0099636e-05, 53.221066)"
1,64,-19.0,41.683247,1,57.4041748046875,"(-0.0029817396, 2.5249686)","(-14.255039, -8.719087)","(-5.0074545e-05, 57.404175)"
1,102,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,13,-8.0,52.683247,1,53.221065521240234,"(-0.003985641, 1.8020993)","(-18.089832, -13.157445)","(-5.0099636e-05, 53.221066)"
1,79,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,120,-4.0,56.683247,1,50.678550720214844,"(-0.002744712, 1.4988039)","(-18.787237, -15.267296)","(-5.0068615e-05, 50.67855)"
1,106,-11.0,49.683247,1,54.67441940307617,"(-0.004141053, 2.0100236)","(-17.167395, -11.844128)","(-5.0103525e-05, 54.67442)"
1,6,-11.0,49.683247,1,54.67441940307617,"(-0.004141053, 2.0100236)","(-17.167395, -11.844128)","(-5.0103525e-05, 54.67442)"
1,80,-7.0,53.683247,1,52.664207458496094,"(-0.003796269, 1.7300805)","(-18.333715, -13.635486)","(-5.0094903e-05, 52.664207)"
1,111,-5.0,55.683247,1,51.400535583496094,"(-0.003173159, 1.5788451)","(-18.687735, -14.687664)","(-5.0079325e-05, 51.400536)"
1,5,-15.0,45.683247,1,56.234249114990234,"(-0.0037026107, 2.277591)","(-15.705397, -10.2206545)","(-5.009256e-05, 56.23425)"
1,50,-6.0,54.683247,1,52.0600471496582,"(-0.0035259626, 1.655835)","(-18.534979, -14.143974)","(-5.0088147e-05, 52.060047)"
1,9,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,124,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,67,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,47,-7.0,53.683247,1,52.664207458496094,"(-0.003796269, 1.7300805)","(-18.333715, -13.635486)","(-5.0094903e-05, 52.664207)"
1,31,-15.0,45.683247,1,56.234249114990234,"(-0.0037026107, 2.277591)","(-15.705397, -10.2206545)","(-5.009256e-05, 56.23425)"
1,75,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,76,-6.0,54.683247,1,52.0600471496582,"(-0.0035259626, 1.655835)","(-18.534979, -14.143974)","(-5.0088147e-05, 52.060047)"
1,90,-8.0,52.683247,1,53.221065521240234,"(-0.003985641, 1.8020993)","(-18.089832, -13.157445)","(-5.0099636e-05, 53.221066)"
1,115,-16.0,44.683247,1,56.564353942871094,"(-0.0035291077, 2.3424015)","(-15.329707, -9.828622)","(-5.0088227e-05, 56.564354)"
1,78,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,94,-15.0,45.683247,1,56.234249114990234,"(-0.0037026107, 2.277591)","(-15.705397, -10.2206545)","(-5.009256e-05, 56.23425)"
1,65,-17.0,43.683247,1,56.870262145996094,"(-0.0033448043, 2.4057183)","(-14.95872, -9.444637)","(-5.0083614e-05, 56.870262)"
1,116,-11.0,49.683247,1,54.67441940307617,"(-0.004141053, 2.0100236)","(-17.167395, -11.844128)","(-5.0103525e-05, 54.67442)"
1,119,-6.0,54.683247,1,52.0600471496582,"(-0.0035259626, 1.655835)","(-18.534979, -14.143974)","(-5.0088147e-05, 52.060047)"
1,49,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,63,-11.0,49.683247,1,54.67441940307617,"(-0.004141053, 2.0100236)","(-17.167395, -11.844128)","(-5.0103525e-05, 54.67442)"
1,121,-6.0,54.683247,1,52.0600471496582,"(-0.0035259626, 1.655835)","(-18.534979, -14.143974)","(-5.0088147e-05, 52.060047)"
1,122,-7.0,53.683247,1,52.664207458496094,"(-0.003796269, 1.7300805)","(-18.333715, -13.635486)","(-5.0094903e-05, 52.664207)"
1,20,-3.0,57.683247,1,49.89005661010742,"(-0.0022592782, 1.4157948)","(-18.829609, -15.876891)","(-5.0056482e-05, 49.890057)"
1,93,-7.0,53.683247,1,52.664207458496094,"(-0.003796269, 1.7300805)","(-18.333715, -13.635486)","(-5.0094903e-05, 52.664207)"
1,2,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,10,-12.0,48.683247,1,55.101104736328125,"(-0.0040843803, 2.0778084)","(-16.816635, -11.429636)","(-5.0102106e-05, 55.101105)"
1,97,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,118,-5.0,55.683247,1,51.400535583496094,"(-0.003173159, 1.5788451)","(-18.687735, -14.687664)","(-5.0079325e-05, 51.400536)"
1,45,-4.0,56.683247,1,50.678550720214844,"(-0.002744712, 1.4988039)","(-18.787237, -15.267296)","(-5.0068615e-05, 50.67855)"
1,85,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,43,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,59,-13.0,47.683247,1,55.50279235839844,"(-0.003987415, 2.1450605)","(-16.453072, -11.021538)","(-5.0099683e-05, 55.502792)"
1,110,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,23,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,103,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,56,-8.0,52.683247,1,53.221065521240234,"(-0.003985641, 1.8020993)","(-18.089832, -13.157445)","(-5.0099636e-05, 53.221066)"
1,99,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,34,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,8,-4.0,56.683247,1,50.678550720214844,"(-0.002744712, 1.4988039)","(-18.787237, -15.267296)","(-5.0068615e-05, 50.67855)"
1,108,-8.0,52.683247,1,53.221065521240234,"(-0.003985641, 1.8020993)","(-18.089832, -13.157445)","(-5.0099636e-05, 53.221066)"
1,52,-11.0,49.683247,1,54.67441940307617,"(-0.004141053, 2.0100236)","(-17.167395, -11.844128)","(-5.0103525e-05, 54.67442)"
1,17,-4.0,56.683247,1,50.678550720214844,"(-0.002744712, 1.4988039)","(-18.787237, -15.267296)","(-5.0068615e-05, 50.67855)"
1,42,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,16,-7.0,53.683247,1,52.664207458496094,"(-0.003796269, 1.7300805)","(-18.333715, -13.635486)","(-5.0094903e-05, 52.664207)"
1,68,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,18,-13.0,47.683247,1,55.50279235839844,"(-0.003987415, 2.1450605)","(-16.453072, -11.021538)","(-5.0099683e-05, 55.502792)"
1,87,-8.0,52.683247,1,53.221065521240234,"(-0.003985641, 1.8020993)","(-18.089832, -13.157445)","(-5.0099636e-05, 53.221066)"
1,83,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,40,-8.0,52.683247,1,53.221065521240234,"(-0.003985641, 1.8020993)","(-18.089832, -13.157445)","(-5.0099636e-05, 53.221066)"
1,70,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,113,-10.0,50.683247,1,54.221012115478516,"(-0.00414931, 1.9416422)","(-17.500332, -12.267477)","(-5.0103736e-05, 54.221012)"
1,55,-7.0,53.683247,1,52.664207458496094,"(-0.003796269, 1.7300805)","(-18.333715, -13.635486)","(-5.0094903e-05, 52.664207)"
1,81,-7.0,53.683247,1,52.664207458496094,"(-0.003796269, 1.7300805)","(-18.333715, -13.635486)","(-5.0094903e-05, 52.664207)"
1,91,-13.0,47.683247,1,55.50279235839844,"(-0.003987415, 2.1450605)","(-16.453072, -11.021538)","(-5.0099683e-05, 55.502792)"
1,32,-11.0,49.683247,1,54.67441940307617,"(-0.004141053, 2.0100236)","(-17.167395, -11.844128)","(-5.0103525e-05, 54.67442)"
1,96,-15.0,45.683247,1,56.234249114990234,"(-0.0037026107, 2.277591)","(-15.705397, -10.2206545)","(-5.009256e-05, 56.23425)"
1,112,-13.0,47.683247,1,55.50279235839844,"(-0.003987415, 2.1450605)","(-16.453072, -11.021538)","(-5.0099683e-05, 55.502792)"
1,125,-9.0,51.683247,1,53.738014221191406,"(-0.004100492, 1.8724552)","(-17.80986, -12.703516)","(-5.010251e-05, 53.738014)"
1,126,-6.0,54.683247,1,52.0600471496582,"(-0.0035259626, 1.655835)","(-18.534979, -14.143974)","(-5.0088147e-05, 52.060047)"
1,24,-17.0,43.683247,1,56.870262145996094,"(-0.0033448043, 2.4057183)","(-14.95872, -9.444637)","(-5.0083614e-05, 56.870262)"
