time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,54,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,101,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,37,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,110,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,86,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,106,0.0,0.0,0,0.0,"(-30.814983, -27.974096)","(0.37479734, 0.37479734)","(-4.073823e-05, 36.7423)"
0,82,0.0,0.0,0,0.0,"(-30.814983, -27.974096)","(0.37479734, 0.37479734)","(-4.073823e-05, 36.7423)"
0,31,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,62,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,49,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,109,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,98,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,56,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,32,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,12,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,18,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,63,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,39,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,47,0.0,0.0,0,0.0,"(-30.814983, -27.974096)","(0.37479734, 0.37479734)","(-4.073823e-05, 36.7423)"
0,123,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,94,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,17,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,46,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,84,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,61,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,80,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,81,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,34,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,74,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,30,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,42,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,21,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,76,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,24,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,45,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,36,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,119,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,126,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,97,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,7,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,124,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,10,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,23,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,2,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,14,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,1,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,121,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,27,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,113,0.0,0.0,0,0.0,"(-30.814983, -27.974096)","(0.37479734, 0.37479734)","(-4.073823e-05, 36.7423)"
0,67,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,13,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,125,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,102,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,64,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,35,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,43,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,79,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,105,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,11,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,75,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
0,70,0.0,0.0,1,49.006744384765625,"(-30.814983, -27.974096)","(1.3275276, 1.3275276)","(-2.095686e-05, 49.006744)"
1,111,-9.0,40.006744,1,55.94375228881836,"(-30.803621, -27.96468)","(2.2232563, 2.2232563)","(-9.76814e-06, 55.943752)"
1,68,-17.0,32.006744,1,55.9698486328125,"(-30.815865, -27.974926)","(2.2280421, 2.2280421)","(-9.726049e-06, 55.96985)"
1,117,-7.0,-7.0,1,47.93993377685547,"(-30.795557, -27.958117)","(1.22661, 1.22661)","(-2.267753e-05, 47.939934)"
1,93,-12.0,37.006744,1,55.955039978027344,"(-30.81323, -27.972723)","(2.2253232, 2.2253232)","(-9.749936e-06, 55.95504)"
1,4,-11.0,38.006744,1,55.95065689086914,"(-30.811413, -27.971199)","(2.2245207, 2.2245207)","(-9.757008e-06, 55.950657)"
1,88,-11.0,38.006744,1,55.95065689086914,"(-30.811413, -27.971199)","(2.2245207, 2.2245207)","(-9.757008e-06, 55.950657)"
1,104,-10.0,39.006744,1,55.947105407714844,"(-30.808466, -27.968735)","(2.2238703, 2.2238703)","(-9.762734e-06, 55.947105)"
1,118,-12.0,-12.0,1,46.45584487915039,"(-30.803751, -27.96492)","(1.0948179, 1.0948179)","(-2.5071218e-05, 46.455845)"
1,20,-9.0,40.006744,0,0.0,"(-30.803621, -27.96468)","(2.2220416, 2.2220416)","(-9.778851e-06, 55.93711)"
1,15,-5.0,44.006744,1,55.89692306518555,"(-30.715502, -27.890842)","(2.2147167, 2.2147167)","(-9.843672e-06, 55.896923)"
1,51,-7.0,42.006744,1,55.931678771972656,"(-30.781725, -27.946346)","(2.2210488, 2.2210488)","(-9.787611e-06, 55.93168)"
1,29,-7.0,42.006744,1,55.931678771972656,"(-30.781725, -27.946346)","(2.2210488, 2.2210488)","(-9.787611e-06, 55.93168)"
1,50,-10.0,39.006744,1,55.947105407714844,"(-30.808466, -27.968735)","(2.2238703, 2.2238703)","(-9.762734e-06, 55.947105)"
1,26,-9.0,40.006744,1,55.94375228881836,"(-30.803621, -27.96468)","(2.2232563, 2.2232563)","(-9.76814e-06, 55.943752)"
1,40,-13.0,36.006744,1,55.96009826660156,"(-30.814367, -27.97367)","(2.2262506, 2.2262506)","(-9.74178e-06, 55.9601)"
1,52,-5.0,44.006744,1,55.89692306518555,"(-30.715502, -27.890842)","(2.2147167, 2.2147167)","(-9.843672e-06, 55.896923)"
1,91,-12.0,37.006744,0,0.0,"(-30.81323, -27.972723)","(2.2231598, 2.2231598)","(-9.768992e-06, 55.943226)"
1,66,-9.0,40.006744,1,55.94375228881836,"(-30.803621, -27.96468)","(2.2232563, 2.2232563)","(-9.76814e-06, 55.943752)"
1,78,-12.0,37.006744,0,0.0,"(-30.81323, -27.972723)","(2.2231598, 2.2231598)","(-9.768992e-06, 55.943226)"
1,95,-10.0,39.006744,1,55.947105407714844,"(-30.808466, -27.968735)","(2.2238703, 2.2238703)","(-9.762734e-06, 55.947105)"
1,72,-9.0,-9.0,1,47.27055358886719,"(-30.797688, -27.959896)","(1.1660386, 1.1660386)","(-2.3757173e-05, 47.270554)"
1,65,-12.0,37.006744,1,55.955039978027344,"(-30.81323, -27.972723)","(2.2253232, 2.2253232)","(-9.749936e-06, 55.95504)"
1,38,-5.0,44.006744,1,55.89692306518555,"(-30.715502, -27.890842)","(2.2147167, 2.2147167)","(-9.843672e-06, 55.896923)"
1,107,-3.0,46.006744,1,55.85886764526367,"(-30.498613, -27.708742)","(2.2078195, 2.2078195)","(-9.905052e-06, 55.858868)"
1,99,-6.0,-6.0,1,48.31600570678711,"(-30.796366, -27.95877)","(1.261536, 1.261536)","(-2.2070955e-05, 48.316006)"
1,96,-7.0,42.006744,0,0.0,"(-30.781725, -27.946346)","(2.221169, 2.221169)","(-9.786556e-06, 55.932335)"
1,89,-12.0,37.006744,1,55.955039978027344,"(-30.81323, -27.972723)","(2.2253232, 2.2253232)","(-9.749936e-06, 55.95504)"
1,48,-9.0,40.006744,1,55.94375228881836,"(-30.803621, -27.96468)","(2.2232563, 2.2232563)","(-9.76814e-06, 55.943752)"
1,115,-11.0,38.006744,1,55.95065689086914,"(-30.811413, -27.971199)","(2.2245207, 2.2245207)","(-9.757008e-06, 55.950657)"
1,103,-7.0,42.006744,1,55.931678771972656,"(-30.781725, -27.946346)","(2.2210488, 2.2210488)","(-9.787611e-06, 55.93168)"
1,58,-10.0,39.006744,1,55.947105407714844,"(-30.808466, -27.968735)","(2.2238703, 2.2238703)","(-9.762734e-06, 55.947105)"
1,6,-12.0,37.006744,1,55.955039978027344,"(-30.81323, -27.972723)","(2.2253232, 2.2253232)","(-9.749936e-06, 55.95504)"
1,0,-13.0,36.006744,1,55.96009826660156,"(-30.814367, -27.97367)","(2.2262506, 2.2262506)","(-9.74178e-06, 55.9601)"
1,41,-9.0,40.006744,1,55.94375228881836,"(-30.803621, -27.96468)","(2.2232563, 2.2232563)","(-9.76814e-06, 55.943752)"
1,33,-12.0,37.006744,1,55.955039978027344,"(-30.81323, -27.972723)","(2.2253232, 2.2253232)","(-9.749936e-06, 55.95504)"
1,44,-13.0,36.006744,0,0.0,"(-30.814367, -27.97367)","(2.2240994, 2.2240994)","(-9.760712e-06, 55.948357)"
1,112,-8.0,41.006744,0,0.0,"(-30.795517, -27.957897)","(2.2218223, 2.2218223)","(-9.780779e-06, 55.935913)"
1,8,-8.0,41.006744,1,55.93931579589844,"(-30.795517, -27.957897)","(2.2224445, 2.2224445)","(-9.7753e-06, 55.939316)"
1,19,-14.0,35.006744,1,55.96493148803711,"(-30.815077, -27.974262)","(2.227138, 2.227138)","(-9.73398e-06, 55.96493)"
1,54,-8.0,41.006744,0,0.0,"(-30.795517, -27.957897)","(2.2218223, 2.2218223)","(-9.780779e-06, 55.935913)"
1,101,-6.0,43.006744,1,55.917816162109375,"(-30.757803, -27.926308)","(2.2185197, 2.2185197)","(-9.80997e-06, 55.917816)"
1,37,-11.0,38.006744,1,55.95065689086914,"(-30.811413, -27.971199)","(2.2245207, 2.2245207)","(-9.757008e-06, 55.950657)"
1,110,-10.0,39.006744,1,55.947105407714844,"(-30.808466, -27.968735)","(2.2238703, 2.2238703)","(-9.762734e-06, 55.947105)"
1,86,-10.0,39.006744,1,55.947105407714844,"(-30.808466, -27.968735)","(2.2238703, 2.2238703)","(-9.762734e-06, 55.947105)"
1,106,-16.0,-16.0,1,45.6036262512207,"(-30.809534, -27.969702)","(1.022927, 1.022927)","(-2.6445763e-05, 45.603626)"
1,82,-6.0,-6.0,1,48.31600570678711,"(-30.796366, -27.95877)","(1.261536, 1.261536)","(-2.2070955e-05, 48.316006)"
1,31,-12.0,37.006744,1,55.955039978027344,"(-30.81323, -27.972723)","(2.2253232, 2.2253232)","(-9.749936e-06, 55.95504)"
1,62,-8.0,41.006744,1,55.93931579589844,"(-30.795517, -27.957897)","(2.2224445, 2.2224445)","(-9.7753e-06, 55.939316)"
1,49,-12.0,37.006744,0,0.0,"(-30.81323, -27.972723)","(2.2231598, 2.2231598)","(-9.768992e-06, 55.943226)"
1,109,-7.0,42.006744,1,55.931678771972656,"(-30.781725, -27.946346)","(2.2210488, 2.2210488)","(-9.787611e-06, 55.93168)"
1,98,-6.0,43.006744,1,55.917816162109375,"(-30.757803, -27.926308)","(2.2185197, 2.2185197)","(-9.80997e-06, 55.917816)"
1,56,-13.0,36.006744,1,55.96009826660156,"(-30.814367, -27.97367)","(2.2262506, 2.2262506)","(-9.74178e-06, 55.9601)"
1,32,-9.0,40.006744,1,55.94375228881836,"(-30.803621, -27.96468)","(2.2232563, 2.2232563)","(-9.76814e-06, 55.943752)"
1,12,-4.0,45.006744,1,55.87493133544922,"(-30.639189, -27.826817)","(2.2107263, 2.2107263)","(-9.879142e-06, 55.87493)"
1,18,-9.0,40.006744,1,55.94375228881836,"(-30.803621, -27.96468)","(2.2232563, 2.2232563)","(-9.76814e-06, 55.943752)"
1,63,-14.0,35.006744,1,55.96493148803711,"(-30.815077, -27.974262)","(2.227138, 2.227138)","(-9.73398e-06, 55.96493)"
1,39,-10.0,39.006744,1,55.947105407714844,"(-30.808466, -27.968735)","(2.2238703, 2.2238703)","(-9.762734e-06, 55.947105)"
1,47,-15.0,-15.0,1,45.797386169433594,"(-30.808422, -27.96878)","(1.0390545, 1.0390545)","(-2.6133253e-05, 45.797386)"
1,123,-6.0,43.006744,1,55.917816162109375,"(-30.757803, -27.926308)","(2.2185197, 2.2185197)","(-9.80997e-06, 55.917816)"
1,94,-8.0,41.006744,1,55.93931579589844,"(-30.795517, -27.957897)","(2.2224445, 2.2224445)","(-9.7753e-06, 55.939316)"
1,17,-9.0,40.006744,1,55.94375228881836,"(-30.803621, -27.96468)","(2.2232563, 2.2232563)","(-9.76814e-06, 55.943752)"
1,46,-8.0,41.006744,1,55.93931579589844,"(-30.795517, -27.957897)","(2.2224445, 2.2224445)","(-9.7753e-06, 55.939316)"
1,84,-7.0,42.006744,1,55.931678771972656,"(-30.781725, -27.946346)","(2.2210488, 2.2210488)","(-9.787611e-06, 55.93168)"
1,61,-7.0,42.006744,1,55.931678771972656,"(-30.781725, -27.946346)","(2.2210488, 2.2210488)","(-9.787611e-06, 55.93168)"
1,80,-7.0,42.006744,1,55.931678771972656,"(-30.781725, -27.946346)","(2.2210488, 2.2210488)","(-9.787611e-06, 55.93168)"
1,81,-9.0,40.006744,0,0.0,"(-30.803621, -27.96468)","(2.2220416, 2.2220416)","(-9.778851e-06, 55.93711)"
1,34,-10.0,39.006744,1,55.947105407714844,"(-30.808466, -27.968735)","(2.2238703, 2.2238703)","(-9.762734e-06, 55.947105)"
1,74,-11.0,38.006744,1,55.95065689086914,"(-30.811413, -27.971199)","(2.2245207, 2.2245207)","(-9.757008e-06, 55.950657)"
1,30,-6.0,43.006744,1,55.917816162109375,"(-30.757803, -27.926308)","(2.2185197, 2.2185197)","(-9.80997e-06, 55.917816)"
1,42,-9.0,40.006744,0,0.0,"(-30.803621, -27.96468)","(2.2220416, 2.2220416)","(-9.778851e-06, 55.93711)"
1,21,-8.0,41.006744,1,55.93931579589844,"(-30.795517, -27.957897)","(2.2224445, 2.2224445)","(-9.7753e-06, 55.939316)"
1,76,-3.0,46.006744,1,55.85886764526367,"(-30.498613, -27.708742)","(2.2078195, 2.2078195)","(-9.905052e-06, 55.858868)"
1,24,-8.0,41.006744,1,55.93931579589844,"(-30.795517, -27.957897)","(2.2224445, 2.2224445)","(-9.7753e-06, 55.939316)"
1,45,-13.0,36.006744,1,55.96009826660156,"(-30.814367, -27.97367)","(2.2262506, 2.2262506)","(-9.74178e-06, 55.9601)"
1,36,-8.0,41.006744,1,55.93931579589844,"(-30.795517, -27.957897)","(2.2224445, 2.2224445)","(-9.7753e-06, 55.939316)"
1,119,-9.0,40.006744,1,55.94375228881836,"(-30.803621, -27.96468)","(2.2232563, 2.2232563)","(-9.76814e-06, 55.943752)"
1,126,-10.0,39.006744,1,55.947105407714844,"(-30.808466, -27.968735)","(2.2238703, 2.2238703)","(-9.762734e-06, 55.947105)"
1,97,-14.0,35.006744,1,55.96493148803711,"(-30.815077, -27.974262)","(2.227138, 2.227138)","(-9.73398e-06, 55.96493)"
1,7,-5.0,44.006744,1,55.89692306518555,"(-30.715502, -27.890842)","(2.2147167, 2.2147167)","(-9.843672e-06, 55.896923)"
1,124,-8.0,41.006744,1,55.93931579589844,"(-30.795517, -27.957897)","(2.2224445, 2.2224445)","(-9.7753e-06, 55.939316)"
1,10,-8.0,41.006744,1,55.93931579589844,"(-30.795517, -27.957897)","(2.2224445, 2.2224445)","(-9.7753e-06, 55.939316)"
1,23,-11.0,38.006744,1,55.95065689086914,"(-30.811413, -27.971199)","(2.2245207, 2.2245207)","(-9.757008e-06, 55.950657)"
1,2,-11.0,38.006744,1,55.95065689086914,"(-30.811413, -27.971199)","(2.2245207, 2.2245207)","(-9.757008e-06, 55.950657)"
1,14,-12.0,37.006744,1,55.955039978027344,"(-30.81323, -27.972723)","(2.2253232, 2.2253232)","(-9.749936e-06, 55.95504)"
1,1,-9.0,40.006744,1,55.94375228881836,"(-30.803621, -27.96468)","(2.2232563, 2.2232563)","(-9.76814e-06, 55.943752)"
1,121,-17.0,32.006744,1,55.9698486328125,"(-30.815865, -27.974926)","(2.2280421, 2.2280421)","(-9.726049e-06, 55.96985)"
1,27,-12.0,37.006744,1,55.955039978027344,"(-30.81323, -27.972723)","(2.2253232, 2.2253232)","(-9.749936e-06, 55.95504)"
1,113,-7.0,-7.0,1,47.93993377685547,"(-30.795557, -27.958117)","(1.22661, 1.22661)","(-2.267753e-05, 47.939934)"
1,67,-10.0,39.006744,0,0.0,"(-30.808466, -27.968735)","(2.2222085, 2.2222085)","(-9.777381e-06, 55.938026)"
1,13,-17.0,32.006744,1,55.9698486328125,"(-30.815865, -27.974926)","(2.2280421, 2.2280421)","(-9.726049e-06, 55.96985)"
1,125,-10.0,39.006744,0,0.0,"(-30.808466, -27.968735)","(2.2222085, 2.2222085)","(-9.777381e-06, 55.938026)"
1,102,-7.0,42.006744,1,55.931678771972656,"(-30.781725, -27.946346)","(2.2210488, 2.2210488)","(-9.787611e-06, 55.93168)"
1,64,-3.0,46.006744,1,55.85886764526367,"(-30.498613, -27.708742)","(2.2078195, 2.2078195)","(-9.905052e-06, 55.858868)"
1,35,-15.0,34.006744,1,55.968406677246094,"(-30.815508, -27.974628)","(2.227776, 2.227776)","(-9.728377e-06, 55.968407)"
1,43,-9.0,40.006744,1,55.94375228881836,"(-30.803621, -27.96468)","(2.2232563, 2.2232563)","(-9.76814e-06, 55.943752)"
1,79,-6.0,43.006744,1,55.917816162109375,"(-30.757803, -27.926308)","(2.2185197, 2.2185197)","(-9.80997e-06, 55.917816)"
1,105,-6.0,43.006744,1,55.917816162109375,"(-30.757803, -27.926308)","(2.2185197, 2.2185197)","(-9.80997e-06, 55.917816)"
