time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,64,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,125,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,24,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,88,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,20,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,26,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,81,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,44,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,5,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,70,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,27,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,100,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,68,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,37,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,103,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,62,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,54,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,87,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,95,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,112,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,15,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,72,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,1,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,57,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,110,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,60,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,38,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,46,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,51,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,73,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,25,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,106,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,77,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,56,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,17,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,36,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,117,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,52,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,34,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,121,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,97,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,4,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,61,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,122,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,59,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,18,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,40,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,104,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,74,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,84,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,78,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,98,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,76,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,32,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,66,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,94,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,67,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,13,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,55,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,10,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,0,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,102,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,116,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,71,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,79,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,53,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,45,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,120,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,115,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,108,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,58,0.0,0.0,1,28.599618911743164,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
0,49,0.0,0.0,0,0.0,"(-0.008453365, -0.15517384)","(-57.597748, -56.32907)","(-5.021133e-05, 28.599619)"
1,35,-15.0,13.599619,1,28.708864212036133,"(-0.00854917, -0.1480853)","(-57.530712, -56.66134)","(-5.021373e-05, 28.708864)"
1,28,-14.0,14.599619,1,28.70707130432129,"(-0.008548491, -0.14820158)","(-57.524326, -56.65937)","(-5.021371e-05, 28.707071)"
1,11,-12.0,16.599619,1,28.70163917541504,"(-0.008546378, -0.14855388)","(-57.505154, -56.653355)","(-5.0213657e-05, 28.70164)"
1,96,-7.0,21.599619,1,28.66429328918457,"(-0.0085330475, -0.15097693)","(-57.366505, -56.601734)","(-5.0213326e-05, 28.664293)"
1,111,-9.0,-9.0,0,0.0,"(-0.008355339, -0.15590785)","(-57.259174, -56.378757)","(-5.0208884e-05, 28.588314)"
1,109,-7.0,21.599619,1,28.66429328918457,"(-0.0085330475, -0.15097693)","(-57.366505, -56.601734)","(-5.0213326e-05, 28.664293)"
1,22,-9.0,19.599619,0,0.0,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,119,-9.0,-9.0,1,28.588314056396484,"(-0.008355339, -0.15590785)","(-57.259174, -56.378757)","(-5.0208884e-05, 28.588314)"
1,30,-6.0,22.599619,1,28.646196365356445,"(-0.008530646, -0.15215121)","(-57.29664, -56.573017)","(-5.0213268e-05, 28.646196)"
1,69,-8.0,20.599619,1,28.67670249938965,"(-0.0085366275, -0.15017182)","(-57.413868, -56.620636)","(-5.0213417e-05, 28.676702)"
1,50,-10.0,18.599619,1,28.69244384765625,"(-0.0085426625, -0.1491505)","(-57.472294, -56.64236)","(-5.0213566e-05, 28.692444)"
1,101,-6.0,22.599619,1,28.646196365356445,"(-0.008530646, -0.15215121)","(-57.29664, -56.573017)","(-5.0213268e-05, 28.646196)"
1,75,-10.0,18.599619,1,28.69244384765625,"(-0.0085426625, -0.1491505)","(-57.472294, -56.64236)","(-5.0213566e-05, 28.692444)"
1,113,-7.0,21.599619,1,28.66429328918457,"(-0.0085330475, -0.15097693)","(-57.366505, -56.601734)","(-5.0213326e-05, 28.664293)"
1,33,-12.0,16.599619,0,0.0,"(-0.008546378, -0.14855388)","(-57.505154, -56.653355)","(-5.0213657e-05, 28.70164)"
1,48,-9.0,19.599619,1,28.685680389404297,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,82,-6.0,22.599619,1,28.646196365356445,"(-0.008530646, -0.15215121)","(-57.29664, -56.573017)","(-5.0213268e-05, 28.646196)"
1,41,-9.0,19.599619,1,28.685680389404297,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,16,-14.0,14.599619,0,0.0,"(-0.008548491, -0.14820158)","(-57.524326, -56.65937)","(-5.021371e-05, 28.707071)"
1,8,-8.0,20.599619,1,28.67670249938965,"(-0.0085366275, -0.15017182)","(-57.413868, -56.620636)","(-5.0213417e-05, 28.676702)"
1,39,-10.0,18.599619,1,28.69244384765625,"(-0.0085426625, -0.1491505)","(-57.472294, -56.64236)","(-5.0213566e-05, 28.692444)"
1,42,-9.0,19.599619,1,28.685680389404297,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,86,-10.0,18.599619,1,28.69244384765625,"(-0.0085426625, -0.1491505)","(-57.472294, -56.64236)","(-5.0213566e-05, 28.692444)"
1,65,-12.0,16.599619,1,28.70163917541504,"(-0.008546378, -0.14855388)","(-57.505154, -56.653355)","(-5.0213657e-05, 28.70164)"
1,124,-8.0,-8.0,0,0.0,"(-0.00834353, -0.15600497)","(-57.22614, -56.372303)","(-5.020859e-05, 28.586817)"
1,7,-5.0,23.599619,0,0.0,"(-0.008533775, -0.15396613)","(-57.187923, -56.527386)","(-5.0213337e-05, 28.618227)"
1,93,-12.0,-12.0,1,28.59438133239746,"(-0.008377189, -0.1555138)","(-57.35648, -56.378696)","(-5.0209426e-05, 28.594381)"
1,92,-8.0,20.599619,1,28.67670249938965,"(-0.0085366275, -0.15017182)","(-57.413868, -56.620636)","(-5.0213417e-05, 28.676702)"
1,64,-3.0,25.599619,0,0.0,"(-0.008617863, -0.16214395)","(-56.683834, -56.304485)","(-5.0215443e-05, 28.492258)"
1,125,-10.0,-10.0,1,28.590890884399414,"(-0.008365124, -0.15574042)","(-57.293716, -56.382317)","(-5.0209124e-05, 28.59089)"
1,24,-8.0,20.599619,1,28.67670249938965,"(-0.0085366275, -0.15017182)","(-57.413868, -56.620636)","(-5.0213417e-05, 28.676702)"
1,88,-11.0,17.599619,1,28.6976375579834,"(-0.008544771, -0.14881358)","(-57.490955, -56.64872)","(-5.0213617e-05, 28.697638)"
1,20,-9.0,19.599619,1,28.685680389404297,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,26,-9.0,-9.0,1,28.588314056396484,"(-0.008355339, -0.15590785)","(-57.259174, -56.378757)","(-5.0208884e-05, 28.588314)"
1,81,-9.0,19.599619,0,0.0,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,44,-13.0,15.599619,0,0.0,"(-0.008547587, -0.1483543)","(-57.51601, -56.65679)","(-5.0213686e-05, 28.704716)"
1,5,-10.0,-10.0,0,0.0,"(-0.008365124, -0.15574042)","(-57.293716, -56.382317)","(-5.0209124e-05, 28.59089)"
1,70,-10.0,18.599619,1,28.69244384765625,"(-0.0085426625, -0.1491505)","(-57.472294, -56.64236)","(-5.0213566e-05, 28.692444)"
1,27,-12.0,16.599619,1,28.70163917541504,"(-0.008546378, -0.14855388)","(-57.505154, -56.653355)","(-5.0213657e-05, 28.70164)"
1,100,-6.0,22.599619,1,28.646196365356445,"(-0.008530646, -0.15215121)","(-57.29664, -56.573017)","(-5.0213268e-05, 28.646196)"
1,68,-17.0,11.599619,1,28.71121597290039,"(-0.008550116, -0.14793259)","(-57.5393, -56.664013)","(-5.0213752e-05, 28.711216)"
1,37,-11.0,17.599619,1,28.6976375579834,"(-0.008544771, -0.14881358)","(-57.490955, -56.64872)","(-5.0213617e-05, 28.697638)"
1,103,-7.0,21.599619,0,0.0,"(-0.0085330475, -0.15097693)","(-57.366505, -56.601734)","(-5.0213326e-05, 28.664293)"
1,62,-8.0,20.599619,1,28.67670249938965,"(-0.0085366275, -0.15017182)","(-57.413868, -56.620636)","(-5.0213417e-05, 28.676702)"
1,54,-8.0,20.599619,0,0.0,"(-0.0085366275, -0.15017182)","(-57.413868, -56.620636)","(-5.0213417e-05, 28.676702)"
1,87,-6.0,22.599619,1,28.646196365356445,"(-0.008530646, -0.15215121)","(-57.29664, -56.573017)","(-5.0213268e-05, 28.646196)"
1,95,-10.0,18.599619,1,28.69244384765625,"(-0.0085426625, -0.1491505)","(-57.472294, -56.64236)","(-5.0213566e-05, 28.692444)"
1,112,-8.0,20.599619,1,28.67670249938965,"(-0.0085366275, -0.15017182)","(-57.413868, -56.620636)","(-5.0213417e-05, 28.676702)"
1,15,-5.0,-5.0,0,0.0,"(-0.008327377, -0.1542474)","(-57.21156, -56.359623)","(-5.0208186e-05, 28.613894)"
1,72,-9.0,19.599619,1,28.685680389404297,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,1,-9.0,-9.0,0,0.0,"(-0.008355339, -0.15590785)","(-57.259174, -56.378757)","(-5.0208884e-05, 28.588314)"
1,57,-9.0,19.599619,1,28.685680389404297,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,110,-10.0,18.599619,1,28.69244384765625,"(-0.0085426625, -0.1491505)","(-57.472294, -56.64236)","(-5.0213566e-05, 28.692444)"
1,60,-5.0,-5.0,1,28.613893508911133,"(-0.008327377, -0.1542474)","(-57.21156, -56.359623)","(-5.0208186e-05, 28.613894)"
1,38,-5.0,23.599619,1,28.618227005004883,"(-0.008533775, -0.15396613)","(-57.187923, -56.527386)","(-5.0213337e-05, 28.618227)"
1,46,-8.0,20.599619,1,28.67670249938965,"(-0.0085366275, -0.15017182)","(-57.413868, -56.620636)","(-5.0213417e-05, 28.676702)"
1,51,-7.0,21.599619,0,0.0,"(-0.0085330475, -0.15097693)","(-57.366505, -56.601734)","(-5.0213326e-05, 28.664293)"
1,73,-8.0,20.599619,1,28.67670249938965,"(-0.0085366275, -0.15017182)","(-57.413868, -56.620636)","(-5.0213417e-05, 28.676702)"
1,25,-13.0,15.599619,1,28.704715728759766,"(-0.008547587, -0.1483543)","(-57.51601, -56.65679)","(-5.0213686e-05, 28.704716)"
1,106,-16.0,-16.0,1,28.585058212280273,"(-0.008375591, -0.15611894)","(-57.445522, -56.33032)","(-5.0209394e-05, 28.585058)"
1,77,-9.0,19.599619,1,28.685680389404297,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,56,-13.0,-13.0,1,28.594236373901367,"(-0.008379696, -0.15552343)","(-57.38305, -56.371487)","(-5.0209484e-05, 28.594236)"
1,17,-9.0,19.599619,1,28.685680389404297,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,36,-8.0,20.599619,1,28.67670249938965,"(-0.0085366275, -0.15017182)","(-57.413868, -56.620636)","(-5.0213417e-05, 28.676702)"
1,117,-7.0,21.599619,1,28.66429328918457,"(-0.0085330475, -0.15097693)","(-57.366505, -56.601734)","(-5.0213326e-05, 28.664293)"
1,52,-5.0,-5.0,1,28.613893508911133,"(-0.008327377, -0.1542474)","(-57.21156, -56.359623)","(-5.0208186e-05, 28.613894)"
1,34,-10.0,18.599619,1,28.69244384765625,"(-0.0085426625, -0.1491505)","(-57.472294, -56.64236)","(-5.0213566e-05, 28.692444)"
1,121,-17.0,11.599619,1,28.71121597290039,"(-0.008550116, -0.14793259)","(-57.5393, -56.664013)","(-5.0213752e-05, 28.711216)"
1,97,-14.0,14.599619,1,28.70707130432129,"(-0.008548491, -0.14820158)","(-57.524326, -56.65937)","(-5.021371e-05, 28.707071)"
1,4,-11.0,17.599619,1,28.6976375579834,"(-0.008544771, -0.14881358)","(-57.490955, -56.64872)","(-5.0213617e-05, 28.697638)"
1,61,-7.0,21.599619,0,0.0,"(-0.0085330475, -0.15097693)","(-57.366505, -56.601734)","(-5.0213326e-05, 28.664293)"
1,122,-13.0,15.599619,1,28.704715728759766,"(-0.008547587, -0.1483543)","(-57.51601, -56.65679)","(-5.0213686e-05, 28.704716)"
1,59,-11.0,17.599619,1,28.6976375579834,"(-0.008544771, -0.14881358)","(-57.490955, -56.64872)","(-5.0213617e-05, 28.697638)"
1,18,-9.0,19.599619,0,0.0,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,40,-13.0,15.599619,1,28.704715728759766,"(-0.008547587, -0.1483543)","(-57.51601, -56.65679)","(-5.0213686e-05, 28.704716)"
1,104,-10.0,18.599619,1,28.69244384765625,"(-0.0085426625, -0.1491505)","(-57.472294, -56.64236)","(-5.0213566e-05, 28.692444)"
1,74,-11.0,17.599619,0,0.0,"(-0.008544771, -0.14881358)","(-57.490955, -56.64872)","(-5.0213617e-05, 28.697638)"
1,84,-7.0,21.599619,1,28.66429328918457,"(-0.0085330475, -0.15097693)","(-57.366505, -56.601734)","(-5.0213326e-05, 28.664293)"
1,78,-12.0,16.599619,1,28.70163917541504,"(-0.008546378, -0.14855388)","(-57.505154, -56.653355)","(-5.0213657e-05, 28.70164)"
1,98,-6.0,22.599619,0,0.0,"(-0.008530646, -0.15215121)","(-57.29664, -56.573017)","(-5.0213268e-05, 28.646196)"
1,76,-3.0,25.599619,1,28.492258071899414,"(-0.008617863, -0.16214395)","(-56.683834, -56.304485)","(-5.0215443e-05, 28.492258)"
1,32,-9.0,19.599619,1,28.685680389404297,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,66,-9.0,19.599619,0,0.0,"(-0.00853995, -0.14958924)","(-57.447514, -56.63345)","(-5.02135e-05, 28.68568)"
1,94,-8.0,20.599619,1,28.67670249938965,"(-0.0085366275, -0.15017182)","(-57.413868, -56.620636)","(-5.0213417e-05, 28.676702)"
1,67,-10.0,-10.0,1,28.590890884399414,"(-0.008365124, -0.15574042)","(-57.293716, -56.382317)","(-5.0209124e-05, 28.59089)"
1,13,-17.0,-17.0,1,28.57927131652832,"(-0.008370927, -0.15649459)","(-57.461933, -56.31068)","(-5.0209273e-05, 28.579271)"
1,55,-11.0,17.599619,1,28.6976375579834,"(-0.008544771, -0.14881358)","(-57.490955, -56.64872)","(-5.0213617e-05, 28.697638)"
1,10,-8.0,-8.0,0,0.0,"(-0.00834353, -0.15600497)","(-57.22614, -56.372303)","(-5.020859e-05, 28.586817)"
1,0,-13.0,15.599619,1,28.704715728759766,"(-0.008547587, -0.1483543)","(-57.51601, -56.65679)","(-5.0213686e-05, 28.704716)"
1,102,-7.0,21.599619,0,0.0,"(-0.0085330475, -0.15097693)","(-57.366505, -56.601734)","(-5.0213326e-05, 28.664293)"
1,116,-10.0,18.599619,1,28.69244384765625,"(-0.0085426625, -0.1491505)","(-57.472294, -56.64236)","(-5.0213566e-05, 28.692444)"
1,71,-12.0,16.599619,1,28.70163917541504,"(-0.008546378, -0.14855388)","(-57.505154, -56.653355)","(-5.0213657e-05, 28.70164)"
1,79,-6.0,22.599619,1,28.646196365356445,"(-0.008530646, -0.15215121)","(-57.29664, -56.573017)","(-5.0213268e-05, 28.646196)"
1,53,-10.0,18.599619,0,0.0,"(-0.0085426625, -0.1491505)","(-57.472294, -56.64236)","(-5.0213566e-05, 28.692444)"
