time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,60,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,47,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,71,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,122,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,99,0.0,0.0,0,0.0,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,119,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,42,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,92,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,57,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,23,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,1,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,30,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,100,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,91,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,75,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,19,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,3,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,123,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,48,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,31,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,58,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,0,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,6,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,64,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,76,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,7,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,32,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,18,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,8,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,85,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,113,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,41,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,73,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,89,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,14,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,9,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,111,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,105,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,39,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,10,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,28,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,87,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,78,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,21,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,103,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,51,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,125,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,77,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,107,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,82,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,17,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,29,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,118,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,112,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,106,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,98,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,43,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,55,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,96,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,56,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,33,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,97,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,116,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,70,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,46,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,109,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,126,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,49,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,26,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,117,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,5,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,81,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,80,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,59,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,22,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,127,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,12,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,4,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,62,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,38,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,79,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,52,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,101,0.0,0.0,1,35.65066909790039,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
0,120,0.0,0.0,0,0.0,"(0.0028574932, 0.30232492)","(-15.490325, -11.212456)","(-4.9928563e-05, 35.65067)"
1,25,-13.0,22.65067,1,32.11421203613281,"(0.00079726055, 0.07191564)","(-16.346634, -16.021578)","(-4.9980066e-05, 32.114212)"
1,93,-12.0,23.65067,0,0.0,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,63,-14.0,21.65067,1,31.904253005981445,"(0.0006947024, 0.058355376)","(-16.43589, -16.058027)","(-4.998263e-05, 31.904253)"
1,15,-5.0,30.65067,0,0.0,"(0.0022148218, 0.07157911)","(-15.116343, -16.120531)","(-4.9944632e-05, 32.109)"
1,84,-7.0,28.65067,1,32.35969543457031,"(0.0019606263, 0.08777851)","(-15.634985, -16.015379)","(-4.9950984e-05, 32.359695)"
1,67,-10.0,25.65067,1,32.414894104003906,"(0.0013881954, 0.09134708)","(-16.055084, -15.969936)","(-4.9965296e-05, 32.414894)"
1,35,-15.0,20.65067,1,31.58791160583496,"(0.0006774161, 0.037934504)","(-16.53191, -16.115675)","(-4.9983064e-05, 31.587912)"
1,16,-14.0,21.65067,1,31.904253005981445,"(0.0006947024, 0.058355376)","(-16.43589, -16.058027)","(-4.998263e-05, 31.904253)"
1,66,-9.0,26.65067,1,32.438507080078125,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,72,-9.0,26.65067,0,0.0,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,11,-12.0,23.65067,1,32.256370544433594,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,65,-12.0,23.65067,1,32.256370544433594,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,104,-10.0,25.65067,1,32.414894104003906,"(0.0013881954, 0.09134708)","(-16.055084, -15.969936)","(-4.9965296e-05, 32.414894)"
1,27,-12.0,23.65067,1,32.256370544433594,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,102,-7.0,28.65067,0,0.0,"(0.0019606263, 0.08777851)","(-15.634985, -16.015379)","(-4.9950984e-05, 32.359695)"
1,69,-8.0,27.65067,0,0.0,"(0.0017981916, 0.09174958)","(-15.802269, -15.983213)","(-4.9955044e-05, 32.421124)"
1,60,-5.0,30.65067,0,0.0,"(0.0022148218, 0.07157911)","(-15.116343, -16.120531)","(-4.9944632e-05, 32.109)"
1,47,-15.0,20.65067,0,0.0,"(0.0006774161, 0.037934504)","(-16.53191, -16.115675)","(-4.9983064e-05, 31.587912)"
1,71,-12.0,23.65067,1,32.256370544433594,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,122,-13.0,22.65067,1,32.11421203613281,"(0.00079726055, 0.07191564)","(-16.346634, -16.021578)","(-4.9980066e-05, 32.114212)"
1,99,-6.0,-6.0,1,33.6585693359375,"(0.0037822793, 0.1719429)","(-15.39722, -11.3471775)","(-4.990544e-05, 33.65857)"
1,119,-9.0,26.65067,0,0.0,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,42,-9.0,26.65067,1,32.438507080078125,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,92,-8.0,27.65067,1,32.42112350463867,"(0.0017981916, 0.09174958)","(-15.802269, -15.983213)","(-4.9955044e-05, 32.421124)"
1,57,-9.0,26.65067,0,0.0,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,23,-11.0,24.65067,1,32.35395050048828,"(0.0011663246, 0.08740714)","(-16.159986, -15.980553)","(-4.997084e-05, 32.35395)"
1,1,-9.0,26.65067,1,32.438507080078125,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,30,-6.0,29.65067,1,32.25418472290039,"(0.0020945822, 0.08095945)","(-15.416429, -16.06433)","(-4.9947637e-05, 32.254185)"
1,100,-6.0,29.65067,0,0.0,"(0.0020945822, 0.08095945)","(-15.416429, -16.06433)","(-4.9947637e-05, 32.254185)"
1,91,-12.0,23.65067,0,0.0,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,75,-10.0,25.65067,0,0.0,"(0.0013881954, 0.09134708)","(-16.055084, -15.969936)","(-4.9965296e-05, 32.414894)"
1,19,-14.0,21.65067,0,0.0,"(0.0006947024, 0.058355376)","(-16.43589, -16.058027)","(-4.998263e-05, 31.904253)"
1,3,-6.0,29.65067,1,32.25418472290039,"(0.0020945822, 0.08095945)","(-15.416429, -16.06433)","(-4.9947637e-05, 32.254185)"
1,123,-6.0,29.65067,0,0.0,"(0.0020945822, 0.08095945)","(-15.416429, -16.06433)","(-4.9947637e-05, 32.254185)"
1,48,-9.0,26.65067,1,32.438507080078125,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,31,-12.0,23.65067,0,0.0,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,58,-10.0,25.65067,0,0.0,"(0.0013881954, 0.09134708)","(-16.055084, -15.969936)","(-4.9965296e-05, 32.414894)"
1,0,-13.0,22.65067,1,32.11421203613281,"(0.00079726055, 0.07191564)","(-16.346634, -16.021578)","(-4.9980066e-05, 32.114212)"
1,6,-12.0,23.65067,1,32.256370544433594,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,64,-3.0,32.65067,1,31.74112319946289,"(0.002549212, 0.047823496)","(-14.068288, -16.147863)","(-4.993627e-05, 31.741123)"
1,76,-3.0,32.65067,0,0.0,"(0.002549212, 0.047823496)","(-14.068288, -16.147863)","(-4.993627e-05, 31.741123)"
1,7,-5.0,30.65067,0,0.0,"(0.0022148218, 0.07157911)","(-15.116343, -16.120531)","(-4.9944632e-05, 32.109)"
1,32,-9.0,26.65067,0,0.0,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,18,-9.0,26.65067,0,0.0,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,8,-8.0,27.65067,0,0.0,"(0.0017981916, 0.09174958)","(-15.802269, -15.983213)","(-4.9955044e-05, 32.421124)"
1,85,-10.0,25.65067,1,32.414894104003906,"(0.0013881954, 0.09134708)","(-16.055084, -15.969936)","(-4.9965296e-05, 32.414894)"
1,113,-7.0,28.65067,0,0.0,"(0.0019606263, 0.08777851)","(-15.634985, -16.015379)","(-4.9950984e-05, 32.359695)"
1,41,-9.0,26.65067,1,32.438507080078125,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,73,-8.0,27.65067,0,0.0,"(0.0017981916, 0.09174958)","(-15.802269, -15.983213)","(-4.9955044e-05, 32.421124)"
1,89,-12.0,23.65067,1,32.256370544433594,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,14,-12.0,23.65067,1,32.256370544433594,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,9,-12.0,23.65067,0,0.0,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,111,-9.0,26.65067,0,0.0,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,105,-6.0,29.65067,0,0.0,"(0.0020945822, 0.08095945)","(-15.416429, -16.06433)","(-4.9947637e-05, 32.254185)"
1,39,-10.0,25.65067,1,32.414894104003906,"(0.0013881954, 0.09134708)","(-16.055084, -15.969936)","(-4.9965296e-05, 32.414894)"
1,10,-8.0,27.65067,0,0.0,"(0.0017981916, 0.09174958)","(-15.802269, -15.983213)","(-4.9955044e-05, 32.421124)"
1,28,-14.0,21.65067,1,31.904253005981445,"(0.0006947024, 0.058355376)","(-16.43589, -16.058027)","(-4.998263e-05, 31.904253)"
1,87,-6.0,29.65067,0,0.0,"(0.0020945822, 0.08095945)","(-15.416429, -16.06433)","(-4.9947637e-05, 32.254185)"
1,78,-12.0,23.65067,0,0.0,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,21,-8.0,27.65067,0,0.0,"(0.0017981916, 0.09174958)","(-15.802269, -15.983213)","(-4.9955044e-05, 32.421124)"
1,103,-7.0,28.65067,0,0.0,"(0.0019606263, 0.08777851)","(-15.634985, -16.015379)","(-4.9950984e-05, 32.359695)"
1,51,-7.0,28.65067,0,0.0,"(0.0019606263, 0.08777851)","(-15.634985, -16.015379)","(-4.9950984e-05, 32.359695)"
1,125,-10.0,25.65067,0,0.0,"(0.0013881954, 0.09134708)","(-16.055084, -15.969936)","(-4.9965296e-05, 32.414894)"
1,77,-9.0,26.65067,0,0.0,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,107,-3.0,32.65067,0,0.0,"(0.002549212, 0.047823496)","(-14.068288, -16.147863)","(-4.993627e-05, 31.741123)"
1,82,-6.0,29.65067,0,0.0,"(0.0020945822, 0.08095945)","(-15.416429, -16.06433)","(-4.9947637e-05, 32.254185)"
1,17,-9.0,26.65067,0,0.0,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,29,-7.0,28.65067,0,0.0,"(0.0019606263, 0.08777851)","(-15.634985, -16.015379)","(-4.9950984e-05, 32.359695)"
1,118,-12.0,23.65067,1,32.256370544433594,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,112,-8.0,27.65067,1,32.42112350463867,"(0.0017981916, 0.09174958)","(-15.802269, -15.983213)","(-4.9955044e-05, 32.421124)"
1,106,-16.0,19.65067,1,31.13486671447754,"(0.0007688571, 0.008701123)","(-16.640644, -16.197475)","(-4.9980776e-05, 31.134867)"
1,98,-6.0,29.65067,1,32.25418472290039,"(0.0020945822, 0.08095945)","(-15.416429, -16.06433)","(-4.9947637e-05, 32.254185)"
1,43,-9.0,26.65067,1,32.438507080078125,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,55,-11.0,24.65067,0,0.0,"(0.0011663246, 0.08740714)","(-16.159986, -15.980553)","(-4.997084e-05, 32.35395)"
1,96,-7.0,28.65067,1,32.35969543457031,"(0.0019606263, 0.08777851)","(-15.634985, -16.015379)","(-4.9950984e-05, 32.359695)"
1,56,-13.0,22.65067,1,32.11421203613281,"(0.00079726055, 0.07191564)","(-16.346634, -16.021578)","(-4.9980066e-05, 32.114212)"
1,33,-12.0,23.65067,0,0.0,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,97,-14.0,21.65067,1,31.904253005981445,"(0.0006947024, 0.058355376)","(-16.43589, -16.058027)","(-4.998263e-05, 31.904253)"
1,116,-10.0,25.65067,1,32.414894104003906,"(0.0013881954, 0.09134708)","(-16.055084, -15.969936)","(-4.9965296e-05, 32.414894)"
1,70,-10.0,25.65067,0,0.0,"(0.0013881954, 0.09134708)","(-16.055084, -15.969936)","(-4.9965296e-05, 32.414894)"
1,46,-8.0,27.65067,1,32.42112350463867,"(0.0017981916, 0.09174958)","(-15.802269, -15.983213)","(-4.9955044e-05, 32.421124)"
1,109,-7.0,28.65067,0,0.0,"(0.0019606263, 0.08777851)","(-15.634985, -16.015379)","(-4.9950984e-05, 32.359695)"
1,126,-10.0,25.65067,1,32.414894104003906,"(0.0013881954, 0.09134708)","(-16.055084, -15.969936)","(-4.9965296e-05, 32.414894)"
1,49,-12.0,23.65067,1,32.256370544433594,"(0.0009616511, 0.08110061)","(-16.256279, -15.997623)","(-4.997596e-05, 32.25637)"
1,26,-9.0,26.65067,1,32.438507080078125,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,117,-7.0,28.65067,0,0.0,"(0.0019606263, 0.08777851)","(-15.634985, -16.015379)","(-4.9950984e-05, 32.359695)"
1,5,-10.0,25.65067,0,0.0,"(0.0013881954, 0.09134708)","(-16.055084, -15.969936)","(-4.9965296e-05, 32.414894)"
1,81,-9.0,26.65067,1,32.438507080078125,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,80,-7.0,28.65067,0,0.0,"(0.0019606263, 0.08777851)","(-15.634985, -16.015379)","(-4.9950984e-05, 32.359695)"
1,59,-11.0,24.65067,1,32.35395050048828,"(0.0011663246, 0.08740714)","(-16.159986, -15.980553)","(-4.997084e-05, 32.35395)"
1,22,-9.0,26.65067,1,32.438507080078125,"(0.0016046106, 0.09287355)","(-15.938157, -15.969199)","(-4.9959886e-05, 32.438507)"
1,127,-11.0,24.65067,1,32.35395050048828,"(0.0011663246, 0.08740714)","(-16.159986, -15.980553)","(-4.997084e-05, 32.35395)"
1,12,-4.0,31.65067,0,0.0,"(0.002350402, 0.060229573)","(-14.689355, -16.162184)","(-4.994124e-05, 31.933277)"
