time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,44,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,71,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,48,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,46,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,40,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,98,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,67,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,115,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,122,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,28,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,35,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,103,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,10,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,37,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,57,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,6,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,34,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,2,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,42,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,24,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,27,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,32,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,14,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,119,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,33,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,43,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,51,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,69,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,49,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,100,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,21,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,8,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,83,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,88,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,92,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,127,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,94,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,26,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,61,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,82,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,30,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,20,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,99,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,87,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,56,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,39,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,38,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,76,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,78,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,113,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,79,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,121,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,63,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,89,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,101,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,84,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,91,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,107,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,97,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,102,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
0,70,0.0,0.0,1,41.0297966003418,"(-38.946995, -24.966326)","(0.6711962, 0.6711962)","(-3.3822907e-05, 41.029797)"
1,31,-12.0,29.029797,1,48.581783294677734,"(-33.736797, -27.600977)","(1.2866353, 1.2866353)","(-2.1642285e-05, 48.581783)"
1,65,-12.0,29.029797,1,48.581783294677734,"(-33.736797, -27.600977)","(1.2866353, 1.2866353)","(-2.1642285e-05, 48.581783)"
1,1,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,0,-13.0,28.029797,1,48.57286834716797,"(-34.30752, -27.47206)","(1.2857877, 1.2857877)","(-2.1656662e-05, 48.57287)"
1,16,-14.0,27.029797,1,48.552978515625,"(-34.780537, -27.347414)","(1.2838976, 1.2838976)","(-2.168875e-05, 48.55298)"
1,108,-13.0,28.029797,1,48.57286834716797,"(-34.30752, -27.47206)","(1.2857877, 1.2857877)","(-2.1656662e-05, 48.57287)"
1,120,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,81,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,111,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,64,-3.0,38.029797,0,0.0,"(-22.218586, -27.801472)","(1.2778667, 1.2778667)","(-2.1791355e-05, 48.489357)"
1,50,-10.0,31.029797,0,0.0,"(-32.217396, -27.861593)","(1.2846872, 1.2846872)","(-2.1675332e-05, 48.56129)"
1,114,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,62,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,15,-5.0,36.029797,0,0.0,"(-25.655216, -28.223013)","(1.2796972, 1.2796972)","(-2.1760177e-05, 48.50869)"
1,13,-17.0,24.029797,1,48.505672454833984,"(-35.77415, -27.011124)","(1.279411, 1.279411)","(-2.1765045e-05, 48.505672)"
1,52,-5.0,36.029797,0,0.0,"(-25.655216, -28.223013)","(1.2796972, 1.2796972)","(-2.1760177e-05, 48.50869)"
1,29,-7.0,34.029797,1,48.549137115478516,"(-28.724216, -28.188799)","(1.2835329, 1.2835329)","(-2.1694941e-05, 48.549137)"
1,59,-11.0,30.029797,1,48.57966232299805,"(-33.047718, -27.731798)","(1.2864336, 1.2864336)","(-2.1645705e-05, 48.579662)"
1,45,-13.0,28.029797,1,48.57286834716797,"(-34.30752, -27.47206)","(1.2857877, 1.2857877)","(-2.1656662e-05, 48.57287)"
1,110,-10.0,31.029797,1,48.57325744628906,"(-32.217396, -27.861593)","(1.2858249, 1.2858249)","(-2.1656037e-05, 48.573257)"
1,85,-10.0,31.029797,1,48.57325744628906,"(-32.217396, -27.861593)","(1.2858249, 1.2858249)","(-2.1656037e-05, 48.573257)"
1,73,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,77,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,17,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,3,-6.0,35.029797,0,0.0,"(-27.24498, -28.239721)","(1.2809721, 1.2809721)","(-2.173848e-05, 48.52214)"
1,23,-11.0,30.029797,1,48.57966232299805,"(-33.047718, -27.731798)","(1.2864336, 1.2864336)","(-2.1645705e-05, 48.579662)"
1,68,-17.0,24.029797,1,48.505672454833984,"(-35.77415, -27.011124)","(1.279411, 1.279411)","(-2.1765045e-05, 48.505672)"
1,47,-15.0,26.029797,1,48.53171157836914,"(-35.17295, -27.228903)","(1.2818795, 1.2818795)","(-2.172304e-05, 48.53171)"
1,22,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,109,-7.0,34.029797,1,48.549137115478516,"(-28.724216, -28.188799)","(1.2835329, 1.2835329)","(-2.1694941e-05, 48.549137)"
1,80,-7.0,34.029797,0,0.0,"(-28.724216, -28.188799)","(1.2822295, 1.2822295)","(-2.1717096e-05, 48.5354)"
1,66,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,95,-10.0,31.029797,1,48.57325744628906,"(-32.217396, -27.861593)","(1.2858249, 1.2858249)","(-2.1656037e-05, 48.573257)"
1,96,-7.0,34.029797,0,0.0,"(-28.724216, -28.188799)","(1.2822295, 1.2822295)","(-2.1717096e-05, 48.5354)"
1,4,-11.0,30.029797,1,48.57966232299805,"(-33.047718, -27.731798)","(1.2864336, 1.2864336)","(-2.1645705e-05, 48.579662)"
1,12,-4.0,37.029797,0,0.0,"(-23.97442, -28.09177)","(1.2786437, 1.2786437)","(-2.1778113e-05, 48.49757)"
1,54,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,117,-7.0,34.029797,0,0.0,"(-28.724216, -28.188799)","(1.2822295, 1.2822295)","(-2.1717096e-05, 48.5354)"
1,55,-11.0,30.029797,1,48.57966232299805,"(-33.047718, -27.731798)","(1.2864336, 1.2864336)","(-2.1645705e-05, 48.579662)"
1,44,-13.0,28.029797,1,48.57286834716797,"(-34.30752, -27.47206)","(1.2857877, 1.2857877)","(-2.1656662e-05, 48.57287)"
1,71,-12.0,29.029797,1,48.581783294677734,"(-33.736797, -27.600977)","(1.2866353, 1.2866353)","(-2.1642285e-05, 48.581783)"
1,48,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,46,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,40,-13.0,28.029797,1,48.57286834716797,"(-34.30752, -27.47206)","(1.2857877, 1.2857877)","(-2.1656662e-05, 48.57287)"
1,98,-6.0,35.029797,0,0.0,"(-27.24498, -28.239721)","(1.2809721, 1.2809721)","(-2.173848e-05, 48.52214)"
1,67,-10.0,31.029797,1,48.57325744628906,"(-32.217396, -27.861593)","(1.2858249, 1.2858249)","(-2.1656037e-05, 48.573257)"
1,115,-11.0,30.029797,1,48.57966232299805,"(-33.047718, -27.731798)","(1.2864336, 1.2864336)","(-2.1645705e-05, 48.579662)"
1,122,-13.0,28.029797,1,48.57286834716797,"(-34.30752, -27.47206)","(1.2857877, 1.2857877)","(-2.1656662e-05, 48.57287)"
1,28,-14.0,27.029797,1,48.552978515625,"(-34.780537, -27.347414)","(1.2838976, 1.2838976)","(-2.168875e-05, 48.55298)"
1,35,-15.0,26.029797,1,48.53171157836914,"(-35.17295, -27.228903)","(1.2818795, 1.2818795)","(-2.172304e-05, 48.53171)"
1,103,-7.0,34.029797,1,48.549137115478516,"(-28.724216, -28.188799)","(1.2835329, 1.2835329)","(-2.1694941e-05, 48.549137)"
1,10,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,37,-11.0,30.029797,1,48.57966232299805,"(-33.047718, -27.731798)","(1.2864336, 1.2864336)","(-2.1645705e-05, 48.579662)"
1,57,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,6,-12.0,29.029797,1,48.581783294677734,"(-33.736797, -27.600977)","(1.2866353, 1.2866353)","(-2.1642285e-05, 48.581783)"
1,34,-10.0,31.029797,1,48.57325744628906,"(-32.217396, -27.861593)","(1.2858249, 1.2858249)","(-2.1656037e-05, 48.573257)"
1,2,-11.0,30.029797,1,48.57966232299805,"(-33.047718, -27.731798)","(1.2864336, 1.2864336)","(-2.1645705e-05, 48.579662)"
1,42,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,24,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,27,-12.0,29.029797,1,48.581783294677734,"(-33.736797, -27.600977)","(1.2866353, 1.2866353)","(-2.1642285e-05, 48.581783)"
1,32,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,14,-12.0,29.029797,1,48.581783294677734,"(-33.736797, -27.600977)","(1.2866353, 1.2866353)","(-2.1642285e-05, 48.581783)"
1,119,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,33,-12.0,29.029797,1,48.581783294677734,"(-33.736797, -27.600977)","(1.2866353, 1.2866353)","(-2.1642285e-05, 48.581783)"
1,43,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,51,-7.0,34.029797,0,0.0,"(-28.724216, -28.188799)","(1.2822295, 1.2822295)","(-2.1717096e-05, 48.5354)"
1,69,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,49,-12.0,29.029797,1,48.581783294677734,"(-33.736797, -27.600977)","(1.2866353, 1.2866353)","(-2.1642285e-05, 48.581783)"
1,100,-6.0,35.029797,0,0.0,"(-27.24498, -28.239721)","(1.2809721, 1.2809721)","(-2.173848e-05, 48.52214)"
1,21,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,8,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,83,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,88,-11.0,30.029797,1,48.57966232299805,"(-33.047718, -27.731798)","(1.2864336, 1.2864336)","(-2.1645705e-05, 48.579662)"
1,92,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,127,-11.0,30.029797,1,48.57966232299805,"(-33.047718, -27.731798)","(1.2864336, 1.2864336)","(-2.1645705e-05, 48.579662)"
1,94,-8.0,33.029797,1,48.55792236328125,"(-30.059067, -28.098684)","(1.2843676, 1.2843676)","(-2.1680775e-05, 48.557922)"
1,26,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,61,-7.0,34.029797,0,0.0,"(-28.724216, -28.188799)","(1.2822295, 1.2822295)","(-2.1717096e-05, 48.5354)"
1,82,-6.0,35.029797,0,0.0,"(-27.24498, -28.239721)","(1.2809721, 1.2809721)","(-2.173848e-05, 48.52214)"
1,30,-6.0,35.029797,0,0.0,"(-27.24498, -28.239721)","(1.2809721, 1.2809721)","(-2.173848e-05, 48.52214)"
1,20,-9.0,32.029797,1,48.56600570678711,"(-31.225082, -27.986116)","(1.2851354, 1.2851354)","(-2.1667729e-05, 48.566006)"
1,99,-6.0,35.029797,0,0.0,"(-27.24498, -28.239721)","(1.2809721, 1.2809721)","(-2.173848e-05, 48.52214)"
1,87,-6.0,35.029797,0,0.0,"(-27.24498, -28.239721)","(1.2809721, 1.2809721)","(-2.173848e-05, 48.52214)"
1,56,-13.0,28.029797,1,48.57286834716797,"(-34.30752, -27.47206)","(1.2857877, 1.2857877)","(-2.1656662e-05, 48.57287)"
1,39,-10.0,31.029797,1,48.57325744628906,"(-32.217396, -27.861593)","(1.2858249, 1.2858249)","(-2.1656037e-05, 48.573257)"
1,38,-5.0,36.029797,0,0.0,"(-25.655216, -28.223013)","(1.2796972, 1.2796972)","(-2.1760177e-05, 48.50869)"
1,76,-3.0,38.029797,0,0.0,"(-22.218586, -27.801472)","(1.2778667, 1.2778667)","(-2.1791355e-05, 48.489357)"
1,78,-12.0,29.029797,1,48.581783294677734,"(-33.736797, -27.600977)","(1.2866353, 1.2866353)","(-2.1642285e-05, 48.581783)"
1,113,-7.0,34.029797,1,48.549137115478516,"(-28.724216, -28.188799)","(1.2835329, 1.2835329)","(-2.1694941e-05, 48.549137)"
1,79,-6.0,35.029797,1,48.541282653808594,"(-27.24498, -28.239721)","(1.2827879, 1.2827879)","(-2.1707609e-05, 48.541283)"
1,121,-17.0,24.029797,1,48.505672454833984,"(-35.77415, -27.011124)","(1.279411, 1.279411)","(-2.1765045e-05, 48.505672)"
1,63,-14.0,27.029797,1,48.552978515625,"(-34.780537, -27.347414)","(1.2838976, 1.2838976)","(-2.168875e-05, 48.55298)"
1,89,-12.0,29.029797,1,48.581783294677734,"(-33.736797, -27.600977)","(1.2866353, 1.2866353)","(-2.1642285e-05, 48.581783)"
1,101,-6.0,35.029797,0,0.0,"(-27.24498, -28.239721)","(1.2809721, 1.2809721)","(-2.173848e-05, 48.52214)"
