time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,63,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,97,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,91,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,54,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,106,0.0,0.0,0,0.0,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,114,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,9,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,58,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,75,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,26,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,103,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,57,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,73,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,0,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,125,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,62,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,111,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,122,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,38,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,94,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,110,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,18,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,124,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,55,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,31,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,24,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,77,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,71,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,22,0.0,0.0,0,0.0,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,30,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,43,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,117,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,16,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,4,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,25,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,69,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,72,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,81,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,126,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,66,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,12,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,119,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,118,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,42,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,102,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,105,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,53,0.0,0.0,0,0.0,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,79,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,48,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,51,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,104,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,7,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,28,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,45,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,80,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,65,0.0,0.0,0,0.0,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,120,0.0,0.0,0,0.0,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,93,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,11,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,108,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,98,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,35,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,27,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,74,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,33,0.0,0.0,0,0.0,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,88,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,68,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,86,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,90,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,2,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,67,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,50,0.0,0.0,0,0.0,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,5,0.0,0.0,0,0.0,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,123,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
0,44,0.0,0.0,1,44.61329650878906,"(0.005612899, 0.9423261)","(-101.51449, -99.34206)","(-4.985968e-05, 44.613297)"
1,1,-9.0,35.613297,1,46.378299713134766,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,83,-9.0,-9.0,1,44.08433532714844,"(0.005625543, 0.90042925)","(-101.706825, -98.79216)","(-4.985936e-05, 44.084335)"
1,3,-6.0,38.613297,0,0.0,"(0.00214074, 1.0889016)","(-99.96543, -100.10167)","(-4.994648e-05, 46.38684)"
1,36,-8.0,-8.0,1,44.21030044555664,"(0.0055064005, 0.9103383)","(-101.63316, -98.88922)","(-4.986234e-05, 44.2103)"
1,99,-6.0,38.613297,0,0.0,"(0.00214074, 1.0889016)","(-99.96543, -100.10167)","(-4.994648e-05, 46.38684)"
1,6,-12.0,-12.0,1,43.69292449951172,"(0.0059868284, 0.869899)","(-101.936775, -98.49083)","(-4.9850332e-05, 43.692924)"
1,23,-11.0,33.613297,0,0.0,"(0.0021673983, 1.0873523)","(-100.09726, -100.19773)","(-4.994581e-05, 46.368732)"
1,61,-7.0,37.613297,0,0.0,"(0.0021402594, 1.0887454)","(-100.01295, -100.141205)","(-4.994649e-05, 46.385014)"
1,15,-5.0,39.613297,1,46.386940002441406,"(0.0021452936, 1.08891)","(-99.89192, -100.038216)","(-4.9946368e-05, 46.38694)"
1,85,-10.0,34.613297,1,46.37384796142578,"(0.0021569254, 1.0877897)","(-100.084, -100.19175)","(-4.9946073e-05, 46.373848)"
1,39,-10.0,34.613297,1,46.37384796142578,"(0.0021569254, 1.0877897)","(-100.084, -100.19175)","(-4.9946073e-05, 46.373848)"
1,96,-7.0,37.613297,1,46.385013580322266,"(0.0021402594, 1.0887454)","(-100.01295, -100.141205)","(-4.994649e-05, 46.385014)"
1,115,-11.0,33.613297,0,0.0,"(0.0021673983, 1.0873523)","(-100.09726, -100.19773)","(-4.994581e-05, 46.368732)"
1,46,-8.0,36.613297,1,46.38206481933594,"(0.0021431032, 1.0884931)","(-100.04486, -100.16613)","(-4.994642e-05, 46.382065)"
1,64,-3.0,41.613297,1,46.37622833251953,"(0.0021709923, 1.0879933)","(-99.58147, -99.76282)","(-4.9945724e-05, 46.37623)"
1,113,-7.0,37.613297,0,0.0,"(0.0021402594, 1.0887454)","(-100.01295, -100.141205)","(-4.994649e-05, 46.385014)"
1,92,-8.0,36.613297,0,0.0,"(0.0021431032, 1.0884931)","(-100.04486, -100.16613)","(-4.994642e-05, 46.382065)"
1,41,-9.0,-9.0,1,44.08433532714844,"(0.005625543, 0.90042925)","(-101.706825, -98.79216)","(-4.985936e-05, 44.084335)"
1,101,-6.0,38.613297,1,46.3868408203125,"(0.00214074, 1.0889016)","(-99.96543, -100.10167)","(-4.994648e-05, 46.38684)"
1,37,-11.0,33.613297,1,46.36873245239258,"(0.0021673983, 1.0873523)","(-100.09726, -100.19773)","(-4.994581e-05, 46.368732)"
1,112,-8.0,36.613297,0,0.0,"(0.0021431032, 1.0884931)","(-100.04486, -100.16613)","(-4.994642e-05, 46.382065)"
1,59,-11.0,33.613297,0,0.0,"(0.0021673983, 1.0873523)","(-100.09726, -100.19773)","(-4.994581e-05, 46.368732)"
1,49,-12.0,32.613297,1,46.36295700073242,"(0.0021801011, 1.0868579)","(-100.10852, -100.20105)","(-4.9945495e-05, 46.362957)"
1,89,-12.0,32.613297,0,0.0,"(0.0021801011, 1.0868579)","(-100.10852, -100.20105)","(-4.9945495e-05, 46.362957)"
1,127,-11.0,33.613297,1,46.36873245239258,"(0.0021673983, 1.0873523)","(-100.09726, -100.19773)","(-4.994581e-05, 46.368732)"
1,63,-14.0,30.613297,1,46.34926986694336,"(0.002212085, 1.0856878)","(-100.12842, -100.20258)","(-4.9944698e-05, 46.34927)"
1,97,-14.0,30.613297,0,0.0,"(0.002212085, 1.0856878)","(-100.12842, -100.20258)","(-4.9944698e-05, 46.34927)"
1,91,-12.0,32.613297,0,0.0,"(0.0021801011, 1.0868579)","(-100.10852, -100.20105)","(-4.9945495e-05, 46.362957)"
1,54,-8.0,36.613297,1,46.38206481933594,"(0.0021431032, 1.0884931)","(-100.04486, -100.16613)","(-4.994642e-05, 46.382065)"
1,106,-16.0,-16.0,1,43.211185455322266,"(0.0063570673, 0.8328379)","(-102.204865, -98.10174)","(-4.9841074e-05, 43.211185)"
1,114,-9.0,35.613297,0,0.0,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,9,-12.0,32.613297,0,0.0,"(0.0021801011, 1.0868579)","(-100.10852, -100.20105)","(-4.9945495e-05, 46.362957)"
1,58,-10.0,34.613297,0,0.0,"(0.0021569254, 1.0877897)","(-100.084, -100.19175)","(-4.9946073e-05, 46.373848)"
1,75,-10.0,34.613297,0,0.0,"(0.0021569254, 1.0877897)","(-100.084, -100.19175)","(-4.9946073e-05, 46.373848)"
1,26,-9.0,35.613297,1,46.378299713134766,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,103,-7.0,37.613297,1,46.385013580322266,"(0.0021402594, 1.0887454)","(-100.01295, -100.141205)","(-4.994649e-05, 46.385014)"
1,57,-9.0,35.613297,0,0.0,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,73,-8.0,36.613297,0,0.0,"(0.0021431032, 1.0884931)","(-100.04486, -100.16613)","(-4.994642e-05, 46.382065)"
1,0,-13.0,31.613297,0,0.0,"(0.0021949983, 1.086304)","(-100.1187, -100.202515)","(-4.994512e-05, 46.356476)"
1,125,-10.0,34.613297,1,46.37384796142578,"(0.0021569254, 1.0877897)","(-100.084, -100.19175)","(-4.9946073e-05, 46.373848)"
1,62,-8.0,36.613297,1,46.38206481933594,"(0.0021431032, 1.0884931)","(-100.04486, -100.16613)","(-4.994642e-05, 46.382065)"
1,111,-9.0,35.613297,1,46.378299713134766,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,122,-13.0,31.613297,0,0.0,"(0.0021949983, 1.086304)","(-100.1187, -100.202515)","(-4.994512e-05, 46.356476)"
1,38,-5.0,39.613297,0,0.0,"(0.0021452936, 1.08891)","(-99.89192, -100.038216)","(-4.9946368e-05, 46.38694)"
1,94,-8.0,36.613297,0,0.0,"(0.0021431032, 1.0884931)","(-100.04486, -100.16613)","(-4.994642e-05, 46.382065)"
1,110,-10.0,34.613297,1,46.37384796142578,"(0.0021569254, 1.0877897)","(-100.084, -100.19175)","(-4.9946073e-05, 46.373848)"
1,18,-9.0,35.613297,0,0.0,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,124,-8.0,36.613297,0,0.0,"(0.0021431032, 1.0884931)","(-100.04486, -100.16613)","(-4.994642e-05, 46.382065)"
1,55,-11.0,33.613297,0,0.0,"(0.0021673983, 1.0873523)","(-100.09726, -100.19773)","(-4.994581e-05, 46.368732)"
1,31,-12.0,32.613297,0,0.0,"(0.0021801011, 1.0868579)","(-100.10852, -100.20105)","(-4.9945495e-05, 46.362957)"
1,24,-8.0,36.613297,1,46.38206481933594,"(0.0021431032, 1.0884931)","(-100.04486, -100.16613)","(-4.994642e-05, 46.382065)"
1,77,-9.0,35.613297,0,0.0,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,71,-12.0,32.613297,0,0.0,"(0.0021801011, 1.0868579)","(-100.10852, -100.20105)","(-4.9945495e-05, 46.362957)"
1,22,-9.0,-9.0,0,0.0,"(0.005625543, 0.90042925)","(-101.706825, -98.79216)","(-4.985936e-05, 44.084335)"
1,30,-6.0,38.613297,0,0.0,"(0.00214074, 1.0889016)","(-99.96543, -100.10167)","(-4.994648e-05, 46.38684)"
1,43,-9.0,35.613297,1,46.378299713134766,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,117,-7.0,37.613297,0,0.0,"(0.0021402594, 1.0887454)","(-100.01295, -100.141205)","(-4.994649e-05, 46.385014)"
1,16,-14.0,30.613297,1,46.34926986694336,"(0.002212085, 1.0856878)","(-100.12842, -100.20258)","(-4.9944698e-05, 46.34927)"
1,4,-11.0,33.613297,0,0.0,"(0.0021673983, 1.0873523)","(-100.09726, -100.19773)","(-4.994581e-05, 46.368732)"
1,25,-13.0,31.613297,0,0.0,"(0.0021949983, 1.086304)","(-100.1187, -100.202515)","(-4.994512e-05, 46.356476)"
1,69,-8.0,36.613297,0,0.0,"(0.0021431032, 1.0884931)","(-100.04486, -100.16613)","(-4.994642e-05, 46.382065)"
1,72,-9.0,35.613297,0,0.0,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,81,-9.0,35.613297,1,46.378299713134766,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,126,-10.0,34.613297,1,46.37384796142578,"(0.0021569254, 1.0877897)","(-100.084, -100.19175)","(-4.9946073e-05, 46.373848)"
1,66,-9.0,35.613297,1,46.378299713134766,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,12,-4.0,40.613297,0,0.0,"(0.0021549475, 1.0886697)","(-99.7745, -99.9348)","(-4.9946124e-05, 46.38413)"
1,119,-9.0,35.613297,1,46.378299713134766,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,118,-12.0,32.613297,1,46.36295700073242,"(0.0021801011, 1.0868579)","(-100.10852, -100.20105)","(-4.9945495e-05, 46.362957)"
1,42,-9.0,35.613297,0,0.0,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,102,-7.0,37.613297,1,46.385013580322266,"(0.0021402594, 1.0887454)","(-100.01295, -100.141205)","(-4.994649e-05, 46.385014)"
1,105,-6.0,38.613297,1,46.3868408203125,"(0.00214074, 1.0889016)","(-99.96543, -100.10167)","(-4.994648e-05, 46.38684)"
1,53,-10.0,-10.0,1,43.9542121887207,"(0.0057486715, 0.8902362)","(-101.78358, -98.69247)","(-4.985628e-05, 43.954212)"
1,79,-6.0,38.613297,0,0.0,"(0.00214074, 1.0889016)","(-99.96543, -100.10167)","(-4.994648e-05, 46.38684)"
1,48,-9.0,35.613297,1,46.378299713134766,"(0.0021487654, 1.088171)","(-100.06731, -100.181885)","(-4.9946277e-05, 46.3783)"
1,51,-7.0,37.613297,0,0.0,"(0.0021402594, 1.0887454)","(-100.01295, -100.141205)","(-4.994649e-05, 46.385014)"
1,104,-10.0,34.613297,0,0.0,"(0.0021569254, 1.0877897)","(-100.084, -100.19175)","(-4.9946073e-05, 46.373848)"
1,7,-5.0,39.613297,1,46.386940002441406,"(0.0021452936, 1.08891)","(-99.89192, -100.038216)","(-4.9946368e-05, 46.38694)"
1,28,-14.0,30.613297,0,0.0,"(0.002212085, 1.0856878)","(-100.12842, -100.20258)","(-4.9944698e-05, 46.34927)"
1,45,-13.0,31.613297,1,46.356475830078125,"(0.0021949983, 1.086304)","(-100.1187, -100.202515)","(-4.994512e-05, 46.356476)"
1,80,-7.0,37.613297,0,0.0,"(0.0021402594, 1.0887454)","(-100.01295, -100.141205)","(-4.994649e-05, 46.385014)"
1,65,-12.0,-12.0,1,43.69292449951172,"(0.0059868284, 0.869899)","(-101.936775, -98.49083)","(-4.9850332e-05, 43.692924)"
1,120,-8.0,-8.0,1,44.21030044555664,"(0.0055064005, 0.9103383)","(-101.63316, -98.88922)","(-4.986234e-05, 44.2103)"
1,93,-12.0,32.613297,1,46.36295700073242,"(0.0021801011, 1.0868579)","(-100.10852, -100.20105)","(-4.9945495e-05, 46.362957)"
1,11,-12.0,32.613297,0,0.0,"(0.0021801011, 1.0868579)","(-100.10852, -100.20105)","(-4.9945495e-05, 46.362957)"
1,108,-13.0,31.613297,0,0.0,"(0.0021949983, 1.086304)","(-100.1187, -100.202515)","(-4.994512e-05, 46.356476)"
1,98,-6.0,38.613297,1,46.3868408203125,"(0.00214074, 1.0889016)","(-99.96543, -100.10167)","(-4.994648e-05, 46.38684)"
1,35,-15.0,29.613297,0,0.0,"(0.0022313427, 1.0850073)","(-100.13807, -100.20161)","(-4.994422e-05, 46.341305)"
1,27,-12.0,32.613297,1,46.36295700073242,"(0.0021801011, 1.0868579)","(-100.10852, -100.20105)","(-4.9945495e-05, 46.362957)"
1,74,-11.0,33.613297,0,0.0,"(0.0021673983, 1.0873523)","(-100.09726, -100.19773)","(-4.994581e-05, 46.368732)"
1,33,-12.0,-12.0,1,43.69292449951172,"(0.0059868284, 0.869899)","(-101.936775, -98.49083)","(-4.9850332e-05, 43.692924)"
1,88,-11.0,33.613297,1,46.36873245239258,"(0.0021673983, 1.0873523)","(-100.09726, -100.19773)","(-4.994581e-05, 46.368732)"
1,68,-17.0,27.613297,0,0.0,"(0.0022761563, 1.0834548)","(-100.15805, -100.19736)","(-4.9943093e-05, 46.323128)"
1,86,-10.0,34.613297,0,0.0,"(0.0021569254, 1.0877897)","(-100.084, -100.19175)","(-4.9946073e-05, 46.373848)"
1,90,-10.0,34.613297,1,46.37384796142578,"(0.0021569254, 1.0877897)","(-100.084, -100.19175)","(-4.9946073e-05, 46.373848)"
1,2,-11.0,33.613297,0,0.0,"(0.0021673983, 1.0873523)","(-100.09726, -100.19773)","(-4.994581e-05, 46.368732)"
1,67,-10.0,34.613297,1,46.37384796142578,"(0.0021569254, 1.0877897)","(-100.084, -100.19175)","(-4.9946073e-05, 46.373848)"
1,50,-10.0,-10.0,1,43.9542121887207,"(0.0057486715, 0.8902362)","(-101.78358, -98.69247)","(-4.985628e-05, 43.954212)"
