time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,105,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,7,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,113,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,59,0.0,0.0,0,0.0,"(-43.811966, -41.503513)","(0.83886975, 0.83886975)","(-3.0177289e-05, 43.29008)"
0,3,0.0,0.0,0,0.0,"(-43.811966, -41.503513)","(0.83886975, 0.83886975)","(-3.0177289e-05, 43.29008)"
0,108,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,115,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,112,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,20,0.0,0.0,0,0.0,"(-43.811966, -41.503513)","(0.83886975, 0.83886975)","(-3.0177289e-05, 43.29008)"
0,78,0.0,0.0,0,0.0,"(-43.811966, -41.503513)","(0.83886975, 0.83886975)","(-3.0177289e-05, 43.29008)"
0,31,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,29,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,50,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,47,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,55,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,63,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,15,0.0,0.0,0,0.0,"(-43.811966, -41.503513)","(0.83886975, 0.83886975)","(-3.0177289e-05, 43.29008)"
0,85,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,27,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,48,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,119,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,10,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,54,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,124,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,72,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,0,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,101,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,5,0.0,0.0,0,0.0,"(-43.811966, -41.503513)","(0.83886975, 0.83886975)","(-3.0177289e-05, 43.29008)"
0,25,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,43,0.0,0.0,0,0.0,"(-43.811966, -41.503513)","(0.83886975, 0.83886975)","(-3.0177289e-05, 43.29008)"
0,39,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,126,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,80,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,32,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,9,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,16,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,106,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,122,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,110,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,2,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,102,0.0,0.0,0,0.0,"(-43.811966, -41.503513)","(0.83886975, 0.83886975)","(-3.0177289e-05, 43.29008)"
0,87,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,123,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,111,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,30,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,8,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,45,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,104,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,121,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,116,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,77,0.0,0.0,0,0.0,"(-43.811966, -41.503513)","(0.83886975, 0.83886975)","(-3.0177289e-05, 43.29008)"
0,114,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,6,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,103,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,94,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,33,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,76,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,62,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,127,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,14,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,93,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,68,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,26,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,24,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,96,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,21,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,90,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,12,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,107,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,60,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,57,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
0,100,0.0,0.0,1,55.026004791259766,"(-43.811966, -41.503513)","(2.065618, 2.065618)","(-1.1248383e-05, 55.026005)"
1,11,-12.0,-12.0,1,53.14543151855469,"(-40.689957, -38.628166)","(1.7920988, 1.7920988)","(-1.4281555e-05, 53.14543)"
1,41,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,73,-8.0,47.026005,1,59.187217712402344,"(-43.647575, -41.35426)","(3.0465298, 3.0465298)","(-4.5367487e-06, 59.187218)"
1,40,-13.0,42.026005,0,0.0,"(-43.798706, -41.491478)","(3.0517712, 3.0517712)","(-4.514106e-06, 59.201256)"
1,83,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,18,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,99,-6.0,49.026005,1,59.173866271972656,"(-43.355362, -41.089584)","(3.0415719, 3.0415719)","(-4.5582783e-06, 59.173866)"
1,36,-8.0,47.026005,0,0.0,"(-43.647575, -41.35426)","(3.0453446, 3.0453446)","(-4.5418856e-06, 59.184032)"
1,23,-11.0,44.026005,1,59.19868469238281,"(-43.773174, -41.468235)","(3.0508087, 3.0508087)","(-4.5182533e-06, 59.198685)"
1,71,-12.0,43.026005,1,59.200294494628906,"(-43.78855, -41.48223)","(3.051412, 3.051412)","(-4.5156557e-06, 59.200294)"
1,118,-12.0,43.026005,1,59.200294494628906,"(-43.78855, -41.48223)","(3.051412, 3.051412)","(-4.5156557e-06, 59.200294)"
1,75,-10.0,45.026005,0,0.0,"(-43.74921, -41.446465)","(3.049852, 3.049852)","(-4.522386e-06, 59.19612)"
1,69,-8.0,47.026005,1,59.187217712402344,"(-43.647575, -41.35426)","(3.0465298, 3.0465298)","(-4.5367487e-06, 59.187218)"
1,74,-11.0,44.026005,0,0.0,"(-43.773174, -41.468235)","(3.051013, 3.051013)","(-4.517373e-06, 59.199226)"
1,1,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,4,-11.0,44.026005,1,59.19868469238281,"(-43.773174, -41.468235)","(3.0508087, 3.0508087)","(-4.5182533e-06, 59.198685)"
1,35,-15.0,40.026005,1,59.202293395996094,"(-43.810356, -41.5021)","(3.0521603, 3.0521603)","(-4.5124325e-06, 59.202293)"
1,82,-6.0,49.026005,1,59.173866271972656,"(-43.355362, -41.089584)","(3.0415719, 3.0415719)","(-4.5582783e-06, 59.173866)"
1,64,-3.0,52.026005,1,59.16154479980469,"(-41.339928, -39.26564)","(3.0370116, 3.0370116)","(-4.578156e-06, 59.161545)"
1,42,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,81,-9.0,46.026005,0,0.0,"(-43.71082, -41.41161)","(3.0479012, 3.0479012)","(-4.530819e-06, 59.190895)"
1,66,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,109,-7.0,-7.0,1,54.03544998168945,"(-41.816208, -39.664562)","(1.9146397, 1.9146397)","(-1.2846045e-05, 54.03545)"
1,13,-17.0,38.026005,1,59.19950485229492,"(-43.81608, -41.507328)","(3.051116, 3.051116)","(-4.516929e-06, 59.199505)"
1,46,-8.0,47.026005,1,59.187217712402344,"(-43.647575, -41.35426)","(3.0465298, 3.0465298)","(-4.5367487e-06, 59.187218)"
1,67,-10.0,45.026005,0,0.0,"(-43.74921, -41.446465)","(3.049852, 3.049852)","(-4.522386e-06, 59.19612)"
1,52,-5.0,50.026005,1,59.168540954589844,"(-43.027145, -40.792526)","(3.0395975, 3.0395975)","(-4.566871e-06, 59.16854)"
1,37,-11.0,44.026005,1,59.19868469238281,"(-43.773174, -41.468235)","(3.0508087, 3.0508087)","(-4.5182533e-06, 59.198685)"
1,105,-6.0,49.026005,0,0.0,"(-43.355362, -41.089584)","(3.0405884, 3.0405884)","(-4.5625493e-06, 59.17122)"
1,7,-5.0,50.026005,1,59.168540954589844,"(-43.027145, -40.792526)","(3.0395975, 3.0395975)","(-4.566871e-06, 59.16854)"
1,113,-7.0,48.026005,1,59.180442810058594,"(-43.540634, -41.25736)","(3.0440114, 3.0440114)","(-4.54767e-06, 59.180443)"
1,59,-11.0,-11.0,1,53.28398513793945,"(-40.800014, -38.7294)","(1.810474, 1.810474)","(-1.4058089e-05, 53.283985)"
1,3,-6.0,-6.0,1,54.28348922729492,"(-42.30307, -40.113003)","(1.9508578, 1.9508578)","(-1.2445984e-05, 54.28349)"
1,108,-13.0,42.026005,1,59.201473236083984,"(-43.798706, -41.491478)","(3.0518517, 3.0518517)","(-4.5137494e-06, 59.201473)"
1,115,-11.0,44.026005,1,59.19868469238281,"(-43.773174, -41.468235)","(3.0508087, 3.0508087)","(-4.5182533e-06, 59.198685)"
1,112,-8.0,47.026005,0,0.0,"(-43.647575, -41.35426)","(3.0453446, 3.0453446)","(-4.5418856e-06, 59.184032)"
1,20,-9.0,-9.0,1,53.61396408081055,"(-41.14878, -39.050236)","(1.855242, 1.855242)","(-1.352586e-05, 53.613964)"
1,78,-12.0,-12.0,1,53.14543151855469,"(-40.689957, -38.628166)","(1.7920988, 1.7920988)","(-1.4281555e-05, 53.14543)"
1,31,-12.0,43.026005,1,59.200294494628906,"(-43.78855, -41.48223)","(3.051412, 3.051412)","(-4.5156557e-06, 59.200294)"
1,29,-7.0,48.026005,1,59.180442810058594,"(-43.540634, -41.25736)","(3.0440114, 3.0440114)","(-4.54767e-06, 59.180443)"
1,50,-10.0,45.026005,1,59.19635009765625,"(-43.74921, -41.446465)","(3.049938, 3.049938)","(-4.522015e-06, 59.19635)"
1,47,-15.0,40.026005,1,59.202293395996094,"(-43.810356, -41.5021)","(3.0521603, 3.0521603)","(-4.5124325e-06, 59.202293)"
1,55,-11.0,44.026005,1,59.19868469238281,"(-43.773174, -41.468235)","(3.0508087, 3.0508087)","(-4.5182533e-06, 59.198685)"
1,63,-14.0,41.026005,1,59.20220184326172,"(-43.80559, -41.497753)","(3.052125, 3.052125)","(-4.512578e-06, 59.2022)"
1,15,-5.0,-5.0,1,54.550514221191406,"(-42.83933, -40.607212)","(1.9909819, 1.9909819)","(-1.2015298e-05, 54.550514)"
1,85,-10.0,45.026005,0,0.0,"(-43.74921, -41.446465)","(3.049852, 3.049852)","(-4.522386e-06, 59.19612)"
1,27,-12.0,43.026005,1,59.200294494628906,"(-43.78855, -41.48223)","(3.051412, 3.051412)","(-4.5156557e-06, 59.200294)"
1,48,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,119,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,10,-8.0,47.026005,1,59.187217712402344,"(-43.647575, -41.35426)","(3.0465298, 3.0465298)","(-4.5367487e-06, 59.187218)"
1,54,-8.0,47.026005,1,59.187217712402344,"(-43.647575, -41.35426)","(3.0465298, 3.0465298)","(-4.5367487e-06, 59.187218)"
1,124,-8.0,47.026005,1,59.187217712402344,"(-43.647575, -41.35426)","(3.0465298, 3.0465298)","(-4.5367487e-06, 59.187218)"
1,72,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,0,-13.0,42.026005,1,59.201473236083984,"(-43.798706, -41.491478)","(3.0518517, 3.0518517)","(-4.5137494e-06, 59.201473)"
1,101,-6.0,49.026005,1,59.173866271972656,"(-43.355362, -41.089584)","(3.0415719, 3.0415719)","(-4.5582783e-06, 59.173866)"
1,5,-10.0,-10.0,1,53.43901824951172,"(-40.94628, -38.863937)","(1.8313261, 1.8313261)","(-1.3808036e-05, 53.43902)"
1,25,-13.0,42.026005,1,59.201473236083984,"(-43.798706, -41.491478)","(3.0518517, 3.0518517)","(-4.5137494e-06, 59.201473)"
1,43,-9.0,-9.0,1,53.61396408081055,"(-41.14878, -39.050236)","(1.855242, 1.855242)","(-1.352586e-05, 53.613964)"
1,39,-10.0,45.026005,1,59.19635009765625,"(-43.74921, -41.446465)","(3.049938, 3.049938)","(-4.522015e-06, 59.19635)"
1,126,-10.0,45.026005,1,59.19635009765625,"(-43.74921, -41.446465)","(3.049938, 3.049938)","(-4.522015e-06, 59.19635)"
1,80,-7.0,48.026005,1,59.180442810058594,"(-43.540634, -41.25736)","(3.0440114, 3.0440114)","(-4.54767e-06, 59.180443)"
1,32,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,9,-12.0,43.026005,1,59.200294494628906,"(-43.78855, -41.48223)","(3.051412, 3.051412)","(-4.5156557e-06, 59.200294)"
1,16,-14.0,41.026005,1,59.20220184326172,"(-43.80559, -41.497753)","(3.052125, 3.052125)","(-4.512578e-06, 59.2022)"
1,106,-16.0,39.026005,0,0.0,"(-43.813717, -41.505173)","(3.0505953, 3.0505953)","(-4.5191773e-06, 59.198112)"
1,122,-13.0,42.026005,1,59.201473236083984,"(-43.798706, -41.491478)","(3.0518517, 3.0518517)","(-4.5137494e-06, 59.201473)"
1,110,-10.0,45.026005,1,59.19635009765625,"(-43.74921, -41.446465)","(3.049938, 3.049938)","(-4.522015e-06, 59.19635)"
1,2,-11.0,44.026005,1,59.19868469238281,"(-43.773174, -41.468235)","(3.0508087, 3.0508087)","(-4.5182533e-06, 59.198685)"
1,102,-7.0,-7.0,1,54.03544998168945,"(-41.816208, -39.664562)","(1.9146397, 1.9146397)","(-1.2846045e-05, 54.03545)"
1,87,-6.0,49.026005,1,59.173866271972656,"(-43.355362, -41.089584)","(3.0415719, 3.0415719)","(-4.5582783e-06, 59.173866)"
1,123,-6.0,49.026005,1,59.173866271972656,"(-43.355362, -41.089584)","(3.0415719, 3.0415719)","(-4.5582783e-06, 59.173866)"
1,111,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,30,-6.0,49.026005,1,59.173866271972656,"(-43.355362, -41.089584)","(3.0415719, 3.0415719)","(-4.5582783e-06, 59.173866)"
1,8,-8.0,47.026005,1,59.187217712402344,"(-43.647575, -41.35426)","(3.0465298, 3.0465298)","(-4.5367487e-06, 59.187218)"
1,45,-13.0,42.026005,1,59.201473236083984,"(-43.798706, -41.491478)","(3.0518517, 3.0518517)","(-4.5137494e-06, 59.201473)"
1,104,-10.0,45.026005,1,59.19635009765625,"(-43.74921, -41.446465)","(3.049938, 3.049938)","(-4.522015e-06, 59.19635)"
1,121,-17.0,38.026005,1,59.19950485229492,"(-43.81608, -41.507328)","(3.051116, 3.051116)","(-4.516929e-06, 59.199505)"
1,116,-10.0,45.026005,1,59.19635009765625,"(-43.74921, -41.446465)","(3.049938, 3.049938)","(-4.522015e-06, 59.19635)"
1,77,-9.0,-9.0,0,0.0,"(-41.14878, -39.050236)","(1.295849, 1.295849)","(-2.1486441e-05, 48.678406)"
1,114,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,6,-12.0,43.026005,1,59.200294494628906,"(-43.78855, -41.48223)","(3.051412, 3.051412)","(-4.5156557e-06, 59.200294)"
1,103,-7.0,48.026005,1,59.180442810058594,"(-43.540634, -41.25736)","(3.0440114, 3.0440114)","(-4.54767e-06, 59.180443)"
1,94,-8.0,47.026005,1,59.187217712402344,"(-43.647575, -41.35426)","(3.0465298, 3.0465298)","(-4.5367487e-06, 59.187218)"
1,33,-12.0,43.026005,1,59.200294494628906,"(-43.78855, -41.48223)","(3.051412, 3.051412)","(-4.5156557e-06, 59.200294)"
1,76,-3.0,52.026005,1,59.16154479980469,"(-41.339928, -39.26564)","(3.0370116, 3.0370116)","(-4.578156e-06, 59.161545)"
1,62,-8.0,47.026005,0,0.0,"(-43.647575, -41.35426)","(3.0453446, 3.0453446)","(-4.5418856e-06, 59.184032)"
1,127,-11.0,44.026005,1,59.19868469238281,"(-43.773174, -41.468235)","(3.0508087, 3.0508087)","(-4.5182533e-06, 59.198685)"
1,14,-12.0,43.026005,1,59.200294494628906,"(-43.78855, -41.48223)","(3.051412, 3.051412)","(-4.5156557e-06, 59.200294)"
1,93,-12.0,43.026005,1,59.200294494628906,"(-43.78855, -41.48223)","(3.051412, 3.051412)","(-4.5156557e-06, 59.200294)"
1,68,-17.0,38.026005,1,59.19950485229492,"(-43.81608, -41.507328)","(3.051116, 3.051116)","(-4.516929e-06, 59.199505)"
1,26,-9.0,46.026005,1,59.192691802978516,"(-43.71082, -41.41161)","(3.0485735, 3.0485735)","(-4.5279157e-06, 59.19269)"
1,24,-8.0,47.026005,1,59.187217712402344,"(-43.647575, -41.35426)","(3.0465298, 3.0465298)","(-4.5367487e-06, 59.187218)"
1,96,-7.0,48.026005,1,59.180442810058594,"(-43.540634, -41.25736)","(3.0440114, 3.0440114)","(-4.54767e-06, 59.180443)"
1,21,-8.0,47.026005,1,59.187217712402344,"(-43.647575, -41.35426)","(3.0465298, 3.0465298)","(-4.5367487e-06, 59.187218)"
1,90,-10.0,45.026005,1,59.19635009765625,"(-43.74921, -41.446465)","(3.049938, 3.049938)","(-4.522015e-06, 59.19635)"
1,12,-4.0,51.026005,1,59.164546966552734,"(-42.43378, -40.25559)","(3.0381203, 3.0381203)","(-4.5733104e-06, 59.164547)"
1,107,-3.0,52.026005,1,59.16154479980469,"(-41.339928, -39.26564)","(3.0370116, 3.0370116)","(-4.578156e-06, 59.161545)"
1,60,-5.0,50.026005,1,59.168540954589844,"(-43.027145, -40.792526)","(3.0395975, 3.0395975)","(-4.566871e-06, 59.16854)"
