time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,92,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,57,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,11,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,9,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,68,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,10,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,36,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,103,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,70,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,43,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,64,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,62,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,56,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,61,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,28,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,115,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,102,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,119,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,63,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,48,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,122,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,81,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,49,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,99,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,27,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,41,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,52,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,123,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,94,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,84,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,97,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,87,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,5,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,65,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,73,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,6,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,29,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,77,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,109,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,95,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,16,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,90,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,125,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,12,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,66,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,86,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,51,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,50,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,121,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,19,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,18,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,110,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,58,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,91,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,85,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,105,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,37,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,38,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,89,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,113,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,127,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,106,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,13,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,114,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,53,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,74,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,54,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,15,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,39,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,45,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,25,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,98,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,31,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
0,80,0.0,0.0,1,61.86614227294922,"(-33.262264, -25.953575)","(6.135961, 6.135961)","(-2.1589949e-07, 61.866142)"
1,26,-9.0,52.866142,1,61.890018463134766,"(-5.852363, -7.2935386)","(6.33278, 6.33278)","(-1.7738785e-07, 61.89002)"
1,126,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,40,-13.0,48.866142,0,0.0,"(-6.302031, -7.636585)","(6.3256955, 6.3256955)","(-1.7864659e-07, 61.88924)"
1,120,-8.0,53.866142,0,0.0,"(-5.7226996, -7.19184)","(6.3227267, 6.3227267)","(-1.7918501e-07, 61.888905)"
1,55,-11.0,50.866142,0,0.0,"(-6.087689, -7.474971)","(6.3243747, 6.3243747)","(-1.788867e-07, 61.88909)"
1,112,-8.0,53.866142,0,0.0,"(-5.7226996, -7.19184)","(6.3227267, 6.3227267)","(-1.7918501e-07, 61.888905)"
1,1,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,46,-8.0,53.866142,1,61.88994598388672,"(-5.7226996, -7.19184)","(6.332106, 6.332106)","(-1.7751154e-07, 61.889946)"
1,7,-5.0,56.866142,0,0.0,"(-5.2548914, -6.8164043)","(6.3219123, 6.3219123)","(-1.7932325e-07, 61.888817)"
1,88,-11.0,50.866142,0,0.0,"(-6.087689, -7.474971)","(6.3243747, 6.3243747)","(-1.788867e-07, 61.88909)"
1,69,-8.0,53.866142,1,61.88994598388672,"(-5.7226996, -7.19184)","(6.332106, 6.332106)","(-1.7751154e-07, 61.889946)"
1,100,-6.0,55.866142,0,0.0,"(-5.4272084, -6.9560475)","(6.3220315, 6.3220315)","(-1.7930142e-07, 61.888832)"
1,111,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,35,-15.0,46.866142,0,0.0,"(-6.5029364, -7.7847347)","(6.3271236, 6.3271236)","(-1.783992e-07, 61.88939)"
1,117,-7.0,54.866142,0,0.0,"(-5.5819607, -7.0801816)","(6.3223205, 6.3223205)","(-1.7925777e-07, 61.888863)"
1,4,-11.0,50.866142,1,61.89018249511719,"(-6.087689, -7.474971)","(6.3342557, 6.3342557)","(-1.7712591e-07, 61.890182)"
1,33,-12.0,49.866142,0,0.0,"(-6.196857, -7.5577197)","(6.3250184, 6.3250184)","(-1.78763e-07, 61.889164)"
1,47,-15.0,46.866142,0,0.0,"(-6.5029364, -7.7847347)","(6.3271236, 6.3271236)","(-1.783992e-07, 61.88939)"
1,96,-7.0,54.866142,0,0.0,"(-5.5819607, -7.0801816)","(6.3223205, 6.3223205)","(-1.7925777e-07, 61.888863)"
1,22,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,14,-12.0,49.866142,0,0.0,"(-6.196857, -7.5577197)","(6.3250184, 6.3250184)","(-1.78763e-07, 61.889164)"
1,34,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,104,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,67,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,59,-11.0,50.866142,0,0.0,"(-6.087689, -7.474971)","(6.3243747, 6.3243747)","(-1.788867e-07, 61.88909)"
1,17,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,92,-8.0,53.866142,0,0.0,"(-5.7226996, -7.19184)","(6.3227267, 6.3227267)","(-1.7918501e-07, 61.888905)"
1,57,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,11,-12.0,49.866142,0,0.0,"(-6.196857, -7.5577197)","(6.3250184, 6.3250184)","(-1.78763e-07, 61.889164)"
1,9,-12.0,49.866142,0,0.0,"(-6.196857, -7.5577197)","(6.3250184, 6.3250184)","(-1.78763e-07, 61.889164)"
1,68,-17.0,44.866142,0,0.0,"(-6.6901236, -7.918244)","(6.3286166, 6.3286166)","(-1.7813e-07, 61.88956)"
1,10,-8.0,53.866142,0,0.0,"(-5.7226996, -7.19184)","(6.3227267, 6.3227267)","(-1.7918501e-07, 61.888905)"
1,36,-8.0,53.866142,0,0.0,"(-5.7226996, -7.19184)","(6.3227267, 6.3227267)","(-1.7918501e-07, 61.888905)"
1,103,-7.0,54.866142,1,61.88987731933594,"(-5.5819607, -7.0801816)","(6.331512, 6.331512)","(-1.776134e-07, 61.889877)"
1,70,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,43,-9.0,52.866142,1,61.890018463134766,"(-5.852363, -7.2935386)","(6.33278, 6.33278)","(-1.7738785e-07, 61.89002)"
1,64,-3.0,58.866142,1,61.889854431152344,"(-4.839165, -6.4749413)","(6.331331, 6.331331)","(-1.7764978e-07, 61.889854)"
1,62,-8.0,53.866142,0,0.0,"(-5.7226996, -7.19184)","(6.3227267, 6.3227267)","(-1.7918501e-07, 61.888905)"
1,56,-13.0,48.866142,0,0.0,"(-6.302031, -7.636585)","(6.3256955, 6.3256955)","(-1.7864659e-07, 61.88924)"
1,61,-7.0,54.866142,0,0.0,"(-5.5819607, -7.0801816)","(6.3223205, 6.3223205)","(-1.7925777e-07, 61.888863)"
1,28,-14.0,47.866142,0,0.0,"(-6.403959, -7.712192)","(6.326399, 6.326399)","(-1.7853017e-07, 61.889313)"
1,115,-11.0,50.866142,0,0.0,"(-6.087689, -7.474971)","(6.3243747, 6.3243747)","(-1.788867e-07, 61.88909)"
1,102,-7.0,54.866142,0,0.0,"(-5.5819607, -7.0801816)","(6.3223205, 6.3223205)","(-1.7925777e-07, 61.888863)"
1,119,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,63,-14.0,47.866142,0,0.0,"(-6.403959, -7.712192)","(6.326399, 6.326399)","(-1.7853017e-07, 61.889313)"
1,48,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,122,-13.0,48.866142,0,0.0,"(-6.302031, -7.636585)","(6.3256955, 6.3256955)","(-1.7864659e-07, 61.88924)"
1,81,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,49,-12.0,49.866142,0,0.0,"(-6.196857, -7.5577197)","(6.3250184, 6.3250184)","(-1.78763e-07, 61.889164)"
1,99,-6.0,55.866142,0,0.0,"(-5.4272084, -6.9560475)","(6.3220315, 6.3220315)","(-1.7930142e-07, 61.888832)"
1,27,-12.0,49.866142,1,61.890262603759766,"(-6.196857, -7.5577197)","(6.3350224, 6.3350224)","(-1.7699494e-07, 61.890263)"
1,41,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,52,-5.0,56.866142,0,0.0,"(-5.2548914, -6.8164043)","(6.3219123, 6.3219123)","(-1.7932325e-07, 61.888817)"
1,123,-6.0,55.866142,1,61.889827728271484,"(-5.4272084, -6.9560475)","(6.3310437, 6.3310437)","(-1.7770071e-07, 61.889828)"
1,94,-8.0,53.866142,1,61.88994598388672,"(-5.7226996, -7.19184)","(6.332106, 6.332106)","(-1.7751154e-07, 61.889946)"
1,84,-7.0,54.866142,0,0.0,"(-5.5819607, -7.0801816)","(6.3223205, 6.3223205)","(-1.7925777e-07, 61.888863)"
1,97,-14.0,47.866142,0,0.0,"(-6.403959, -7.712192)","(6.326399, 6.326399)","(-1.7853017e-07, 61.889313)"
1,87,-6.0,55.866142,0,0.0,"(-5.4272084, -6.9560475)","(6.3220315, 6.3220315)","(-1.7930142e-07, 61.888832)"
1,5,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,65,-12.0,49.866142,0,0.0,"(-6.196857, -7.5577197)","(6.3250184, 6.3250184)","(-1.78763e-07, 61.889164)"
1,73,-8.0,53.866142,0,0.0,"(-5.7226996, -7.19184)","(6.3227267, 6.3227267)","(-1.7918501e-07, 61.888905)"
1,6,-12.0,49.866142,1,61.890262603759766,"(-6.196857, -7.5577197)","(6.3350224, 6.3350224)","(-1.7699494e-07, 61.890263)"
1,29,-7.0,54.866142,0,0.0,"(-5.5819607, -7.0801816)","(6.3223205, 6.3223205)","(-1.7925777e-07, 61.888863)"
1,77,-9.0,52.866142,1,61.890018463134766,"(-5.852363, -7.2935386)","(6.33278, 6.33278)","(-1.7738785e-07, 61.89002)"
1,109,-7.0,54.866142,0,0.0,"(-5.5819607, -7.0801816)","(6.3223205, 6.3223205)","(-1.7925777e-07, 61.888863)"
1,95,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,16,-14.0,47.866142,0,0.0,"(-6.403959, -7.712192)","(6.326399, 6.326399)","(-1.7853017e-07, 61.889313)"
1,90,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,125,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,12,-4.0,57.866142,0,0.0,"(-5.0606866, -6.6575713)","(6.322046, 6.322046)","(-1.7930142e-07, 61.888832)"
1,66,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,86,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,51,-7.0,54.866142,0,0.0,"(-5.5819607, -7.0801816)","(6.3223205, 6.3223205)","(-1.7925777e-07, 61.888863)"
1,50,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,121,-17.0,44.866142,0,0.0,"(-6.6901236, -7.918244)","(6.3286166, 6.3286166)","(-1.7813e-07, 61.88956)"
1,19,-14.0,47.866142,0,0.0,"(-6.403959, -7.712192)","(6.326399, 6.326399)","(-1.7853017e-07, 61.889313)"
1,18,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,110,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,58,-10.0,51.866142,1,61.89009094238281,"(-5.973373, -7.3873534)","(6.3335032, 6.3335032)","(-1.7727143e-07, 61.89009)"
1,91,-12.0,49.866142,0,0.0,"(-6.196857, -7.5577197)","(6.3250184, 6.3250184)","(-1.78763e-07, 61.889164)"
1,85,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,105,-6.0,55.866142,1,61.889827728271484,"(-5.4272084, -6.9560475)","(6.3310437, 6.3310437)","(-1.7770071e-07, 61.889828)"
1,37,-11.0,50.866142,0,0.0,"(-6.087689, -7.474971)","(6.3243747, 6.3243747)","(-1.788867e-07, 61.88909)"
1,38,-5.0,56.866142,0,0.0,"(-5.2548914, -6.8164043)","(6.3219123, 6.3219123)","(-1.7932325e-07, 61.888817)"
1,89,-12.0,49.866142,1,61.890262603759766,"(-6.196857, -7.5577197)","(6.3350224, 6.3350224)","(-1.7699494e-07, 61.890263)"
1,113,-7.0,54.866142,0,0.0,"(-5.5819607, -7.0801816)","(6.3223205, 6.3223205)","(-1.7925777e-07, 61.888863)"
1,127,-11.0,50.866142,0,0.0,"(-6.087689, -7.474971)","(6.3243747, 6.3243747)","(-1.788867e-07, 61.88909)"
1,106,-16.0,45.866142,0,0.0,"(-6.598685, -7.8538303)","(6.327865, 6.327865)","(-1.7826824e-07, 61.889473)"
1,13,-17.0,44.866142,1,61.89066696166992,"(-6.6901236, -7.918244)","(6.338753, 6.338753)","(-1.7634738e-07, 61.890667)"
1,114,-9.0,52.866142,0,0.0,"(-5.852363, -7.2935386)","(6.323217, 6.323217)","(-1.790977e-07, 61.888958)"
1,53,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,74,-11.0,50.866142,0,0.0,"(-6.087689, -7.474971)","(6.3243747, 6.3243747)","(-1.788867e-07, 61.88909)"
1,54,-8.0,53.866142,0,0.0,"(-5.7226996, -7.19184)","(6.3227267, 6.3227267)","(-1.7918501e-07, 61.888905)"
1,15,-5.0,56.866142,0,0.0,"(-5.2548914, -6.8164043)","(6.3219123, 6.3219123)","(-1.7932325e-07, 61.888817)"
1,39,-10.0,51.866142,0,0.0,"(-5.973373, -7.3873534)","(6.323771, 6.323771)","(-1.7899583e-07, 61.889023)"
1,45,-13.0,48.866142,0,0.0,"(-6.302031, -7.636585)","(6.3256955, 6.3256955)","(-1.7864659e-07, 61.88924)"
1,25,-13.0,48.866142,1,61.890350341796875,"(-6.302031, -7.636585)","(6.335793, 6.335793)","(-1.7684943e-07, 61.89035)"
1,98,-6.0,55.866142,0,0.0,"(-5.4272084, -6.9560475)","(6.3220315, 6.3220315)","(-1.7930142e-07, 61.888832)"
1,31,-12.0,49.866142,0,0.0,"(-6.196857, -7.5577197)","(6.3250184, 6.3250184)","(-1.78763e-07, 61.889164)"
1,80,-7.0,54.866142,0,0.0,"(-5.5819607, -7.0801816)","(6.3223205, 6.3223205)","(-1.7925777e-07, 61.888863)"
