time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,81,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,106,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,29,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,109,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,28,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,48,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,95,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,71,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,0,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,127,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,64,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,8,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,102,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,51,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,80,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,113,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,103,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,24,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,99,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,32,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,72,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,77,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,6,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,7,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,93,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,39,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,108,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,124,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,3,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,33,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,74,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,92,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,123,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,107,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,91,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,100,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,78,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,55,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,79,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,120,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,15,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,30,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,122,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
0,54,0.0,0.0,1,53.163150787353516,"(-30.878872, -26.518066)","(1.7944347, 1.7944347)","(-1.42529825e-05, 53.16315)"
1,22,-9.0,44.16315,0,0.0,"(12.794126, 7.560094)","(2.8516276, 2.8516276)","(-5.4597185e-06, 58.614975)"
1,4,-11.0,42.16315,0,0.0,"(2.8876534, -1.8410423)","(2.8604784, 2.8604784)","(-5.4142147e-06, 58.643185)"
1,88,-11.0,42.16315,0,0.0,"(2.8876534, -1.8410423)","(2.8604784, 2.8604784)","(-5.4142147e-06, 58.643185)"
1,118,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,42,-9.0,44.16315,0,0.0,"(12.794126, 7.560094)","(2.8516276, 2.8516276)","(-5.4597185e-06, 58.614975)"
1,14,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,34,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,125,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,61,-7.0,46.16315,0,0.0,"(21.944052, 16.374588)","(2.8470914, 2.8470914)","(-5.4831835e-06, 58.600426)"
1,49,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,63,-14.0,39.16315,0,0.0,"(-7.2342114, -10.93355)","(2.881554, 2.881554)","(-5.3072945e-06, 58.70948)"
1,60,-5.0,48.16315,0,0.0,"(26.653246, 20.913853)","(2.8444185, 2.8444185)","(-5.4970515e-06, 58.591827)"
1,85,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,37,-11.0,42.16315,0,0.0,"(2.8876534, -1.8410423)","(2.8604784, 2.8604784)","(-5.4142147e-06, 58.643185)"
1,12,-4.0,49.16315,0,0.0,"(27.701918, 21.912832)","(2.8432193, 2.8432193)","(-5.5032942e-06, 58.58796)"
1,53,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,11,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,89,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,96,-7.0,46.16315,0,0.0,"(21.944052, 16.374588)","(2.8470914, 2.8470914)","(-5.4831835e-06, 58.600426)"
1,52,-5.0,48.16315,0,0.0,"(26.653246, 20.913853)","(2.8444185, 2.8444185)","(-5.4970515e-06, 58.591827)"
1,87,-6.0,47.16315,0,0.0,"(24.86, 19.189804)","(2.845664, 2.845664)","(-5.4905904e-06, 58.595833)"
1,110,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,104,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,126,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,23,-11.0,42.16315,0,0.0,"(2.8876534, -1.8410423)","(2.8604784, 2.8604784)","(-5.4142147e-06, 58.643185)"
1,21,-8.0,45.16315,0,0.0,"(17.786364, 12.361001)","(2.8489645, 2.8489645)","(-5.473492e-06, 58.606438)"
1,66,-9.0,44.16315,0,0.0,"(12.794126, 7.560094)","(2.8516276, 2.8516276)","(-5.4597185e-06, 58.614975)"
1,19,-14.0,39.16315,0,0.0,"(-7.2342114, -10.93355)","(2.881554, 2.881554)","(-5.3072945e-06, 58.70948)"
1,84,-7.0,46.16315,0,0.0,"(21.944052, 16.374588)","(2.8470914, 2.8470914)","(-5.4831835e-06, 58.600426)"
1,73,-8.0,45.16315,0,0.0,"(17.786364, 12.361001)","(2.8489645, 2.8489645)","(-5.473492e-06, 58.606438)"
1,121,-17.0,36.16315,0,0.0,"(-13.066505, -15.416806)","(2.8991063, 2.8991063)","(-5.219772e-06, 58.76374)"
1,70,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,65,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,98,-6.0,47.16315,0,0.0,"(24.86, 19.189804)","(2.845664, 2.845664)","(-5.4905904e-06, 58.595833)"
1,41,-9.0,44.16315,0,0.0,"(12.794126, 7.560094)","(2.8516276, 2.8516276)","(-5.4597185e-06, 58.614975)"
1,1,-9.0,44.16315,0,0.0,"(12.794126, 7.560094)","(2.8516276, 2.8516276)","(-5.4597185e-06, 58.614975)"
1,115,-11.0,42.16315,0,0.0,"(2.8876534, -1.8410423)","(2.8604784, 2.8604784)","(-5.4142147e-06, 58.643185)"
1,47,-15.0,38.16315,0,0.0,"(-9.401287, -12.692342)","(2.8887649, 2.8887649)","(-5.2711694e-06, 58.731873)"
1,18,-9.0,44.16315,0,0.0,"(12.794126, 7.560094)","(2.8516276, 2.8516276)","(-5.4597185e-06, 58.614975)"
1,10,-8.0,45.16315,0,0.0,"(17.786364, 12.361001)","(2.8489645, 2.8489645)","(-5.473492e-06, 58.606438)"
1,50,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,25,-13.0,40.16315,0,0.0,"(-4.5815997, -8.65546)","(2.8740034, 2.8740034)","(-5.345377e-06, 58.685867)"
1,68,-17.0,36.16315,0,0.0,"(-13.066505, -15.416806)","(2.8991063, 2.8991063)","(-5.219772e-06, 58.76374)"
1,62,-8.0,45.16315,0,0.0,"(17.786364, 12.361001)","(2.8489645, 2.8489645)","(-5.473492e-06, 58.606438)"
1,117,-7.0,46.16315,0,0.0,"(21.944052, 16.374588)","(2.8470914, 2.8470914)","(-5.4831835e-06, 58.600426)"
1,44,-13.0,40.16315,0,0.0,"(-4.5815997, -8.65546)","(2.8740034, 2.8740034)","(-5.345377e-06, 58.685867)"
1,56,-13.0,40.16315,0,0.0,"(-4.5815997, -8.65546)","(2.8740034, 2.8740034)","(-5.345377e-06, 58.685867)"
1,67,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,94,-8.0,45.16315,0,0.0,"(17.786364, 12.361001)","(2.8489645, 2.8489645)","(-5.473492e-06, 58.606438)"
1,57,-9.0,44.16315,0,0.0,"(12.794126, 7.560094)","(2.8516276, 2.8516276)","(-5.4597185e-06, 58.614975)"
1,31,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,97,-14.0,39.16315,0,0.0,"(-7.2342114, -10.93355)","(2.881554, 2.881554)","(-5.3072945e-06, 58.70948)"
1,82,-6.0,47.16315,0,0.0,"(24.86, 19.189804)","(2.845664, 2.845664)","(-5.4905904e-06, 58.595833)"
1,13,-17.0,36.16315,0,0.0,"(-13.066505, -15.416806)","(2.8991063, 2.8991063)","(-5.219772e-06, 58.76374)"
1,45,-13.0,40.16315,0,0.0,"(-4.5815997, -8.65546)","(2.8740034, 2.8740034)","(-5.345377e-06, 58.685867)"
1,76,-3.0,50.16315,0,0.0,"(28.341318, 22.513449)","(2.8420477, 2.8420477)","(-5.509377e-06, 58.584187)"
1,81,-9.0,44.16315,1,58.62419128417969,"(12.794126, 7.560094)","(2.854511, 2.854511)","(-5.4448537e-06, 58.62419)"
1,106,-16.0,37.16315,0,0.0,"(-11.297886, -14.140596)","(2.8948467, 2.8948467)","(-5.240887e-06, 58.75065)"
1,29,-7.0,46.16315,0,0.0,"(21.944052, 16.374588)","(2.8470914, 2.8470914)","(-5.4831835e-06, 58.600426)"
1,109,-7.0,46.16315,0,0.0,"(21.944052, 16.374588)","(2.8470914, 2.8470914)","(-5.4831835e-06, 58.600426)"
1,28,-14.0,39.16315,0,0.0,"(-7.2342114, -10.93355)","(2.881554, 2.881554)","(-5.3072945e-06, 58.70948)"
1,48,-9.0,44.16315,0,0.0,"(12.794126, 7.560094)","(2.8516276, 2.8516276)","(-5.4597185e-06, 58.614975)"
1,95,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,71,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,0,-13.0,40.16315,0,0.0,"(-4.5815997, -8.65546)","(2.8740034, 2.8740034)","(-5.345377e-06, 58.685867)"
1,127,-11.0,42.16315,0,0.0,"(2.8876534, -1.8410423)","(2.8604784, 2.8604784)","(-5.4142147e-06, 58.643185)"
1,64,-3.0,50.16315,0,0.0,"(28.341318, 22.513449)","(2.8420477, 2.8420477)","(-5.509377e-06, 58.584187)"
1,8,-8.0,45.16315,0,0.0,"(17.786364, 12.361001)","(2.8489645, 2.8489645)","(-5.473492e-06, 58.606438)"
1,102,-7.0,46.16315,0,0.0,"(21.944052, 16.374588)","(2.8470914, 2.8470914)","(-5.4831835e-06, 58.600426)"
1,51,-7.0,46.16315,0,0.0,"(21.944052, 16.374588)","(2.8470914, 2.8470914)","(-5.4831835e-06, 58.600426)"
1,80,-7.0,46.16315,0,0.0,"(21.944052, 16.374588)","(2.8470914, 2.8470914)","(-5.4831835e-06, 58.600426)"
1,113,-7.0,46.16315,0,0.0,"(21.944052, 16.374588)","(2.8470914, 2.8470914)","(-5.4831835e-06, 58.600426)"
1,103,-7.0,46.16315,0,0.0,"(21.944052, 16.374588)","(2.8470914, 2.8470914)","(-5.4831835e-06, 58.600426)"
1,24,-8.0,45.16315,0,0.0,"(17.786364, 12.361001)","(2.8489645, 2.8489645)","(-5.473492e-06, 58.606438)"
1,99,-6.0,47.16315,0,0.0,"(24.86, 19.189804)","(2.845664, 2.845664)","(-5.4905904e-06, 58.595833)"
1,32,-9.0,44.16315,0,0.0,"(12.794126, 7.560094)","(2.8516276, 2.8516276)","(-5.4597185e-06, 58.614975)"
1,72,-9.0,44.16315,0,0.0,"(12.794126, 7.560094)","(2.8516276, 2.8516276)","(-5.4597185e-06, 58.614975)"
1,77,-9.0,44.16315,0,0.0,"(12.794126, 7.560094)","(2.8516276, 2.8516276)","(-5.4597185e-06, 58.614975)"
1,6,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,7,-5.0,48.16315,0,0.0,"(26.653246, 20.913853)","(2.8444185, 2.8444185)","(-5.4970515e-06, 58.591827)"
1,93,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,39,-10.0,43.16315,0,0.0,"(7.649157, 2.6489553)","(2.855404, 2.855404)","(-5.4402626e-06, 58.627037)"
1,108,-13.0,40.16315,0,0.0,"(-4.5815997, -8.65546)","(2.8740034, 2.8740034)","(-5.345377e-06, 58.685867)"
1,124,-8.0,45.16315,0,0.0,"(17.786364, 12.361001)","(2.8489645, 2.8489645)","(-5.473492e-06, 58.606438)"
1,3,-6.0,47.16315,0,0.0,"(24.86, 19.189804)","(2.845664, 2.845664)","(-5.4905904e-06, 58.595833)"
1,33,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,74,-11.0,42.16315,0,0.0,"(2.8876534, -1.8410423)","(2.8604784, 2.8604784)","(-5.4142147e-06, 58.643185)"
1,92,-8.0,45.16315,0,0.0,"(17.786364, 12.361001)","(2.8489645, 2.8489645)","(-5.473492e-06, 58.606438)"
1,123,-6.0,47.16315,0,0.0,"(24.86, 19.189804)","(2.845664, 2.845664)","(-5.4905904e-06, 58.595833)"
1,107,-3.0,50.16315,0,0.0,"(28.341318, 22.513449)","(2.8420477, 2.8420477)","(-5.509377e-06, 58.584187)"
1,91,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,100,-6.0,47.16315,0,0.0,"(24.86, 19.189804)","(2.845664, 2.845664)","(-5.4905904e-06, 58.595833)"
1,78,-12.0,41.16315,0,0.0,"(-1.2247214, -5.64344)","(2.8667924, 2.8667924)","(-5.381975e-06, 58.663177)"
1,55,-11.0,42.16315,0,0.0,"(2.8876534, -1.8410423)","(2.8604784, 2.8604784)","(-5.4142147e-06, 58.643185)"
1,79,-6.0,47.16315,0,0.0,"(24.86, 19.189804)","(2.845664, 2.845664)","(-5.4905904e-06, 58.595833)"
1,120,-8.0,45.16315,0,0.0,"(17.786364, 12.361001)","(2.8489645, 2.8489645)","(-5.473492e-06, 58.606438)"
1,15,-5.0,48.16315,0,0.0,"(26.653246, 20.913853)","(2.8444185, 2.8444185)","(-5.4970515e-06, 58.591827)"
1,30,-6.0,47.16315,0,0.0,"(24.86, 19.189804)","(2.845664, 2.845664)","(-5.4905904e-06, 58.595833)"
1,122,-13.0,40.16315,0,0.0,"(-4.5815997, -8.65546)","(2.8740034, 2.8740034)","(-5.345377e-06, 58.685867)"
1,54,-8.0,45.16315,0,0.0,"(17.786364, 12.361001)","(2.8489645, 2.8489645)","(-5.473492e-06, 58.606438)"
