time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,27,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,41,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,74,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,94,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,66,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,28,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,30,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,110,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,106,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,68,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,1,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,112,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,73,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,17,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,82,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,0,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,63,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,101,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,52,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,86,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,2,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,59,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,81,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,26,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,85,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,45,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,37,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,117,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,96,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,126,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,98,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,84,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,124,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,75,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,102,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,62,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,115,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,127,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,64,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,92,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,19,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,97,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,36,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,83,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,119,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,29,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,54,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,46,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,23,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,57,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,79,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,116,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,53,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,39,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,105,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,42,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,60,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,107,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,76,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,40,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,16,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,11,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,32,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,15,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,103,0.0,0.0,0,0.0,"(-25.318851, -20.827694)","(1.1795847, 1.1795847)","(-2.3512694e-05, 47.42213)"
0,22,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,100,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,8,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,33,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,25,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,14,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,104,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,9,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,65,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,88,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,93,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,120,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,122,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,21,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,89,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,118,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,87,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
0,20,0.0,0.0,1,58.602088928222656,"(-25.318851, -20.827694)","(2.847608, 2.847608)","(-5.480506e-06, 58.60209)"
1,55,-11.0,47.60209,0,0.0,"(-17.603678, -18.696156)","(3.5999882, 3.5999882)","(-2.6597336e-06, 60.350967)"
1,51,-7.0,51.60209,0,0.0,"(-16.306686, -17.996267)","(3.6019695, 3.6019695)","(-2.654604e-06, 60.354145)"
1,125,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,50,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,12,-4.0,54.60209,0,0.0,"(-14.804957, -16.821531)","(3.6052673, 3.6052673)","(-2.6460984e-06, 60.359417)"
1,56,-13.0,45.60209,0,0.0,"(-18.26855, -18.936502)","(3.5992658, 3.5992658)","(-2.6615962e-06, 60.349808)"
1,4,-11.0,47.60209,0,0.0,"(-17.603678, -18.696156)","(3.5999882, 3.5999882)","(-2.6597336e-06, 60.350967)"
1,121,-17.0,41.60209,1,60.344818115234375,"(-19.804976, -19.394457)","(3.596165, 3.596165)","(-2.6696507e-06, 60.34482)"
1,67,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,70,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,3,-6.0,52.60209,0,0.0,"(-15.901785, -17.70475)","(3.6028955, 3.6028955)","(-2.6522102e-06, 60.35563)"
1,111,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,5,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,7,-5.0,53.60209,0,0.0,"(-15.41399, -17.324389)","(3.6040103, 3.6040103)","(-2.6493435e-06, 60.357407)"
1,114,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,18,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,95,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,27,-12.0,46.60209,1,60.35155487060547,"(-17.927788, -18.819345)","(3.600355, 3.600355)","(-2.6587877e-06, 60.351555)"
1,41,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,74,-11.0,47.60209,0,0.0,"(-17.603678, -18.696156)","(3.5999882, 3.5999882)","(-2.6597336e-06, 60.350967)"
1,94,-8.0,50.60209,0,0.0,"(-16.658445, -18.224274)","(3.6012433, 3.6012433)","(-2.6564812e-06, 60.352985)"
1,66,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,28,-14.0,44.60209,1,60.351104736328125,"(-18.627947, -19.051065)","(3.600075, 3.600075)","(-2.659508e-06, 60.351105)"
1,30,-6.0,52.60209,0,0.0,"(-15.901785, -17.70475)","(3.6028955, 3.6028955)","(-2.6522102e-06, 60.35563)"
1,110,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,106,-16.0,42.60209,1,60.348289489746094,"(-19.39912, -19.279463)","(3.5983236, 3.5983236)","(-2.6640482e-06, 60.34829)"
1,68,-17.0,41.60209,1,60.344818115234375,"(-19.804976, -19.394457)","(3.596165, 3.596165)","(-2.6696507e-06, 60.34482)"
1,1,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,112,-8.0,50.60209,1,60.35340118408203,"(-16.658445, -18.224274)","(3.601508, 3.601508)","(-2.6558046e-06, 60.3534)"
1,73,-8.0,50.60209,0,0.0,"(-16.658445, -18.224274)","(3.6012433, 3.6012433)","(-2.6564812e-06, 60.352985)"
1,17,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,82,-6.0,52.60209,0,0.0,"(-15.901785, -17.70475)","(3.6028955, 3.6028955)","(-2.6522102e-06, 60.35563)"
1,0,-13.0,45.60209,0,0.0,"(-18.26855, -18.936502)","(3.5992658, 3.5992658)","(-2.6615962e-06, 60.349808)"
1,63,-14.0,44.60209,1,60.351104736328125,"(-18.627947, -19.051065)","(3.600075, 3.600075)","(-2.659508e-06, 60.351105)"
1,101,-6.0,52.60209,0,0.0,"(-15.901785, -17.70475)","(3.6028955, 3.6028955)","(-2.6522102e-06, 60.35563)"
1,52,-5.0,53.60209,0,0.0,"(-15.41399, -17.324389)","(3.6040103, 3.6040103)","(-2.6493435e-06, 60.357407)"
1,86,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,2,-11.0,47.60209,0,0.0,"(-17.603678, -18.696156)","(3.5999882, 3.5999882)","(-2.6597336e-06, 60.350967)"
1,59,-11.0,47.60209,0,0.0,"(-17.603678, -18.696156)","(3.5999882, 3.5999882)","(-2.6597336e-06, 60.350967)"
1,81,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,26,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,85,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,45,-13.0,45.60209,0,0.0,"(-18.26855, -18.936502)","(3.5992658, 3.5992658)","(-2.6615962e-06, 60.349808)"
1,37,-11.0,47.60209,0,0.0,"(-17.603678, -18.696156)","(3.5999882, 3.5999882)","(-2.6597336e-06, 60.350967)"
1,117,-7.0,51.60209,1,60.35456466674805,"(-16.306686, -17.996267)","(3.6022322, 3.6022322)","(-2.6539274e-06, 60.354565)"
1,96,-7.0,51.60209,0,0.0,"(-16.306686, -17.996267)","(3.6019695, 3.6019695)","(-2.654604e-06, 60.354145)"
1,126,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,98,-6.0,52.60209,0,0.0,"(-15.901785, -17.70475)","(3.6028955, 3.6028955)","(-2.6522102e-06, 60.35563)"
1,84,-7.0,51.60209,0,0.0,"(-16.306686, -17.996267)","(3.6019695, 3.6019695)","(-2.654604e-06, 60.354145)"
1,124,-8.0,50.60209,0,0.0,"(-16.658445, -18.224274)","(3.6012433, 3.6012433)","(-2.6564812e-06, 60.352985)"
1,75,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,102,-7.0,51.60209,0,0.0,"(-16.306686, -17.996267)","(3.6019695, 3.6019695)","(-2.654604e-06, 60.354145)"
1,62,-8.0,50.60209,0,0.0,"(-16.658445, -18.224274)","(3.6012433, 3.6012433)","(-2.6564812e-06, 60.352985)"
1,115,-11.0,47.60209,0,0.0,"(-17.603678, -18.696156)","(3.5999882, 3.5999882)","(-2.6597336e-06, 60.350967)"
1,127,-11.0,47.60209,0,0.0,"(-17.603678, -18.696156)","(3.5999882, 3.5999882)","(-2.6597336e-06, 60.350967)"
1,64,-3.0,55.60209,1,60.36180877685547,"(-14.024938, -16.151896)","(3.6067631, 3.6067631)","(-2.6422422e-06, 60.36181)"
1,92,-8.0,50.60209,0,0.0,"(-16.658445, -18.224274)","(3.6012433, 3.6012433)","(-2.6564812e-06, 60.352985)"
1,19,-14.0,44.60209,0,0.0,"(-18.627947, -19.051065)","(3.5985868, 3.5985868)","(-2.663357e-06, 60.34872)"
1,97,-14.0,44.60209,0,0.0,"(-18.627947, -19.051065)","(3.5985868, 3.5985868)","(-2.663357e-06, 60.34872)"
1,36,-8.0,50.60209,0,0.0,"(-16.658445, -18.224274)","(3.6012433, 3.6012433)","(-2.6564812e-06, 60.352985)"
1,83,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,119,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,29,-7.0,51.60209,0,0.0,"(-16.306686, -17.996267)","(3.6019695, 3.6019695)","(-2.654604e-06, 60.354145)"
1,54,-8.0,50.60209,0,0.0,"(-16.658445, -18.224274)","(3.6012433, 3.6012433)","(-2.6564812e-06, 60.352985)"
1,46,-8.0,50.60209,1,60.35340118408203,"(-16.658445, -18.224274)","(3.601508, 3.601508)","(-2.6558046e-06, 60.3534)"
1,23,-11.0,47.60209,0,0.0,"(-17.603678, -18.696156)","(3.5999882, 3.5999882)","(-2.6597336e-06, 60.350967)"
1,57,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
1,79,-6.0,52.60209,0,0.0,"(-15.901785, -17.70475)","(3.6028955, 3.6028955)","(-2.6522102e-06, 60.35563)"
1,116,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,53,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,39,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,105,-6.0,52.60209,0,0.0,"(-15.901785, -17.70475)","(3.6028955, 3.6028955)","(-2.6522102e-06, 60.35563)"
1,42,-9.0,49.60209,1,60.352561950683594,"(-16.980448, -18.407896)","(3.6009839, 3.6009839)","(-2.657158e-06, 60.352562)"
1,60,-5.0,53.60209,0,0.0,"(-15.41399, -17.324389)","(3.6040103, 3.6040103)","(-2.6493435e-06, 60.357407)"
1,107,-3.0,55.60209,0,0.0,"(-14.024938, -16.151896)","(3.6065814, 3.6065814)","(-2.6427078e-06, 60.36152)"
1,76,-3.0,55.60209,0,0.0,"(-14.024938, -16.151896)","(3.6065814, 3.6065814)","(-2.6427078e-06, 60.36152)"
1,40,-13.0,45.60209,1,60.351436614990234,"(-18.26855, -18.936502)","(3.6002786, 3.6002786)","(-2.6589769e-06, 60.351437)"
1,16,-14.0,44.60209,0,0.0,"(-18.627947, -19.051065)","(3.5985868, 3.5985868)","(-2.663357e-06, 60.34872)"
1,11,-12.0,46.60209,0,0.0,"(-17.927788, -18.819345)","(3.5996814, 3.5996814)","(-2.6605267e-06, 60.350475)"
1,32,-9.0,49.60209,1,60.352561950683594,"(-16.980448, -18.407896)","(3.6009839, 3.6009839)","(-2.657158e-06, 60.352562)"
1,15,-5.0,53.60209,0,0.0,"(-15.41399, -17.324389)","(3.6040103, 3.6040103)","(-2.6493435e-06, 60.357407)"
1,103,-7.0,-7.0,1,14.41594409942627,"(-25.220625, -20.753431)","(-1.194163, -1.194163)","(-7.6748474e-05, 14.415944)"
1,22,-9.0,49.60209,1,60.352561950683594,"(-16.980448, -18.407896)","(3.6009839, 3.6009839)","(-2.657158e-06, 60.352562)"
1,100,-6.0,52.60209,1,60.35605239868164,"(-15.901785, -17.70475)","(3.6031606, 3.6031606)","(-2.6515336e-06, 60.356052)"
1,8,-8.0,50.60209,0,0.0,"(-16.658445, -18.224274)","(3.6012433, 3.6012433)","(-2.6564812e-06, 60.352985)"
1,33,-12.0,46.60209,0,0.0,"(-17.927788, -18.819345)","(3.5996814, 3.5996814)","(-2.6605267e-06, 60.350475)"
1,25,-13.0,45.60209,1,60.351436614990234,"(-18.26855, -18.936502)","(3.6002786, 3.6002786)","(-2.6589769e-06, 60.351437)"
1,14,-12.0,46.60209,0,0.0,"(-17.927788, -18.819345)","(3.5996814, 3.5996814)","(-2.6605267e-06, 60.350475)"
1,104,-10.0,48.60209,0,0.0,"(-17.290977, -18.561594)","(3.6003003, 3.6003003)","(-2.6589187e-06, 60.351467)"
1,9,-12.0,46.60209,0,0.0,"(-17.927788, -18.819345)","(3.5996814, 3.5996814)","(-2.6605267e-06, 60.350475)"
1,65,-12.0,46.60209,0,0.0,"(-17.927788, -18.819345)","(3.5996814, 3.5996814)","(-2.6605267e-06, 60.350475)"
1,88,-11.0,47.60209,0,0.0,"(-17.603678, -18.696156)","(3.5999882, 3.5999882)","(-2.6597336e-06, 60.350967)"
1,93,-12.0,46.60209,1,60.35155487060547,"(-17.927788, -18.819345)","(3.600355, 3.600355)","(-2.6587877e-06, 60.351555)"
1,120,-8.0,50.60209,0,0.0,"(-16.658445, -18.224274)","(3.6012433, 3.6012433)","(-2.6564812e-06, 60.352985)"
1,122,-13.0,45.60209,0,0.0,"(-18.26855, -18.936502)","(3.5992658, 3.5992658)","(-2.6615962e-06, 60.349808)"
1,21,-8.0,50.60209,0,0.0,"(-16.658445, -18.224274)","(3.6012433, 3.6012433)","(-2.6564812e-06, 60.352985)"
1,89,-12.0,46.60209,0,0.0,"(-17.927788, -18.819345)","(3.5996814, 3.5996814)","(-2.6605267e-06, 60.350475)"
1,118,-12.0,46.60209,0,0.0,"(-17.927788, -18.819345)","(3.5996814, 3.5996814)","(-2.6605267e-06, 60.350475)"
1,87,-6.0,52.60209,0,0.0,"(-15.901785, -17.70475)","(3.6028955, 3.6028955)","(-2.6522102e-06, 60.35563)"
1,20,-9.0,49.60209,0,0.0,"(-16.980448, -18.407896)","(3.6006997, 3.6006997)","(-2.6578928e-06, 60.352108)"
2,55,31.602089,31.602089,0,0.0,"(18.49987, 13.964978)","(3.7392888, 3.7392888)","(-2.3219109e-06, 60.560417)"
2,51,35.60209,35.60209,0,0.0,"(22.116947, 16.912199)","(3.747136, 3.747136)","(-2.3041794e-06, 60.57141)"
