time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,45,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,88,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,27,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,7,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,46,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,110,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,102,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,32,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,63,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,5,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,108,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,118,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,93,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,105,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,19,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,43,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,53,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,13,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,2,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,69,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,64,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,91,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,79,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,87,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,55,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,50,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,51,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,97,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,61,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,17,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,0,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,99,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,89,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,21,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,103,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,95,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,66,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,74,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,124,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,1,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,8,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,3,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,36,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,96,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,72,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,65,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,92,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,44,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,121,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,34,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,29,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,98,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,117,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,73,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,22,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,100,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,47,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,62,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,31,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,107,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,41,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,28,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,123,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,101,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,56,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,80,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,109,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
0,15,0.0,0.0,1,55.97697067260742,"(-53.127346, -43.59215)","(2.2293499, 2.2293499)","(-9.71456e-06, 55.97697)"
1,112,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,119,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,77,-9.0,46.97697,1,59.33859634399414,"(-46.51685, -47.01765)","(3.1044054, 3.1044054)","(-4.2925894e-06, 59.338596)"
1,25,-13.0,42.97697,1,59.38471984863281,"(-51.5568, -44.573704)","(3.1226654, 3.1226654)","(-4.2181928e-06, 59.38472)"
1,58,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,70,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,11,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,40,-13.0,42.97697,1,59.38471984863281,"(-51.5568, -44.573704)","(3.1226654, 3.1226654)","(-4.2181928e-06, 59.38472)"
1,114,-9.0,46.97697,1,59.33859634399414,"(-46.51685, -47.01765)","(3.1044054, 3.1044054)","(-4.2925894e-06, 59.338596)"
1,86,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,39,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,9,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,83,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,94,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,104,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,116,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,54,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,60,-5.0,50.97697,0,0.0,"(-26.558722, -41.706486)","(3.0701444, 3.0701444)","(-4.4355766e-06, 59.249943)"
1,33,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,20,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,122,-13.0,42.97697,1,59.38471984863281,"(-51.5568, -44.573704)","(3.1226654, 3.1226654)","(-4.2181928e-06, 59.38472)"
1,126,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,26,-9.0,46.97697,1,59.33859634399414,"(-46.51685, -47.01765)","(3.1044054, 3.1044054)","(-4.2925894e-06, 59.338596)"
1,42,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,14,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,57,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,81,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,49,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,120,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,30,-6.0,49.97697,0,0.0,"(-34.869026, -47.235992)","(3.0787349, 3.0787349)","(-4.3992914e-06, 59.272438)"
1,82,-6.0,49.97697,0,0.0,"(-34.869026, -47.235992)","(3.0787349, 3.0787349)","(-4.3992914e-06, 59.272438)"
1,18,-9.0,46.97697,1,59.33859634399414,"(-46.51685, -47.01765)","(3.1044054, 3.1044054)","(-4.2925894e-06, 59.338596)"
1,45,-13.0,42.97697,1,59.38471984863281,"(-51.5568, -44.573704)","(3.1226654, 3.1226654)","(-4.2181928e-06, 59.38472)"
1,88,-11.0,44.97697,1,59.36888885498047,"(-49.868248, -45.514755)","(3.116366, 3.116366)","(-4.243724e-06, 59.36889)"
1,27,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,7,-5.0,50.97697,0,0.0,"(-26.558722, -41.706486)","(3.0701444, 3.0701444)","(-4.4355766e-06, 59.249943)"
1,46,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,110,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,102,-7.0,48.97697,0,0.0,"(-40.090168, -48.403877)","(3.086984, 3.086984)","(-4.364738e-06, 59.293865)"
1,32,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,63,-14.0,41.97697,1,59.38929748535156,"(-52.04967, -44.271164)","(3.1244936, 3.1244936)","(-4.210815e-06, 59.389297)"
1,5,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,108,-13.0,42.97697,1,59.38471984863281,"(-51.5568, -44.573704)","(3.1226654, 3.1226654)","(-4.2181928e-06, 59.38472)"
1,118,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,93,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,105,-6.0,49.97697,0,0.0,"(-34.869026, -47.235992)","(3.0787349, 3.0787349)","(-4.3992914e-06, 59.272438)"
1,19,-14.0,41.97697,1,59.38929748535156,"(-52.04967, -44.271164)","(3.1244936, 3.1244936)","(-4.210815e-06, 59.389297)"
1,43,-9.0,46.97697,1,59.33859634399414,"(-46.51685, -47.01765)","(3.1044054, 3.1044054)","(-4.2925894e-06, 59.338596)"
1,53,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,13,-17.0,38.97697,1,59.398895263671875,"(-52.763077, -43.81643)","(3.1283393, 3.1283393)","(-4.1953317e-06, 59.398895)"
1,2,-11.0,44.97697,1,59.36888885498047,"(-49.868248, -45.514755)","(3.116366, 3.116366)","(-4.243724e-06, 59.36889)"
1,69,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,64,-3.0,52.97697,0,0.0,"(0.3304116, -15.401446)","(3.0524626, 3.0524626)","(-4.511123e-06, 59.203102)"
1,91,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,79,-6.0,49.97697,0,0.0,"(-34.869026, -47.235992)","(3.0787349, 3.0787349)","(-4.3992914e-06, 59.272438)"
1,87,-6.0,49.97697,0,0.0,"(-34.869026, -47.235992)","(3.0787349, 3.0787349)","(-4.3992914e-06, 59.272438)"
1,55,-11.0,44.97697,1,59.36888885498047,"(-49.868248, -45.514755)","(3.116366, 3.116366)","(-4.243724e-06, 59.36889)"
1,50,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,51,-7.0,48.97697,0,0.0,"(-40.090168, -48.403877)","(3.086984, 3.086984)","(-4.364738e-06, 59.293865)"
1,97,-14.0,41.97697,1,59.38929748535156,"(-52.04967, -44.271164)","(3.1244936, 3.1244936)","(-4.210815e-06, 59.389297)"
1,61,-7.0,48.97697,0,0.0,"(-40.090168, -48.403877)","(3.086984, 3.086984)","(-4.364738e-06, 59.293865)"
1,17,-9.0,46.97697,1,59.33859634399414,"(-46.51685, -47.01765)","(3.1044054, 3.1044054)","(-4.2925894e-06, 59.338596)"
1,0,-13.0,42.97697,1,59.38471984863281,"(-51.5568, -44.573704)","(3.1226654, 3.1226654)","(-4.2181928e-06, 59.38472)"
1,99,-6.0,49.97697,0,0.0,"(-34.869026, -47.235992)","(3.0787349, 3.0787349)","(-4.3992914e-06, 59.272438)"
1,89,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,21,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,103,-7.0,48.97697,0,0.0,"(-40.090168, -48.403877)","(3.086984, 3.086984)","(-4.364738e-06, 59.293865)"
1,95,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,66,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,74,-11.0,44.97697,1,59.36888885498047,"(-49.868248, -45.514755)","(3.116366, 3.116366)","(-4.243724e-06, 59.36889)"
1,124,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,1,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,8,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,3,-6.0,49.97697,0,0.0,"(-34.869026, -47.235992)","(3.0787349, 3.0787349)","(-4.3992914e-06, 59.272438)"
1,36,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,96,-7.0,48.97697,0,0.0,"(-40.090168, -48.403877)","(3.086984, 3.086984)","(-4.364738e-06, 59.293865)"
1,72,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,65,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,92,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,44,-13.0,42.97697,1,59.38471984863281,"(-51.5568, -44.573704)","(3.1226654, 3.1226654)","(-4.2181928e-06, 59.38472)"
1,121,-17.0,38.97697,1,59.398895263671875,"(-52.763077, -43.81643)","(3.1283393, 3.1283393)","(-4.1953317e-06, 59.398895)"
1,34,-10.0,45.97697,1,59.35557174682617,"(-48.47814, -46.190994)","(3.1110919, 3.1110919)","(-4.26521e-06, 59.35557)"
1,29,-7.0,48.97697,0,0.0,"(-40.090168, -48.403877)","(3.086984, 3.086984)","(-4.364738e-06, 59.293865)"
1,98,-6.0,49.97697,0,0.0,"(-34.869026, -47.235992)","(3.0787349, 3.0787349)","(-4.3992914e-06, 59.272438)"
1,117,-7.0,48.97697,0,0.0,"(-40.090168, -48.403877)","(3.086984, 3.086984)","(-4.364738e-06, 59.293865)"
1,73,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,22,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,100,-6.0,49.97697,0,0.0,"(-34.869026, -47.235992)","(3.0787349, 3.0787349)","(-4.3992914e-06, 59.272438)"
1,47,-15.0,40.97697,1,59.392948150634766,"(-52.38721, -44.05764)","(3.1259553, 3.1259553)","(-4.2049214e-06, 59.39295)"
1,62,-8.0,47.97697,0,0.0,"(-43.79213, -47.899834)","(3.0946546, 3.0946546)","(-4.3328328e-06, 59.313644)"
1,31,-12.0,43.97697,1,59.37833023071289,"(-50.854908, -44.98265)","(3.1201158, 3.1201158)","(-4.228503e-06, 59.37833)"
1,107,-3.0,52.97697,0,0.0,"(0.3304116, -15.401446)","(3.0524626, 3.0524626)","(-4.511123e-06, 59.203102)"
1,41,-9.0,46.97697,0,0.0,"(-46.51685, -47.01765)","(3.1013932, 3.1013932)","(-4.3049804e-06, 59.33091)"
1,28,-14.0,41.97697,1,59.38929748535156,"(-52.04967, -44.271164)","(3.1244936, 3.1244936)","(-4.210815e-06, 59.389297)"
1,123,-6.0,49.97697,0,0.0,"(-34.869026, -47.235992)","(3.0787349, 3.0787349)","(-4.3992914e-06, 59.272438)"
1,101,-6.0,49.97697,0,0.0,"(-34.869026, -47.235992)","(3.0787349, 3.0787349)","(-4.3992914e-06, 59.272438)"
1,56,-13.0,42.97697,1,59.38471984863281,"(-51.5568, -44.573704)","(3.1226654, 3.1226654)","(-4.2181928e-06, 59.38472)"
1,80,-7.0,48.97697,0,0.0,"(-40.090168, -48.403877)","(3.086984, 3.086984)","(-4.364738e-06, 59.293865)"
