time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,93,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,37,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,57,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,48,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,32,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,71,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,115,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,80,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,127,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,44,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,23,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,73,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,88,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,87,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,72,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,77,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,24,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,11,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,58,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,13,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,0,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,104,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,22,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,75,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,107,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,65,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,103,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,49,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,50,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,42,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,19,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,106,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,16,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,116,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,120,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,100,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,33,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,45,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,125,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,4,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,117,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,94,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,91,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,63,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,122,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,69,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,21,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,92,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,38,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,83,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,119,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,89,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,79,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,61,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,81,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,12,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,18,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,27,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,25,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,82,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,41,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,78,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,8,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,114,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,47,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
0,74,0.0,0.0,1,40.53960418701172,"(-35.91154, -27.652224)","(0.63607025, 0.63607025)","(-3.4613542e-05, 40.539604)"
1,97,-14.0,26.539604,1,44.550018310546875,"(-33.76898, -29.28332)","(0.937274, 0.937274)","(-2.8145136e-05, 44.55002)"
1,124,-8.0,32.539604,1,45.9347038269043,"(-31.011354, -30.849247)","(1.0505596, 1.0505596)","(-2.5911766e-05, 45.934704)"
1,108,-13.0,27.539604,1,44.7073974609375,"(-33.449566, -29.499521)","(0.9498601, 0.9498601)","(-2.7891292e-05, 44.707397)"
1,85,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,7,-5.0,35.539604,0,0.0,"(-29.04661, -31.351545)","(1.0835856, 1.0835856)","(-2.528281e-05, 46.324657)"
1,35,-15.0,25.539604,1,44.41123580932617,"(-33.995102, -29.121521)","(0.9262322, 0.9262322)","(-2.8368973e-05, 44.411236)"
1,98,-6.0,34.539604,0,0.0,"(-29.781347, -31.232687)","(1.0739913, 1.0739913)","(-2.5464476e-05, 46.212025)"
1,43,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,123,-6.0,34.539604,0,0.0,"(-29.781347, -31.232687)","(1.0739913, 1.0739913)","(-2.5464476e-05, 46.212025)"
1,17,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,99,-6.0,34.539604,0,0.0,"(-29.781347, -31.232687)","(1.0739913, 1.0739913)","(-2.5464476e-05, 46.212025)"
1,112,-8.0,32.539604,1,45.9347038269043,"(-31.011354, -30.849247)","(1.0505596, 1.0505596)","(-2.5911766e-05, 45.934704)"
1,102,-7.0,33.539604,0,0.0,"(-30.426754, -31.059948)","(1.0604268, 1.0604268)","(-2.5722788e-05, 46.051872)"
1,90,-10.0,30.539604,0,0.0,"(-32.0838, -30.333845)","(0.9934852, 0.9934852)","(-2.7022426e-05, 45.246094)"
1,39,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,84,-7.0,33.539604,0,0.0,"(-30.426754, -31.059948)","(1.0604268, 1.0604268)","(-2.5722788e-05, 46.051872)"
1,6,-12.0,28.539604,1,44.890201568603516,"(-33.046917, -29.7608)","(0.96456814, 0.96456814)","(-2.7596448e-05, 44.8902)"
1,105,-6.0,34.539604,0,0.0,"(-29.781347, -31.232687)","(1.0739913, 1.0739913)","(-2.5464476e-05, 46.212025)"
1,67,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,34,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,53,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,5,-10.0,30.539604,0,0.0,"(-32.0838, -30.333845)","(0.9934852, 0.9934852)","(-2.7022426e-05, 45.246094)"
1,28,-14.0,26.539604,1,44.550018310546875,"(-33.76898, -29.28332)","(0.937274, 0.937274)","(-2.8145136e-05, 44.55002)"
1,56,-13.0,27.539604,0,0.0,"(-33.449566, -29.499521)","(0.9380436, 0.9380436)","(-2.8129572e-05, 44.559666)"
1,86,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,64,-3.0,37.539604,0,0.0,"(-27.092897, -31.210342)","(1.0953454, 1.0953454)","(-2.5061301e-05, 46.46199)"
1,70,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,30,-6.0,34.539604,0,0.0,"(-29.781347, -31.232687)","(1.0739913, 1.0739913)","(-2.5464476e-05, 46.212025)"
1,29,-7.0,33.539604,1,46.15761184692383,"(-30.426754, -31.059948)","(1.0693728, 1.0693728)","(-2.555224e-05, 46.15761)"
1,101,-6.0,34.539604,0,0.0,"(-29.781347, -31.232687)","(1.0739913, 1.0739913)","(-2.5464476e-05, 46.212025)"
1,40,-13.0,27.539604,1,44.7073974609375,"(-33.449566, -29.499521)","(0.9498601, 0.9498601)","(-2.7891292e-05, 44.707397)"
1,36,-8.0,32.539604,1,45.9347038269043,"(-31.011354, -30.849247)","(1.0505596, 1.0505596)","(-2.5911766e-05, 45.934704)"
1,110,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,59,-11.0,29.539604,1,45.10902404785156,"(-32.5843, -30.046263)","(0.98230267, 0.98230267)","(-2.7243506e-05, 45.109024)"
1,93,-12.0,28.539604,1,44.890201568603516,"(-33.046917, -29.7608)","(0.96456814, 0.96456814)","(-2.7596448e-05, 44.8902)"
1,37,-11.0,29.539604,1,45.10902404785156,"(-32.5843, -30.046263)","(0.98230267, 0.98230267)","(-2.7243506e-05, 45.109024)"
1,57,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,48,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,32,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,71,-12.0,28.539604,1,44.890201568603516,"(-33.046917, -29.7608)","(0.96456814, 0.96456814)","(-2.7596448e-05, 44.8902)"
1,115,-11.0,29.539604,0,0.0,"(-32.5843, -30.046263)","(0.97065115, 0.97065115)","(-2.7475071e-05, 44.965454)"
1,80,-7.0,33.539604,0,0.0,"(-30.426754, -31.059948)","(1.0604268, 1.0604268)","(-2.5722788e-05, 46.051872)"
1,127,-11.0,29.539604,0,0.0,"(-32.5843, -30.046263)","(0.97065115, 0.97065115)","(-2.7475071e-05, 44.965454)"
1,44,-13.0,27.539604,1,44.7073974609375,"(-33.449566, -29.499521)","(0.9498601, 0.9498601)","(-2.7891292e-05, 44.707397)"
1,23,-11.0,29.539604,1,45.10902404785156,"(-32.5843, -30.046263)","(0.98230267, 0.98230267)","(-2.7243506e-05, 45.109024)"
1,73,-8.0,32.539604,0,0.0,"(-31.011354, -30.849247)","(1.0418185, 1.0418185)","(-2.6079928e-05, 45.830444)"
1,88,-11.0,29.539604,1,45.10902404785156,"(-32.5843, -30.046263)","(0.98230267, 0.98230267)","(-2.7243506e-05, 45.109024)"
1,87,-6.0,34.539604,0,0.0,"(-29.781347, -31.232687)","(1.0739913, 1.0739913)","(-2.5464476e-05, 46.212025)"
1,72,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,77,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,24,-8.0,32.539604,0,0.0,"(-31.011354, -30.849247)","(1.0418185, 1.0418185)","(-2.6079928e-05, 45.830444)"
1,11,-12.0,28.539604,1,44.890201568603516,"(-33.046917, -29.7608)","(0.96456814, 0.96456814)","(-2.7596448e-05, 44.8902)"
1,58,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,13,-17.0,23.539604,1,44.164161682128906,"(-34.305717, -28.877888)","(0.90670395, 0.90670395)","(-2.8767477e-05, 44.16416)"
1,0,-13.0,27.539604,1,44.7073974609375,"(-33.449566, -29.499521)","(0.9498601, 0.9498601)","(-2.7891292e-05, 44.707397)"
1,104,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,22,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,75,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,107,-3.0,37.539604,0,0.0,"(-27.092897, -31.210342)","(1.0953454, 1.0953454)","(-2.5061301e-05, 46.46199)"
1,65,-12.0,28.539604,1,44.890201568603516,"(-33.046917, -29.7608)","(0.96456814, 0.96456814)","(-2.7596448e-05, 44.8902)"
1,103,-7.0,33.539604,1,46.15761184692383,"(-30.426754, -31.059948)","(1.0693728, 1.0693728)","(-2.555224e-05, 46.15761)"
1,49,-12.0,28.539604,1,44.890201568603516,"(-33.046917, -29.7608)","(0.96456814, 0.96456814)","(-2.7596448e-05, 44.8902)"
1,50,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,42,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,19,-14.0,26.539604,1,44.550018310546875,"(-33.76898, -29.28332)","(0.937274, 0.937274)","(-2.8145136e-05, 44.55002)"
1,106,-16.0,24.539604,1,44.28497314453125,"(-34.154232, -28.997969)","(0.916232, 0.916232)","(-2.8572627e-05, 44.284973)"
1,16,-14.0,26.539604,1,44.550018310546875,"(-33.76898, -29.28332)","(0.937274, 0.937274)","(-2.8145136e-05, 44.55002)"
1,116,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,120,-8.0,32.539604,1,45.9347038269043,"(-31.011354, -30.849247)","(1.0505596, 1.0505596)","(-2.5911766e-05, 45.934704)"
1,100,-6.0,34.539604,0,0.0,"(-29.781347, -31.232687)","(1.0739913, 1.0739913)","(-2.5464476e-05, 46.212025)"
1,33,-12.0,28.539604,1,44.890201568603516,"(-33.046917, -29.7608)","(0.96456814, 0.96456814)","(-2.7596448e-05, 44.8902)"
1,45,-13.0,27.539604,1,44.7073974609375,"(-33.449566, -29.499521)","(0.9498601, 0.9498601)","(-2.7891292e-05, 44.707397)"
1,125,-10.0,30.539604,1,45.371070861816406,"(-32.0838, -30.333845)","(1.0037308, 1.0037308)","(-2.6820853e-05, 45.37107)"
1,4,-11.0,29.539604,1,45.10902404785156,"(-32.5843, -30.046263)","(0.98230267, 0.98230267)","(-2.7243506e-05, 45.109024)"
1,117,-7.0,33.539604,0,0.0,"(-30.426754, -31.059948)","(1.0604268, 1.0604268)","(-2.5722788e-05, 46.051872)"
1,94,-8.0,32.539604,1,45.9347038269043,"(-31.011354, -30.849247)","(1.0505596, 1.0505596)","(-2.5911766e-05, 45.934704)"
1,91,-12.0,28.539604,1,44.890201568603516,"(-33.046917, -29.7608)","(0.96456814, 0.96456814)","(-2.7596448e-05, 44.8902)"
1,63,-14.0,26.539604,1,44.550018310546875,"(-33.76898, -29.28332)","(0.937274, 0.937274)","(-2.8145136e-05, 44.55002)"
1,122,-13.0,27.539604,1,44.7073974609375,"(-33.449566, -29.499521)","(0.9498601, 0.9498601)","(-2.7891292e-05, 44.707397)"
1,69,-8.0,32.539604,1,45.9347038269043,"(-31.011354, -30.849247)","(1.0505596, 1.0505596)","(-2.5911766e-05, 45.934704)"
1,21,-8.0,32.539604,1,45.9347038269043,"(-31.011354, -30.849247)","(1.0505596, 1.0505596)","(-2.5911766e-05, 45.934704)"
1,92,-8.0,32.539604,0,0.0,"(-31.011354, -30.849247)","(1.0418185, 1.0418185)","(-2.6079928e-05, 45.830444)"
1,38,-5.0,35.539604,0,0.0,"(-29.04661, -31.351545)","(1.0835856, 1.0835856)","(-2.528281e-05, 46.324657)"
1,83,-9.0,31.539604,0,0.0,"(-31.559208, -30.605381)","(1.0185155, 1.0185155)","(-2.653167e-05, 45.55036)"
1,119,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,89,-12.0,28.539604,1,44.890201568603516,"(-33.046917, -29.7608)","(0.96456814, 0.96456814)","(-2.7596448e-05, 44.8902)"
1,79,-6.0,34.539604,0,0.0,"(-29.781347, -31.232687)","(1.0739913, 1.0739913)","(-2.5464476e-05, 46.212025)"
1,61,-7.0,33.539604,0,0.0,"(-30.426754, -31.059948)","(1.0604268, 1.0604268)","(-2.5722788e-05, 46.051872)"
1,81,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,12,-4.0,36.539604,0,0.0,"(-28.18171, -31.37295)","(1.0903738, 1.0903738)","(-2.515479e-05, 46.404034)"
1,18,-9.0,31.539604,1,45.66029739379883,"(-31.559208, -30.605381)","(1.0276313, 1.0276313)","(-2.6354362e-05, 45.660297)"
1,27,-12.0,28.539604,1,44.890201568603516,"(-33.046917, -29.7608)","(0.96456814, 0.96456814)","(-2.7596448e-05, 44.8902)"
1,25,-13.0,27.539604,1,44.7073974609375,"(-33.449566, -29.499521)","(0.9498601, 0.9498601)","(-2.7891292e-05, 44.707397)"
1,82,-6.0,34.539604,0,0.0,"(-29.781347, -31.232687)","(1.0739913, 1.0739913)","(-2.5464476e-05, 46.212025)"
