time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,93,0.0,0.0,0,0.0,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,44,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,15,0.0,0.0,0,0.0,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,17,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,121,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,75,0.0,0.0,0,0.0,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,94,0.0,0.0,0,0.0,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,24,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,111,0.0,0.0,0,0.0,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,29,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,45,0.0,0.0,0,0.0,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,77,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,57,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,92,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,21,0.0,0.0,0,0.0,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,103,0.0,0.0,0,0.0,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,47,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,53,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,6,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,114,0.0,0.0,0,0.0,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,13,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,87,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,59,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,96,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,66,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,32,0.0,0.0,1,61.820335388183594,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
0,10,0.0,0.0,0,0.0,"(0.0079277875, 5.8409176)","(-33.67681, -33.250557)","(-4.980181e-05, 61.820335)"
1,7,-11.0,50.820335,0,0.0,"(0.008778494, 4.313516)","(-39.472027, -41.244305)","(-4.978054e-05, 61.18101)"
1,46,-23.0,38.820335,0,0.0,"(0.008655746, 4.3092127)","(-39.564354, -41.266094)","(-4.978361e-05, 61.177517)"
1,4,-9.0,-9.0,1,61.09385681152344,"(0.006598137, 4.210966)","(-39.0821, -39.456776)","(-4.983505e-05, 61.093857)"
1,107,-6.0,55.820335,0,0.0,"(0.008918659, 4.3060837)","(-39.364723, -41.226215)","(-4.977703e-05, 61.17498)"
1,74,-9.0,52.820335,0,0.0,"(0.008812275, 4.3109727)","(-39.442318, -41.23965)","(-4.9779694e-05, 61.17895)"
1,127,-9.0,52.820335,0,0.0,"(0.008812275, 4.3109727)","(-39.442318, -41.23965)","(-4.9779694e-05, 61.17895)"
1,117,-6.0,55.820335,0,0.0,"(0.008918659, 4.3060837)","(-39.364723, -41.226215)","(-4.977703e-05, 61.17498)"
1,119,-6.0,-6.0,1,61.20942687988281,"(0.007170781, 4.3493023)","(-38.892128, -39.512222)","(-4.982073e-05, 61.209427)"
1,105,-10.0,-10.0,1,61.044734954833984,"(0.0063721826, 4.1573706)","(-39.151115, -39.409473)","(-4.984069e-05, 61.044735)"
1,64,-19.0,42.820335,0,0.0,"(0.00873919, 4.319132)","(-39.524727, -41.25099)","(-4.9781524e-05, 61.185535)"
1,25,-10.0,51.820335,0,0.0,"(0.008792825, 4.3122973)","(-39.45874, -41.242287)","(-4.978018e-05, 61.180023)"
1,11,-10.0,51.820335,0,0.0,"(0.008792825, 4.3122973)","(-39.45874, -41.242287)","(-4.978018e-05, 61.180023)"
1,52,-11.0,50.820335,0,0.0,"(0.008778494, 4.313516)","(-39.472027, -41.244305)","(-4.978054e-05, 61.18101)"
1,5,-15.0,46.820335,0,0.0,"(0.008751861, 4.317495)","(-39.50521, -41.248447)","(-4.9781203e-05, 61.184216)"
1,12,-8.0,-8.0,1,61.135894775390625,"(0.0067989165, 4.2591624)","(-39.020756, -39.49229)","(-4.9830025e-05, 61.135895)"
1,19,-12.0,49.820335,0,0.0,"(0.008768089, 4.314643)","(-39.482845, -41.24583)","(-4.9780796e-05, 61.181915)"
1,115,-16.0,45.820335,0,0.0,"(0.008749196, 4.3182344)","(-39.510506, -41.24895)","(-4.978127e-05, 61.184807)"
1,68,-10.0,-10.0,0,0.0,"(0.0063721826, 4.1573706)","(-39.151115, -39.409473)","(-4.984069e-05, 61.044735)"
1,28,-10.0,51.820335,0,0.0,"(0.008792825, 4.3122973)","(-39.45874, -41.242287)","(-4.978018e-05, 61.180023)"
1,82,-15.0,46.820335,0,0.0,"(0.008751861, 4.317495)","(-39.50521, -41.248447)","(-4.9781203e-05, 61.184216)"
1,39,-8.0,-8.0,1,61.135894775390625,"(0.0067989165, 4.2591624)","(-39.020756, -39.49229)","(-4.9830025e-05, 61.135895)"
1,78,-10.0,51.820335,1,61.180023193359375,"(0.008792825, 4.3122973)","(-39.45874, -41.242287)","(-4.978018e-05, 61.180023)"
1,125,-9.0,52.820335,0,0.0,"(0.008812275, 4.3109727)","(-39.442318, -41.23965)","(-4.9779694e-05, 61.17895)"
1,101,-7.0,-7.0,0,0.0,"(0.0069855396, 4.3040614)","(-38.961136, -39.5134)","(-4.9825365e-05, 61.173332)"
1,116,-11.0,50.820335,0,0.0,"(0.008778494, 4.313516)","(-39.472027, -41.244305)","(-4.978054e-05, 61.18101)"
1,83,-10.0,-10.0,0,0.0,"(0.0063721826, 4.1573706)","(-39.151115, -39.409473)","(-4.984069e-05, 61.044735)"
1,90,-8.0,53.820335,0,0.0,"(0.00883835, 4.309521)","(-39.421936, -41.236233)","(-4.977904e-05, 61.17777)"
1,30,-10.0,-10.0,1,61.044734954833984,"(0.0063721826, 4.1573706)","(-39.151115, -39.409473)","(-4.984069e-05, 61.044735)"
1,31,-15.0,46.820335,0,0.0,"(0.008751861, 4.317495)","(-39.50521, -41.248447)","(-4.9781203e-05, 61.184216)"
1,58,-10.0,51.820335,0,0.0,"(0.008792825, 4.3122973)","(-39.45874, -41.242287)","(-4.978018e-05, 61.180023)"
1,63,-11.0,-11.0,1,60.98639678955078,"(0.0061121364, 4.097141)","(-39.231163, -39.35095)","(-4.9847196e-05, 60.986397)"
1,37,-13.0,-13.0,1,60.83442306518555,"(0.005469143, 3.9549394)","(-39.430332, -39.200886)","(-4.9863265e-05, 60.834423)"
1,110,-10.0,-10.0,1,61.044734954833984,"(0.0063721826, 4.1573706)","(-39.151115, -39.409473)","(-4.984069e-05, 61.044735)"
1,9,-9.0,52.820335,0,0.0,"(0.008812275, 4.3109727)","(-39.442318, -41.23965)","(-4.9779694e-05, 61.17895)"
1,1,-10.0,-10.0,0,0.0,"(0.0063721826, 4.1573706)","(-39.151115, -39.409473)","(-4.984069e-05, 61.044735)"
1,56,-8.0,53.820335,0,0.0,"(0.00883835, 4.309521)","(-39.421936, -41.236233)","(-4.977904e-05, 61.17777)"
1,118,-5.0,56.820335,1,61.173255920410156,"(0.008978507, 4.303977)","(-39.32478, -41.219044)","(-4.977554e-05, 61.173256)"
1,80,-7.0,54.820335,0,0.0,"(0.008872988, 4.3079085)","(-39.396526, -41.231842)","(-4.9778173e-05, 61.17646)"
1,81,-7.0,-7.0,0,0.0,"(0.0069855396, 4.3040614)","(-38.961136, -39.5134)","(-4.9825365e-05, 61.173332)"
1,33,-7.0,54.820335,0,0.0,"(0.008872988, 4.3079085)","(-39.396526, -41.231842)","(-4.9778173e-05, 61.17646)"
1,97,-9.0,-9.0,0,0.0,"(0.006598137, 4.210966)","(-39.0821, -39.456776)","(-4.983505e-05, 61.093857)"
1,73,-5.0,-5.0,0,0.0,"(0.0073693953, 4.4016466)","(-38.791534, -39.468384)","(-4.9815768e-05, 61.24926)"
1,65,-17.0,44.820335,0,0.0,"(0.008746826, 4.318816)","(-39.51525, -41.24944)","(-4.9781327e-05, 61.18528)"
1,14,-12.0,49.820335,0,0.0,"(0.008768089, 4.314643)","(-39.482845, -41.24583)","(-4.9780796e-05, 61.181915)"
1,38,-6.0,55.820335,0,0.0,"(0.008918659, 4.3060837)","(-39.364723, -41.226215)","(-4.977703e-05, 61.17498)"
1,41,-11.0,50.820335,0,0.0,"(0.008778494, 4.313516)","(-39.472027, -41.244305)","(-4.978054e-05, 61.18101)"
1,27,-7.0,54.820335,0,0.0,"(0.008872988, 4.3079085)","(-39.396526, -41.231842)","(-4.9778173e-05, 61.17646)"
1,122,-7.0,-7.0,0,0.0,"(0.0069855396, 4.3040614)","(-38.961136, -39.5134)","(-4.9825365e-05, 61.173332)"
1,109,-15.0,46.820335,0,0.0,"(0.008751861, 4.317495)","(-39.50521, -41.248447)","(-4.9781203e-05, 61.184216)"
1,79,-9.0,52.820335,0,0.0,"(0.008812275, 4.3109727)","(-39.442318, -41.23965)","(-4.9779694e-05, 61.17895)"
1,76,-6.0,55.820335,0,0.0,"(0.008918659, 4.3060837)","(-39.364723, -41.226215)","(-4.977703e-05, 61.17498)"
1,22,-8.0,53.820335,0,0.0,"(0.00883835, 4.309521)","(-39.421936, -41.236233)","(-4.977904e-05, 61.17777)"
1,108,-8.0,53.820335,0,0.0,"(0.00883835, 4.309521)","(-39.421936, -41.236233)","(-4.977904e-05, 61.17777)"
1,36,-12.0,-12.0,0,0.0,"(0.0058119306, 4.029676)","(-39.324028, -39.2813)","(-4.98547e-05, 60.916893)"
1,112,-13.0,-13.0,0,0.0,"(0.005469143, 3.9549394)","(-39.430332, -39.200886)","(-4.9863265e-05, 60.834423)"
1,126,-6.0,55.820335,0,0.0,"(0.008918659, 4.3060837)","(-39.364723, -41.226215)","(-4.977703e-05, 61.17498)"
1,23,-9.0,-9.0,1,61.09385681152344,"(0.006598137, 4.210966)","(-39.0821, -39.456776)","(-4.983505e-05, 61.093857)"
1,35,-15.0,-15.0,1,60.6248779296875,"(0.004666353, 3.786166)","(-39.680595, -39.01213)","(-4.988334e-05, 60.624878)"
1,62,-7.0,54.820335,0,0.0,"(0.008872988, 4.3079085)","(-39.396526, -41.231842)","(-4.9778173e-05, 61.17646)"
1,43,-9.0,52.820335,0,0.0,"(0.008812275, 4.3109727)","(-39.442318, -41.23965)","(-4.9779694e-05, 61.17895)"
1,60,-9.0,52.820335,0,0.0,"(0.008812275, 4.3109727)","(-39.442318, -41.23965)","(-4.9779694e-05, 61.17895)"
1,72,-9.0,52.820335,0,0.0,"(0.008812275, 4.3109727)","(-39.442318, -41.23965)","(-4.9779694e-05, 61.17895)"
1,113,-10.0,51.820335,0,0.0,"(0.008792825, 4.3122973)","(-39.45874, -41.242287)","(-4.978018e-05, 61.180023)"
1,55,-7.0,-7.0,1,61.17333221435547,"(0.0069855396, 4.3040614)","(-38.961136, -39.5134)","(-4.9825365e-05, 61.173332)"
1,100,-18.0,43.820335,0,0.0,"(0.0087439045, 4.3191614)","(-39.519825, -41.250042)","(-4.97814e-05, 61.18556)"
1,70,-10.0,51.820335,0,0.0,"(0.008792825, 4.3122973)","(-39.45874, -41.242287)","(-4.978018e-05, 61.180023)"
1,3,-5.0,56.820335,0,0.0,"(0.008978507, 4.303977)","(-39.32478, -41.219044)","(-4.977554e-05, 61.173256)"
1,88,-12.0,-12.0,1,60.916893005371094,"(0.0058119306, 4.029676)","(-39.324028, -39.2813)","(-4.98547e-05, 60.916893)"
1,95,-8.0,-8.0,1,61.135894775390625,"(0.0067989165, 4.2591624)","(-39.020756, -39.49229)","(-4.9830025e-05, 61.135895)"
1,42,-10.0,51.820335,0,0.0,"(0.008792825, 4.3122973)","(-39.45874, -41.242287)","(-4.978018e-05, 61.180023)"
1,98,-9.0,52.820335,0,0.0,"(0.008812275, 4.3109727)","(-39.442318, -41.23965)","(-4.9779694e-05, 61.17895)"
1,51,-11.0,50.820335,0,0.0,"(0.008778494, 4.313516)","(-39.472027, -41.244305)","(-4.978054e-05, 61.18101)"
1,34,-10.0,51.820335,0,0.0,"(0.008792825, 4.3122973)","(-39.45874, -41.242287)","(-4.978018e-05, 61.180023)"
1,93,-7.0,-7.0,1,61.17333221435547,"(0.0069855396, 4.3040614)","(-38.961136, -39.5134)","(-4.9825365e-05, 61.173332)"
1,44,-6.0,55.820335,0,0.0,"(0.008918659, 4.3060837)","(-39.364723, -41.226215)","(-4.977703e-05, 61.17498)"
1,15,-9.0,-9.0,0,0.0,"(0.006598137, 4.210966)","(-39.0821, -39.456776)","(-4.983505e-05, 61.093857)"
1,17,-4.0,57.820335,0,0.0,"(0.009056489, 4.301488)","(-39.274494, -41.209896)","(-4.977359e-05, 61.171227)"
1,121,-6.0,55.820335,0,0.0,"(0.008918659, 4.3060837)","(-39.364723, -41.226215)","(-4.977703e-05, 61.17498)"
1,75,-10.0,-10.0,0,0.0,"(0.0063721826, 4.1573706)","(-39.151115, -39.409473)","(-4.984069e-05, 61.044735)"
1,94,-15.0,-15.0,0,0.0,"(0.004666353, 3.786166)","(-39.680595, -39.01213)","(-4.988334e-05, 60.624878)"
1,24,-17.0,44.820335,0,0.0,"(0.008746826, 4.318816)","(-39.51525, -41.24944)","(-4.9781327e-05, 61.18528)"
1,111,-5.0,-5.0,1,61.24925994873047,"(0.0073693953, 4.4016466)","(-38.791534, -39.468384)","(-4.9815768e-05, 61.24926)"
1,29,-7.0,54.820335,0,0.0,"(0.008872988, 4.3079085)","(-39.396526, -41.231842)","(-4.9778173e-05, 61.17646)"
1,45,-4.0,-4.0,1,61.30147171020508,"(0.00759812, 4.4745774)","(-38.61257, -39.332623)","(-4.9810045e-05, 61.30147)"
1,77,-16.0,45.820335,0,0.0,"(0.008749196, 4.3182344)","(-39.510506, -41.24895)","(-4.978127e-05, 61.184807)"
1,57,-14.0,47.820335,0,0.0,"(0.008755481, 4.316637)","(-39.49905, -41.247814)","(-4.9781112e-05, 61.183525)"
1,92,-5.0,56.820335,1,61.173255920410156,"(0.008978507, 4.303977)","(-39.32478, -41.219044)","(-4.977554e-05, 61.173256)"
1,21,-11.0,-11.0,1,60.98639678955078,"(0.0061121364, 4.097141)","(-39.231163, -39.35095)","(-4.9847196e-05, 60.986397)"
1,103,-9.0,-9.0,1,61.09385681152344,"(0.006598137, 4.210966)","(-39.0821, -39.456776)","(-4.983505e-05, 61.093857)"
1,47,-7.0,54.820335,0,0.0,"(0.008872988, 4.3079085)","(-39.396526, -41.231842)","(-4.9778173e-05, 61.17646)"
1,53,-5.0,56.820335,0,0.0,"(0.008978507, 4.303977)","(-39.32478, -41.219044)","(-4.977554e-05, 61.173256)"
1,6,-11.0,50.820335,0,0.0,"(0.008778494, 4.313516)","(-39.472027, -41.244305)","(-4.978054e-05, 61.18101)"
1,114,-17.0,-17.0,0,0.0,"(0.0037577632, 3.5999675)","(-39.968613, -38.79846)","(-4.9906055e-05, 60.350937)"
1,13,-8.0,53.820335,0,0.0,"(0.00883835, 4.309521)","(-39.421936, -41.236233)","(-4.977904e-05, 61.17777)"
1,87,-8.0,53.820335,0,0.0,"(0.00883835, 4.309521)","(-39.421936, -41.236233)","(-4.977904e-05, 61.17777)"
1,59,-13.0,48.820335,0,0.0,"(0.008760674, 4.315684)","(-39.49171, -41.24697)","(-4.978098e-05, 61.18276)"
1,96,-15.0,46.820335,1,61.1842155456543,"(0.008751861, 4.317495)","(-39.50521, -41.248447)","(-4.9781203e-05, 61.184216)"
1,66,-7.0,54.820335,0,0.0,"(0.008872988, 4.3079085)","(-39.396526, -41.231842)","(-4.9778173e-05, 61.17646)"
1,32,-11.0,50.820335,0,0.0,"(0.008778494, 4.313516)","(-39.472027, -41.244305)","(-4.978054e-05, 61.18101)"
1,10,-12.0,-12.0,1,60.916893005371094,"(0.0058119306, 4.029676)","(-39.324028, -39.2813)","(-4.98547e-05, 60.916893)"
