time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,45,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,80,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,87,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,68,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,9,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,59,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,98,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,118,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,99,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,35,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,85,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,36,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,16,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,88,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,124,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,40,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,108,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,58,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,116,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,89,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,79,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,74,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,12,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,46,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,66,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
0,67,0.0,0.0,1,37.273948669433594,"(-34.552513, -25.260027)","(0.41043723, 0.41043723)","(-3.9880728e-05, 37.27395)"
1,1,-9.0,28.273949,1,46.411373138427734,"(-31.342121, -25.676092)","(1.0910031, 1.0910031)","(-2.5142945e-05, 46.411373)"
1,7,-5.0,32.27395,1,46.395198822021484,"(-26.44941, -25.303522)","(1.0896173, 1.0896173)","(-2.5169029e-05, 46.3952)"
1,6,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,120,-8.0,29.273949,1,46.400146484375,"(-30.505741, -25.723238)","(1.0900414, 1.0900414)","(-2.5161055e-05, 46.400146)"
1,123,-6.0,31.273949,1,46.39125061035156,"(-28.149502, -25.627266)","(1.089279, 1.089279)","(-2.5175403e-05, 46.39125)"
1,24,-8.0,29.273949,1,46.400146484375,"(-30.505741, -25.723238)","(1.0900414, 1.0900414)","(-2.5161055e-05, 46.400146)"
1,113,-7.0,30.273949,1,46.39285659790039,"(-29.462864, -25.7276)","(1.0894166, 1.0894166)","(-2.5172812e-05, 46.392857)"
1,37,-11.0,26.273949,1,46.431278228759766,"(-32.524055, -25.56161)","(1.0927095, 1.0927095)","(-2.5110843e-05, 46.43128)"
1,121,-17.0,20.273949,1,46.39369583129883,"(-34.008835, -25.349932)","(1.0894887, 1.0894887)","(-2.517146e-05, 46.393696)"
1,84,-7.0,30.273949,1,46.39285659790039,"(-29.462864, -25.7276)","(1.0894166, 1.0894166)","(-2.5172812e-05, 46.392857)"
1,29,-7.0,30.273949,1,46.39285659790039,"(-29.462864, -25.7276)","(1.0894166, 1.0894166)","(-2.5172812e-05, 46.392857)"
1,127,-11.0,26.273949,1,46.431278228759766,"(-32.524055, -25.56161)","(1.0927095, 1.0927095)","(-2.5110843e-05, 46.43128)"
1,20,-9.0,28.273949,1,46.411373138427734,"(-31.342121, -25.676092)","(1.0910031, 1.0910031)","(-2.5142945e-05, 46.411373)"
1,31,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,0,-13.0,24.273949,1,46.43142318725586,"(-33.238407, -25.470436)","(1.0927219, 1.0927219)","(-2.511061e-05, 46.431423)"
1,76,-3.0,34.27395,0,0.0,"(-20.954315, -22.968462)","(1.0892961, 1.0892961)","(-2.5175083e-05, 46.39145)"
1,77,-9.0,28.273949,1,46.411373138427734,"(-31.342121, -25.676092)","(1.0910031, 1.0910031)","(-2.5142945e-05, 46.411373)"
1,55,-11.0,26.273949,1,46.431278228759766,"(-32.524055, -25.56161)","(1.0927095, 1.0927095)","(-2.5110843e-05, 46.43128)"
1,95,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,27,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,90,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,119,-9.0,28.273949,1,46.411373138427734,"(-31.342121, -25.676092)","(1.0910031, 1.0910031)","(-2.5142945e-05, 46.411373)"
1,42,-9.0,28.273949,1,46.411373138427734,"(-31.342121, -25.676092)","(1.0910031, 1.0910031)","(-2.5142945e-05, 46.411373)"
1,23,-11.0,26.273949,1,46.431278228759766,"(-32.524055, -25.56161)","(1.0927095, 1.0927095)","(-2.5110843e-05, 46.43128)"
1,96,-7.0,30.273949,1,46.39285659790039,"(-29.462864, -25.7276)","(1.0894166, 1.0894166)","(-2.5172812e-05, 46.392857)"
1,112,-8.0,29.273949,1,46.400146484375,"(-30.505741, -25.723238)","(1.0900414, 1.0900414)","(-2.5161055e-05, 46.400146)"
1,14,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,28,-14.0,23.273949,1,46.42583465576172,"(-33.492416, -25.433226)","(1.092243, 1.092243)","(-2.5119618e-05, 46.425835)"
1,105,-6.0,31.273949,1,46.39125061035156,"(-28.149502, -25.627266)","(1.089279, 1.089279)","(-2.5175403e-05, 46.39125)"
1,56,-13.0,24.273949,1,46.43142318725586,"(-33.238407, -25.470436)","(1.0927219, 1.0927219)","(-2.511061e-05, 46.431423)"
1,69,-8.0,29.273949,1,46.400146484375,"(-30.505741, -25.723238)","(1.0900414, 1.0900414)","(-2.5161055e-05, 46.400146)"
1,52,-5.0,32.27395,1,46.395198822021484,"(-26.44941, -25.303522)","(1.0896173, 1.0896173)","(-2.5169029e-05, 46.3952)"
1,39,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,60,-5.0,32.27395,1,46.395198822021484,"(-26.44941, -25.303522)","(1.0896173, 1.0896173)","(-2.5169029e-05, 46.3952)"
1,103,-7.0,30.273949,1,46.39285659790039,"(-29.462864, -25.7276)","(1.0894166, 1.0894166)","(-2.5172812e-05, 46.392857)"
1,47,-15.0,22.273949,1,46.41884994506836,"(-33.700653, -25.400715)","(1.0916439, 1.0916439)","(-2.5130888e-05, 46.41885)"
1,13,-17.0,20.273949,1,46.39369583129883,"(-34.008835, -25.349932)","(1.0894887, 1.0894887)","(-2.517146e-05, 46.393696)"
1,106,-16.0,21.273949,1,46.4096565246582,"(-33.870995, -25.372965)","(1.0908558, 1.0908558)","(-2.5145717e-05, 46.409657)"
1,32,-9.0,28.273949,1,46.411373138427734,"(-31.342121, -25.676092)","(1.0910031, 1.0910031)","(-2.5142945e-05, 46.411373)"
1,82,-6.0,31.273949,1,46.39125061035156,"(-28.149502, -25.627266)","(1.089279, 1.089279)","(-2.5175403e-05, 46.39125)"
1,25,-13.0,24.273949,1,46.43142318725586,"(-33.238407, -25.470436)","(1.0927219, 1.0927219)","(-2.511061e-05, 46.431423)"
1,11,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,107,-3.0,34.27395,0,0.0,"(-20.954315, -22.968462)","(1.0892961, 1.0892961)","(-2.5175083e-05, 46.39145)"
1,65,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,110,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,41,-9.0,28.273949,1,46.411373138427734,"(-31.342121, -25.676092)","(1.0910031, 1.0910031)","(-2.5142945e-05, 46.411373)"
1,100,-6.0,31.273949,1,46.39125061035156,"(-28.149502, -25.627266)","(1.089279, 1.089279)","(-2.5175403e-05, 46.39125)"
1,70,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,2,-11.0,26.273949,1,46.431278228759766,"(-32.524055, -25.56161)","(1.0927095, 1.0927095)","(-2.5110843e-05, 46.43128)"
1,92,-8.0,29.273949,1,46.400146484375,"(-30.505741, -25.723238)","(1.0900414, 1.0900414)","(-2.5161055e-05, 46.400146)"
1,61,-7.0,30.273949,1,46.39285659790039,"(-29.462864, -25.7276)","(1.0894166, 1.0894166)","(-2.5172812e-05, 46.392857)"
1,125,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,19,-14.0,23.273949,1,46.42583465576172,"(-33.492416, -25.433226)","(1.092243, 1.092243)","(-2.5119618e-05, 46.425835)"
1,78,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,86,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,75,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,102,-7.0,30.273949,1,46.39285659790039,"(-29.462864, -25.7276)","(1.0894166, 1.0894166)","(-2.5172812e-05, 46.392857)"
1,117,-7.0,30.273949,1,46.39285659790039,"(-29.462864, -25.7276)","(1.0894166, 1.0894166)","(-2.5172812e-05, 46.392857)"
1,50,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,104,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,43,-9.0,28.273949,1,46.411373138427734,"(-31.342121, -25.676092)","(1.0910031, 1.0910031)","(-2.5142945e-05, 46.411373)"
1,30,-6.0,31.273949,1,46.39125061035156,"(-28.149502, -25.627266)","(1.089279, 1.089279)","(-2.5175403e-05, 46.39125)"
1,91,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,26,-9.0,28.273949,1,46.411373138427734,"(-31.342121, -25.676092)","(1.0910031, 1.0910031)","(-2.5142945e-05, 46.411373)"
1,8,-8.0,29.273949,1,46.400146484375,"(-30.505741, -25.723238)","(1.0900414, 1.0900414)","(-2.5161055e-05, 46.400146)"
1,73,-8.0,29.273949,1,46.400146484375,"(-30.505741, -25.723238)","(1.0900414, 1.0900414)","(-2.5161055e-05, 46.400146)"
1,38,-5.0,32.27395,0,0.0,"(-26.44941, -25.303522)","(1.0896516, 1.0896516)","(-2.5168389e-05, 46.3956)"
1,111,-9.0,28.273949,1,46.411373138427734,"(-31.342121, -25.676092)","(1.0910031, 1.0910031)","(-2.5142945e-05, 46.411373)"
1,62,-8.0,29.273949,1,46.400146484375,"(-30.505741, -25.723238)","(1.0900414, 1.0900414)","(-2.5161055e-05, 46.400146)"
1,49,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,44,-13.0,24.273949,1,46.43142318725586,"(-33.238407, -25.470436)","(1.0927219, 1.0927219)","(-2.511061e-05, 46.431423)"
1,33,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,15,-5.0,32.27395,1,46.395198822021484,"(-26.44941, -25.303522)","(1.0896173, 1.0896173)","(-2.5169029e-05, 46.3952)"
1,109,-7.0,30.273949,1,46.39285659790039,"(-29.462864, -25.7276)","(1.0894166, 1.0894166)","(-2.5172812e-05, 46.392857)"
1,45,-13.0,24.273949,1,46.43142318725586,"(-33.238407, -25.470436)","(1.0927219, 1.0927219)","(-2.511061e-05, 46.431423)"
1,80,-7.0,30.273949,1,46.39285659790039,"(-29.462864, -25.7276)","(1.0894166, 1.0894166)","(-2.5172812e-05, 46.392857)"
1,87,-6.0,31.273949,1,46.39125061035156,"(-28.149502, -25.627266)","(1.089279, 1.089279)","(-2.5175403e-05, 46.39125)"
1,68,-17.0,20.273949,1,46.39369583129883,"(-34.008835, -25.349932)","(1.0894887, 1.0894887)","(-2.517146e-05, 46.393696)"
1,9,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,59,-11.0,26.273949,1,46.431278228759766,"(-32.524055, -25.56161)","(1.0927095, 1.0927095)","(-2.5110843e-05, 46.43128)"
1,98,-6.0,31.273949,1,46.39125061035156,"(-28.149502, -25.627266)","(1.089279, 1.089279)","(-2.5175403e-05, 46.39125)"
1,118,-12.0,25.273949,1,46.43393325805664,"(-32.923973, -25.512798)","(1.0929369, 1.0929369)","(-2.5106558e-05, 46.433933)"
1,99,-6.0,31.273949,1,46.39125061035156,"(-28.149502, -25.627266)","(1.089279, 1.089279)","(-2.5175403e-05, 46.39125)"
1,35,-15.0,22.273949,1,46.41884994506836,"(-33.700653, -25.400715)","(1.0916439, 1.0916439)","(-2.5130888e-05, 46.41885)"
1,85,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,36,-8.0,29.273949,1,46.400146484375,"(-30.505741, -25.723238)","(1.0900414, 1.0900414)","(-2.5161055e-05, 46.400146)"
1,16,-14.0,23.273949,1,46.42583465576172,"(-33.492416, -25.433226)","(1.092243, 1.092243)","(-2.5119618e-05, 46.425835)"
1,88,-11.0,26.273949,1,46.431278228759766,"(-32.524055, -25.56161)","(1.0927095, 1.0927095)","(-2.5110843e-05, 46.43128)"
1,124,-8.0,29.273949,1,46.400146484375,"(-30.505741, -25.723238)","(1.0900414, 1.0900414)","(-2.5161055e-05, 46.400146)"
1,40,-13.0,24.273949,1,46.43142318725586,"(-33.238407, -25.470436)","(1.0927219, 1.0927219)","(-2.511061e-05, 46.431423)"
1,108,-13.0,24.273949,1,46.43142318725586,"(-33.238407, -25.470436)","(1.0927219, 1.0927219)","(-2.511061e-05, 46.431423)"
1,58,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
1,116,-10.0,27.273949,1,46.42303466796875,"(-32.00656, -25.617447)","(1.0920026, 1.0920026)","(-2.5124136e-05, 46.423035)"
