time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,55,-11.0,26.68401,1,46.87127685546875,"(-34.212196, -31.234322)","(1.13081, 1.13081)","(-2.440116e-05, 46.871277)"
1,69,-8.0,29.68401,0,0.0,"(-34.195934, -31.220524)","(1.1215279, 1.1215279)","(-2.4572793e-05, 46.764866)"
1,4,-11.0,26.68401,1,46.87127685546875,"(-34.212196, -31.234322)","(1.13081, 1.13081)","(-2.440116e-05, 46.871277)"
1,42,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,67,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,83,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,65,-12.0,25.68401,1,46.90456771850586,"(-34.21436, -31.236164)","(1.133723, 1.133723)","(-2.4347471e-05, 46.904568)"
1,96,-7.0,30.68401,1,46.760963439941406,"(-34.18341, -31.209894)","(1.1211886, 1.1211886)","(-2.4579087e-05, 46.760963)"
1,88,-11.0,26.68401,1,46.87127685546875,"(-34.212196, -31.234322)","(1.13081, 1.13081)","(-2.440116e-05, 46.871277)"
1,40,-13.0,24.68401,1,46.94132995605469,"(-34.21581, -31.237392)","(1.1369448, 1.1369448)","(-2.428818e-05, 46.94133)"
1,47,-15.0,22.68401,1,46.98532485961914,"(-34.217464, -31.238796)","(1.1408072, 1.1408072)","(-2.4217217e-05, 46.985325)"
1,20,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,77,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,120,-8.0,29.68401,1,46.80357360839844,"(-34.195934, -31.220524)","(1.124899, 1.124899)","(-2.4510366e-05, 46.803574)"
1,18,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,100,-6.0,31.68401,1,46.69646072387695,"(-34.163258, -31.192785)","(1.115584, 1.115584)","(-2.4683126e-05, 46.69646)"
1,37,-11.0,26.68401,1,46.87127685546875,"(-34.212196, -31.234322)","(1.13081, 1.13081)","(-2.440116e-05, 46.871277)"
1,124,-8.0,29.68401,1,46.80357360839844,"(-34.195934, -31.220524)","(1.124899, 1.124899)","(-2.4510366e-05, 46.803574)"
1,27,-12.0,25.68401,1,46.90456771850586,"(-34.21436, -31.236164)","(1.133723, 1.133723)","(-2.4347471e-05, 46.904568)"
1,14,-12.0,25.68401,1,46.90456771850586,"(-34.21436, -31.236164)","(1.133723, 1.133723)","(-2.4347471e-05, 46.904568)"
1,98,-6.0,31.68401,0,0.0,"(-34.163258, -31.192785)","(1.1135387, 1.1135387)","(-2.4721172e-05, 46.67287)"
1,123,-6.0,31.68401,1,46.69646072387695,"(-34.163258, -31.192785)","(1.115584, 1.115584)","(-2.4683126e-05, 46.69646)"
1,35,-15.0,22.68401,0,0.0,"(-34.217464, -31.238796)","(1.1356444, 1.1356444)","(-2.4312088e-05, 46.926502)"
1,32,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,46,-8.0,29.68401,1,46.80357360839844,"(-34.195934, -31.220524)","(1.124899, 1.124899)","(-2.4510366e-05, 46.803574)"
1,122,-13.0,-13.0,1,32.11915969848633,"(-34.21869, -31.239824)","(0.07223544, 0.07223544)","(-4.8194903e-05, 32.11916)"
1,71,-12.0,25.68401,1,46.90456771850586,"(-34.21436, -31.236164)","(1.133723, 1.133723)","(-2.4347471e-05, 46.904568)"
1,101,-6.0,31.68401,1,46.69646072387695,"(-34.163258, -31.192785)","(1.115584, 1.115584)","(-2.4683126e-05, 46.69646)"
1,99,-6.0,31.68401,1,46.69646072387695,"(-34.163258, -31.192785)","(1.115584, 1.115584)","(-2.4683126e-05, 46.69646)"
1,81,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,16,-14.0,23.68401,1,46.97060012817383,"(-34.216793, -31.238226)","(1.139514, 1.139514)","(-2.4240966e-05, 46.9706)"
1,111,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,43,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,70,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,74,-11.0,26.68401,1,46.87127685546875,"(-34.212196, -31.234322)","(1.13081, 1.13081)","(-2.440116e-05, 46.871277)"
1,113,-7.0,30.68401,1,46.760963439941406,"(-34.18341, -31.209894)","(1.1211886, 1.1211886)","(-2.4579087e-05, 46.760963)"
1,49,-12.0,25.68401,0,0.0,"(-34.21436, -31.236164)","(1.1306665, 1.1306665)","(-2.440381e-05, 46.869637)"
1,119,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,126,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,36,-8.0,29.68401,1,46.80357360839844,"(-34.195934, -31.220524)","(1.124899, 1.124899)","(-2.4510366e-05, 46.803574)"
1,76,-3.0,34.68401,1,46.47688293457031,"(-33.98146, -31.038284)","(1.0966246, 1.0966246)","(-2.503729e-05, 46.476883)"
1,62,-8.0,29.68401,1,46.80357360839844,"(-34.195934, -31.220524)","(1.124899, 1.124899)","(-2.4510366e-05, 46.803574)"
1,80,-7.0,30.68401,1,46.760963439941406,"(-34.18341, -31.209894)","(1.1211886, 1.1211886)","(-2.4579087e-05, 46.760963)"
1,107,-3.0,34.68401,1,46.47688293457031,"(-33.98146, -31.038284)","(1.0966246, 1.0966246)","(-2.503729e-05, 46.476883)"
1,68,-17.0,20.68401,1,46.971866607666016,"(-34.218254, -31.239464)","(1.1396248, 1.1396248)","(-2.4238929e-05, 46.971867)"
1,34,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,85,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,63,-14.0,23.68401,1,46.97060012817383,"(-34.216793, -31.238226)","(1.139514, 1.139514)","(-2.4240966e-05, 46.9706)"
1,86,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,92,-8.0,29.68401,1,46.80357360839844,"(-34.195934, -31.220524)","(1.124899, 1.124899)","(-2.4510366e-05, 46.803574)"
1,39,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,91,-12.0,25.68401,1,46.90456771850586,"(-34.21436, -31.236164)","(1.133723, 1.133723)","(-2.4347471e-05, 46.904568)"
1,94,-8.0,29.68401,1,46.80357360839844,"(-34.195934, -31.220524)","(1.124899, 1.124899)","(-2.4510366e-05, 46.803574)"
1,59,-11.0,26.68401,1,46.87127685546875,"(-34.212196, -31.234322)","(1.13081, 1.13081)","(-2.440116e-05, 46.871277)"
1,0,-13.0,24.68401,1,46.94132995605469,"(-34.21581, -31.237392)","(1.1369448, 1.1369448)","(-2.428818e-05, 46.94133)"
1,109,-7.0,30.68401,1,46.760963439941406,"(-34.18341, -31.209894)","(1.1211886, 1.1211886)","(-2.4579087e-05, 46.760963)"
1,60,-5.0,32.68401,1,46.62320327758789,"(-34.13027, -31.16477)","(1.1092387, 1.1092387)","(-2.480128e-05, 46.623203)"
1,103,-7.0,30.68401,1,46.760963439941406,"(-34.18341, -31.209894)","(1.1211886, 1.1211886)","(-2.4579087e-05, 46.760963)"
1,61,-7.0,30.68401,1,46.760963439941406,"(-34.18341, -31.209894)","(1.1211886, 1.1211886)","(-2.4579087e-05, 46.760963)"
1,30,-6.0,31.68401,1,46.69646072387695,"(-34.163258, -31.192785)","(1.115584, 1.115584)","(-2.4683126e-05, 46.69646)"
1,110,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,105,-6.0,31.68401,1,46.69646072387695,"(-34.163258, -31.192785)","(1.115584, 1.115584)","(-2.4683126e-05, 46.69646)"
1,24,-8.0,29.68401,1,46.80357360839844,"(-34.195934, -31.220524)","(1.124899, 1.124899)","(-2.4510366e-05, 46.803574)"
1,1,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,90,-10.0,-10.0,1,33.09968566894531,"(-34.2184, -31.23957)","(0.13567163, 0.13567163)","(-4.6613404e-05, 33.099686)"
1,21,-8.0,29.68401,1,46.80357360839844,"(-34.195934, -31.220524)","(1.124899, 1.124899)","(-2.4510366e-05, 46.803574)"
1,38,-5.0,32.68401,1,46.62320327758789,"(-34.13027, -31.16477)","(1.1092387, 1.1092387)","(-2.480128e-05, 46.623203)"
1,19,-14.0,23.68401,1,46.97060012817383,"(-34.216793, -31.238226)","(1.139514, 1.139514)","(-2.4240966e-05, 46.9706)"
1,104,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,50,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,102,-7.0,30.68401,1,46.760963439941406,"(-34.18341, -31.209894)","(1.1211886, 1.1211886)","(-2.4579087e-05, 46.760963)"
1,12,-4.0,33.68401,1,46.55105209350586,"(-34.075245, -31.118023)","(1.1030087, 1.1030087)","(-2.491766e-05, 46.551052)"
1,54,-8.0,-8.0,1,33.93009567260742,"(-34.218155, -31.239353)","(0.1896046, 0.1896046)","(-4.5274035e-05, 33.930096)"
1,87,-6.0,31.68401,1,46.69646072387695,"(-34.163258, -31.192785)","(1.115584, 1.115584)","(-2.4683126e-05, 46.69646)"
1,9,-12.0,25.68401,1,46.90456771850586,"(-34.21436, -31.236164)","(1.133723, 1.133723)","(-2.4347471e-05, 46.904568)"
1,52,-5.0,32.68401,1,46.62320327758789,"(-34.13027, -31.16477)","(1.1092387, 1.1092387)","(-2.480128e-05, 46.623203)"
1,127,-11.0,26.68401,1,46.87127685546875,"(-34.212196, -31.234322)","(1.13081, 1.13081)","(-2.440116e-05, 46.871277)"
1,115,-11.0,-11.0,1,32.74066162109375,"(-34.21851, -31.239666)","(0.11241901, 0.11241901)","(-4.7192476e-05, 32.74066)"
1,53,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,117,-7.0,30.68401,1,46.760963439941406,"(-34.18341, -31.209894)","(1.1211886, 1.1211886)","(-2.4579087e-05, 46.760963)"
1,118,-12.0,25.68401,1,46.90456771850586,"(-34.21436, -31.236164)","(1.133723, 1.133723)","(-2.4347471e-05, 46.904568)"
1,28,-14.0,23.68401,1,46.97060012817383,"(-34.216793, -31.238226)","(1.139514, 1.139514)","(-2.4240966e-05, 46.9706)"
1,41,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,26,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,11,-12.0,25.68401,1,46.90456771850586,"(-34.21436, -31.236164)","(1.133723, 1.133723)","(-2.4347471e-05, 46.904568)"
1,97,-14.0,23.68401,1,46.97060012817383,"(-34.216793, -31.238226)","(1.139514, 1.139514)","(-2.4240966e-05, 46.9706)"
1,79,-6.0,31.68401,1,46.69646072387695,"(-34.163258, -31.192785)","(1.115584, 1.115584)","(-2.4683126e-05, 46.69646)"
1,44,-13.0,24.68401,1,46.94132995605469,"(-34.21581, -31.237392)","(1.1369448, 1.1369448)","(-2.428818e-05, 46.94133)"
1,114,-9.0,28.68401,1,46.82773208618164,"(-34.203842, -31.227232)","(1.1270063, 1.1270063)","(-2.4471403e-05, 46.827732)"
1,95,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
1,64,-3.0,34.68401,1,46.47688293457031,"(-33.98146, -31.038284)","(1.0966246, 1.0966246)","(-2.503729e-05, 46.476883)"
1,89,-12.0,25.68401,1,46.90456771850586,"(-34.21436, -31.236164)","(1.133723, 1.133723)","(-2.4347471e-05, 46.904568)"
1,5,-10.0,27.68401,1,46.846797943115234,"(-34.208904, -31.23153)","(1.1286712, 1.1286712)","(-2.4440647e-05, 46.846798)"
