time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,26,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,45,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,77,0.0,0.0,0,0.0,"(-27.12361, -22.016567)","(4.9403286, 4.9403286)","(-7.1014074e-07, 61.55971)"
0,9,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,55,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,10,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,33,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,28,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,113,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,114,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,36,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,41,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,104,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,58,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,16,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,32,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,56,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,110,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,29,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,15,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,126,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,76,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,101,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,42,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,18,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,88,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,91,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,1,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,117,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,38,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,44,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,127,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,30,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,59,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,81,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,34,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,92,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,119,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,68,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,0,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,109,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,20,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,17,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,60,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,74,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,98,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,27,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,70,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,61,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,90,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,22,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,124,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,123,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,2,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,25,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,107,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,47,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,89,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,95,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,99,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,7,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,37,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,78,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,63,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,71,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,35,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,82,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,93,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,73,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,62,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,46,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,103,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,87,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,79,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,23,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,67,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,24,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
0,86,0.0,0.0,1,61.94019317626953,"(-27.12361, -22.016567)","(6.942781, 6.942781)","(-9.6464646e-08, 61.940193)"
1,12,-4.0,57.940193,0,0.0,"(16.113998, 10.154322)","(7.251533, 7.251533)","(-7.086055e-08, 61.95607)"
1,51,-7.0,54.940193,0,0.0,"(15.899809, 9.956193)","(7.2514257, 7.2514257)","(-7.086783e-08, 61.956062)"
1,100,-6.0,55.940193,0,0.0,"(15.970437, 10.021531)","(7.251649, 7.251649)","(-7.086055e-08, 61.95607)"
1,3,-6.0,55.940193,0,0.0,"(15.970437, 10.021531)","(7.251649, 7.251649)","(-7.086055e-08, 61.95607)"
1,48,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,31,-12.0,49.940193,0,0.0,"(15.556349, 9.638176)","(7.249916, 7.249916)","(-7.097697e-08, 61.955994)"
1,39,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,125,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,64,-3.0,58.940193,0,0.0,"(16.187155, 10.221985)","(7.251134, 7.251134)","(-7.089693e-08, 61.956047)"
1,72,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,115,-11.0,50.940193,0,0.0,"(15.623583, 9.700503)","(7.250143, 7.250143)","(-7.0962415e-08, 61.956)"
1,106,-16.0,45.940193,0,0.0,"(15.308115, 9.406526)","(7.2495623, 7.2495623)","(-7.0998794e-08, 61.95598)"
1,43,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,83,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,69,-8.0,53.940193,0,0.0,"(15.829833, 9.891448)","(7.25111, 7.25111)","(-7.089693e-08, 61.956047)"
1,94,-8.0,53.940193,0,0.0,"(15.829833, 9.891448)","(7.25111, 7.25111)","(-7.089693e-08, 61.956047)"
1,111,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,122,-13.0,48.940193,0,0.0,"(15.490346, 9.576902)","(7.2497554, 7.2497554)","(-7.099152e-08, 61.955986)"
1,5,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,66,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,65,-12.0,49.940193,0,0.0,"(15.556349, 9.638176)","(7.249916, 7.249916)","(-7.097697e-08, 61.955994)"
1,14,-12.0,49.940193,0,0.0,"(15.556349, 9.638176)","(7.249916, 7.249916)","(-7.097697e-08, 61.955994)"
1,26,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,45,-13.0,48.940193,0,0.0,"(15.490346, 9.576902)","(7.2497554, 7.2497554)","(-7.099152e-08, 61.955986)"
1,77,-9.0,-9.0,1,61.683982849121094,"(-23.47486, -18.734562)","(5.2739906, 5.2739906)","(-5.0970266e-07, 61.683983)"
1,9,-12.0,49.940193,0,0.0,"(15.556349, 9.638176)","(7.249916, 7.249916)","(-7.097697e-08, 61.955994)"
1,55,-11.0,50.940193,0,0.0,"(15.623583, 9.700503)","(7.250143, 7.250143)","(-7.0962415e-08, 61.956)"
1,10,-8.0,53.940193,0,0.0,"(15.829833, 9.891448)","(7.25111, 7.25111)","(-7.089693e-08, 61.956047)"
1,33,-12.0,49.940193,0,0.0,"(15.556349, 9.638176)","(7.249916, 7.249916)","(-7.097697e-08, 61.955994)"
1,28,-14.0,47.940193,0,0.0,"(15.426193, 9.517204)","(7.249655, 7.249655)","(-7.099152e-08, 61.955986)"
1,113,-7.0,54.940193,0,0.0,"(15.899809, 9.956193)","(7.2514257, 7.2514257)","(-7.086783e-08, 61.956062)"
1,114,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,36,-8.0,53.940193,0,0.0,"(15.829833, 9.891448)","(7.25111, 7.25111)","(-7.089693e-08, 61.956047)"
1,41,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,104,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,58,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,16,-14.0,47.940193,0,0.0,"(15.426193, 9.517204)","(7.249655, 7.249655)","(-7.099152e-08, 61.955986)"
1,32,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,56,-13.0,48.940193,0,0.0,"(15.490346, 9.576902)","(7.2497554, 7.2497554)","(-7.099152e-08, 61.955986)"
1,110,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,29,-7.0,54.940193,0,0.0,"(15.899809, 9.956193)","(7.2514257, 7.2514257)","(-7.086783e-08, 61.956062)"
1,15,-5.0,56.940193,0,0.0,"(16.041798, 10.087542)","(7.2517056, 7.2517056)","(-7.0846e-08, 61.956074)"
1,126,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,76,-3.0,58.940193,0,0.0,"(16.187155, 10.221985)","(7.251134, 7.251134)","(-7.089693e-08, 61.956047)"
1,101,-6.0,55.940193,0,0.0,"(15.970437, 10.021531)","(7.251649, 7.251649)","(-7.086055e-08, 61.95607)"
1,42,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,18,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,88,-11.0,50.940193,0,0.0,"(15.623583, 9.700503)","(7.250143, 7.250143)","(-7.0962415e-08, 61.956)"
1,91,-12.0,49.940193,0,0.0,"(15.556349, 9.638176)","(7.249916, 7.249916)","(-7.097697e-08, 61.955994)"
1,1,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,117,-7.0,54.940193,0,0.0,"(15.899809, 9.956193)","(7.2514257, 7.2514257)","(-7.086783e-08, 61.956062)"
1,38,-5.0,56.940193,0,0.0,"(16.041798, 10.087542)","(7.2517056, 7.2517056)","(-7.0846e-08, 61.956074)"
1,44,-13.0,48.940193,0,0.0,"(15.490346, 9.576902)","(7.2497554, 7.2497554)","(-7.099152e-08, 61.955986)"
1,127,-11.0,50.940193,0,0.0,"(15.623583, 9.700503)","(7.250143, 7.250143)","(-7.0962415e-08, 61.956)"
1,30,-6.0,55.940193,0,0.0,"(15.970437, 10.021531)","(7.251649, 7.251649)","(-7.086055e-08, 61.95607)"
1,59,-11.0,50.940193,0,0.0,"(15.623583, 9.700503)","(7.250143, 7.250143)","(-7.0962415e-08, 61.956)"
1,81,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,34,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,92,-8.0,53.940193,0,0.0,"(15.829833, 9.891448)","(7.25111, 7.25111)","(-7.089693e-08, 61.956047)"
1,119,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,68,-17.0,44.940193,0,0.0,"(15.2583065, 9.359059)","(7.2495213, 7.2495213)","(-7.0998794e-08, 61.95598)"
1,0,-13.0,48.940193,0,0.0,"(15.490346, 9.576902)","(7.2497554, 7.2497554)","(-7.099152e-08, 61.955986)"
1,109,-7.0,54.940193,0,0.0,"(15.899809, 9.956193)","(7.2514257, 7.2514257)","(-7.086783e-08, 61.956062)"
1,20,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,17,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,60,-5.0,56.940193,0,0.0,"(16.041798, 10.087542)","(7.2517056, 7.2517056)","(-7.0846e-08, 61.956074)"
1,74,-11.0,50.940193,0,0.0,"(15.623583, 9.700503)","(7.250143, 7.250143)","(-7.0962415e-08, 61.956)"
1,98,-6.0,55.940193,0,0.0,"(15.970437, 10.021531)","(7.251649, 7.251649)","(-7.086055e-08, 61.95607)"
1,27,-12.0,49.940193,0,0.0,"(15.556349, 9.638176)","(7.249916, 7.249916)","(-7.097697e-08, 61.955994)"
1,70,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,61,-7.0,54.940193,0,0.0,"(15.899809, 9.956193)","(7.2514257, 7.2514257)","(-7.086783e-08, 61.956062)"
1,90,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,22,-9.0,52.940193,0,0.0,"(15.760457, 9.827246)","(7.250763, 7.250763)","(-7.091876e-08, 61.95603)"
1,124,-8.0,53.940193,0,0.0,"(15.829833, 9.891448)","(7.25111, 7.25111)","(-7.089693e-08, 61.956047)"
1,123,-6.0,55.940193,0,0.0,"(15.970437, 10.021531)","(7.251649, 7.251649)","(-7.086055e-08, 61.95607)"
1,2,-11.0,50.940193,0,0.0,"(15.623583, 9.700503)","(7.250143, 7.250143)","(-7.0962415e-08, 61.956)"
1,25,-13.0,48.940193,0,0.0,"(15.490346, 9.576902)","(7.2497554, 7.2497554)","(-7.099152e-08, 61.955986)"
1,107,-3.0,58.940193,0,0.0,"(16.187155, 10.221985)","(7.251134, 7.251134)","(-7.089693e-08, 61.956047)"
1,47,-15.0,46.940193,0,0.0,"(15.364911, 9.459955)","(7.2495985, 7.2495985)","(-7.0998794e-08, 61.95598)"
1,89,-12.0,49.940193,0,0.0,"(15.556349, 9.638176)","(7.249916, 7.249916)","(-7.097697e-08, 61.955994)"
1,95,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,99,-6.0,55.940193,0,0.0,"(15.970437, 10.021531)","(7.251649, 7.251649)","(-7.086055e-08, 61.95607)"
1,7,-5.0,56.940193,0,0.0,"(16.041798, 10.087542)","(7.2517056, 7.2517056)","(-7.0846e-08, 61.956074)"
1,37,-11.0,50.940193,0,0.0,"(15.623583, 9.700503)","(7.250143, 7.250143)","(-7.0962415e-08, 61.956)"
1,78,-12.0,49.940193,0,0.0,"(15.556349, 9.638176)","(7.249916, 7.249916)","(-7.097697e-08, 61.955994)"
1,63,-14.0,47.940193,0,0.0,"(15.426193, 9.517204)","(7.249655, 7.249655)","(-7.099152e-08, 61.955986)"
1,71,-12.0,49.940193,0,0.0,"(15.556349, 9.638176)","(7.249916, 7.249916)","(-7.097697e-08, 61.955994)"
1,35,-15.0,46.940193,0,0.0,"(15.364911, 9.459955)","(7.2495985, 7.2495985)","(-7.0998794e-08, 61.95598)"
1,82,-6.0,55.940193,0,0.0,"(15.970437, 10.021531)","(7.251649, 7.251649)","(-7.086055e-08, 61.95607)"
1,93,-12.0,49.940193,0,0.0,"(15.556349, 9.638176)","(7.249916, 7.249916)","(-7.097697e-08, 61.955994)"
1,73,-8.0,53.940193,0,0.0,"(15.829833, 9.891448)","(7.25111, 7.25111)","(-7.089693e-08, 61.956047)"
1,62,-8.0,53.940193,0,0.0,"(15.829833, 9.891448)","(7.25111, 7.25111)","(-7.089693e-08, 61.956047)"
1,46,-8.0,53.940193,0,0.0,"(15.829833, 9.891448)","(7.25111, 7.25111)","(-7.089693e-08, 61.956047)"
1,103,-7.0,54.940193,0,0.0,"(15.899809, 9.956193)","(7.2514257, 7.2514257)","(-7.086783e-08, 61.956062)"
1,87,-6.0,55.940193,0,0.0,"(15.970437, 10.021531)","(7.251649, 7.251649)","(-7.086055e-08, 61.95607)"
1,79,-6.0,55.940193,0,0.0,"(15.970437, 10.021531)","(7.251649, 7.251649)","(-7.086055e-08, 61.95607)"
1,23,-11.0,50.940193,0,0.0,"(15.623583, 9.700503)","(7.250143, 7.250143)","(-7.0962415e-08, 61.956)"
1,67,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
1,24,-8.0,53.940193,0,0.0,"(15.829833, 9.891448)","(7.25111, 7.25111)","(-7.089693e-08, 61.956047)"
1,86,-10.0,51.940193,0,0.0,"(15.691681, 9.763578)","(7.2504306, 7.2504306)","(-7.094059e-08, 61.956017)"
2,12,43.940193,43.940193,0,0.0,"(28.063251, 21.295803)","(7.167474, 7.167474)","(-7.706694e-08, 61.952217)"
2,51,38.940193,38.940193,0,0.0,"(27.402205, 20.744541)","(7.1472025, 7.1472025)","(-7.8645826e-08, 61.95124)"
2,100,41.940193,41.940193,0,0.0,"(27.88962, 21.150795)","(7.160068, 7.160068)","(-7.7641744e-08, 61.951862)"
2,3,46.940193,46.940193,0,0.0,"(28.212578, 21.420635)","(7.1771297, 7.1771297)","(-7.633207e-08, 61.952675)"
2,48,43.940193,43.940193,0,0.0,"(28.063251, 21.295803)","(7.167474, 7.167474)","(-7.706694e-08, 61.952217)"
2,31,38.940193,38.940193,0,0.0,"(27.402205, 20.744541)","(7.1472025, 7.1472025)","(-7.8645826e-08, 61.95124)"
