time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
1,79,-6.0,55.950996,1,61.96061706542969,"(-37.893997, -32.624966)","(7.3608146, 7.3608146)","(-6.351911e-08, 61.960617)"
1,126,-10.0,51.950996,1,61.96062469482422,"(-38.1053, -32.752693)","(7.361014, 7.361014)","(-6.3511834e-08, 61.960625)"
1,98,-6.0,55.950996,1,61.96061706542969,"(-37.893997, -32.624966)","(7.3608146, 7.3608146)","(-6.351911e-08, 61.960617)"
1,61,-7.0,54.950996,1,61.96061706542969,"(-37.966, -32.66908)","(7.3608527, 7.3608527)","(-6.351911e-08, 61.960617)"
1,80,-7.0,54.950996,1,61.96061706542969,"(-37.966, -32.66908)","(7.3608527, 7.3608527)","(-6.351911e-08, 61.960617)"
1,109,-7.0,54.950996,1,61.96061706542969,"(-37.966, -32.66908)","(7.3608527, 7.3608527)","(-6.351911e-08, 61.960617)"
1,49,-12.0,49.950996,1,61.96063995361328,"(-38.156532, -32.782692)","(7.3614497, 7.3614497)","(-6.348273e-08, 61.96064)"
1,113,-7.0,54.950996,1,61.96061706542969,"(-37.966, -32.66908)","(7.3608527, 7.3608527)","(-6.351911e-08, 61.960617)"
1,32,-9.0,52.950996,1,61.96061706542969,"(-38.06899, -32.73115)","(7.3609347, 7.3609347)","(-6.351911e-08, 61.960617)"
1,67,-10.0,51.950996,1,61.96062469482422,"(-38.1053, -32.752693)","(7.361014, 7.361014)","(-6.3511834e-08, 61.960625)"
1,48,-9.0,52.950996,1,61.96061706542969,"(-38.06899, -32.73115)","(7.3609347, 7.3609347)","(-6.351911e-08, 61.960617)"
1,99,-6.0,55.950996,1,61.96061706542969,"(-37.893997, -32.624966)","(7.3608146, 7.3608146)","(-6.351911e-08, 61.960617)"
1,55,-11.0,50.950996,1,61.96062469482422,"(-38.13402, -32.76958)","(7.361166, 7.361166)","(-6.3511834e-08, 61.960625)"
1,29,-7.0,54.950996,1,61.96061706542969,"(-37.966, -32.66908)","(7.3608527, 7.3608527)","(-6.351911e-08, 61.960617)"
1,84,-7.0,54.950996,1,61.96061706542969,"(-37.966, -32.66908)","(7.3608527, 7.3608527)","(-6.351911e-08, 61.960617)"
1,36,-8.0,53.950996,1,61.96061706542969,"(-38.02333, -32.703793)","(7.360889, 7.360889)","(-6.351911e-08, 61.960617)"
1,115,-11.0,50.950996,1,61.96062469482422,"(-38.13402, -32.76958)","(7.361166, 7.361166)","(-6.3511834e-08, 61.960625)"
1,59,-11.0,50.950996,1,61.96062469482422,"(-38.13402, -32.76958)","(7.361166, 7.361166)","(-6.3511834e-08, 61.960625)"
1,47,-15.0,46.950996,1,61.960689544677734,"(-38.19664, -32.805)","(7.3627768, 7.3627768)","(-6.3402695e-08, 61.96069)"
1,31,-12.0,49.950996,1,61.96063995361328,"(-38.156532, -32.782692)","(7.3614497, 7.3614497)","(-6.348273e-08, 61.96064)"
1,78,-12.0,49.950996,1,61.96063995361328,"(-38.156532, -32.782692)","(7.3614497, 7.3614497)","(-6.348273e-08, 61.96064)"
1,105,-6.0,55.950996,1,61.96061706542969,"(-37.893997, -32.624966)","(7.3608146, 7.3608146)","(-6.351911e-08, 61.960617)"
1,77,-9.0,52.950996,1,61.96061706542969,"(-38.06899, -32.73115)","(7.3609347, 7.3609347)","(-6.351911e-08, 61.960617)"
1,0,-13.0,48.950996,1,61.960655212402344,"(-38.173885, -32.79266)","(7.3619046, 7.3619046)","(-6.34609e-08, 61.960655)"
1,127,-11.0,50.950996,1,61.96062469482422,"(-38.13402, -32.76958)","(7.361166, 7.361166)","(-6.3511834e-08, 61.960625)"
1,88,-11.0,50.950996,1,61.96062469482422,"(-38.13402, -32.76958)","(7.361166, 7.361166)","(-6.3511834e-08, 61.960625)"
1,100,-6.0,55.950996,1,61.96061706542969,"(-37.893997, -32.624966)","(7.3608146, 7.3608146)","(-6.351911e-08, 61.960617)"
1,16,-14.0,47.950996,1,61.96067810058594,"(-38.18698, -32.799976)","(7.362428, 7.362428)","(-6.342452e-08, 61.96068)"
1,40,-13.0,48.950996,1,61.960655212402344,"(-38.173885, -32.79266)","(7.3619046, 7.3619046)","(-6.34609e-08, 61.960655)"
1,91,-12.0,49.950996,1,61.96063995361328,"(-38.156532, -32.782692)","(7.3614497, 7.3614497)","(-6.348273e-08, 61.96064)"
1,69,-8.0,53.950996,1,61.96061706542969,"(-38.02333, -32.703793)","(7.360889, 7.360889)","(-6.351911e-08, 61.960617)"
1,15,-5.0,56.950996,1,61.960609436035156,"(-37.8033, -32.568687)","(7.360768, 7.360768)","(-6.353366e-08, 61.96061)"
1,39,-10.0,51.950996,1,61.96062469482422,"(-38.1053, -32.752693)","(7.361014, 7.361014)","(-6.3511834e-08, 61.960625)"
1,52,-5.0,56.950996,1,61.960609436035156,"(-37.8033, -32.568687)","(7.360768, 7.360768)","(-6.353366e-08, 61.96061)"
1,82,-6.0,55.950996,1,61.96061706542969,"(-37.893997, -32.624966)","(7.3608146, 7.3608146)","(-6.351911e-08, 61.960617)"
1,19,-14.0,47.950996,1,61.96067810058594,"(-38.18698, -32.799976)","(7.362428, 7.362428)","(-6.342452e-08, 61.96068)"
1,38,-5.0,56.950996,1,61.960609436035156,"(-37.8033, -32.568687)","(7.360768, 7.360768)","(-6.353366e-08, 61.96061)"
1,123,-6.0,55.950996,1,61.96061706542969,"(-37.893997, -32.624966)","(7.3608146, 7.3608146)","(-6.351911e-08, 61.960617)"
1,3,-6.0,55.950996,1,61.96061706542969,"(-37.893997, -32.624966)","(7.3608146, 7.3608146)","(-6.351911e-08, 61.960617)"
1,58,-10.0,51.950996,1,61.96062469482422,"(-38.1053, -32.752693)","(7.361014, 7.361014)","(-6.3511834e-08, 61.960625)"
1,103,-7.0,54.950996,1,61.96061706542969,"(-37.966, -32.66908)","(7.3608527, 7.3608527)","(-6.351911e-08, 61.960617)"
1,44,-13.0,48.950996,1,61.960655212402344,"(-38.173885, -32.79266)","(7.3619046, 7.3619046)","(-6.34609e-08, 61.960655)"
1,57,-9.0,52.950996,1,61.96061706542969,"(-38.06899, -32.73115)","(7.3609347, 7.3609347)","(-6.351911e-08, 61.960617)"
1,14,-12.0,49.950996,1,61.96063995361328,"(-38.156532, -32.782692)","(7.3614497, 7.3614497)","(-6.348273e-08, 61.96064)"
1,108,-13.0,48.950996,1,61.960655212402344,"(-38.173885, -32.79266)","(7.3619046, 7.3619046)","(-6.34609e-08, 61.960655)"
1,86,-10.0,51.950996,1,61.96062469482422,"(-38.1053, -32.752693)","(7.361014, 7.361014)","(-6.3511834e-08, 61.960625)"
1,72,-9.0,52.950996,1,61.96061706542969,"(-38.06899, -32.73115)","(7.3609347, 7.3609347)","(-6.351911e-08, 61.960617)"
1,33,-12.0,49.950996,1,61.96063995361328,"(-38.156532, -32.782692)","(7.3614497, 7.3614497)","(-6.348273e-08, 61.96064)"
1,4,-11.0,50.950996,1,61.96062469482422,"(-38.13402, -32.76958)","(7.361166, 7.361166)","(-6.3511834e-08, 61.960625)"
1,120,-8.0,53.950996,1,61.96061706542969,"(-38.02333, -32.703793)","(7.360889, 7.360889)","(-6.351911e-08, 61.960617)"
1,28,-14.0,47.950996,1,61.96067810058594,"(-38.18698, -32.799976)","(7.362428, 7.362428)","(-6.342452e-08, 61.96068)"
1,92,-8.0,53.950996,1,61.96061706542969,"(-38.02333, -32.703793)","(7.360889, 7.360889)","(-6.351911e-08, 61.960617)"
1,22,-9.0,52.950996,1,61.96061706542969,"(-38.06899, -32.73115)","(7.3609347, 7.3609347)","(-6.351911e-08, 61.960617)"
1,60,-5.0,56.950996,1,61.960609436035156,"(-37.8033, -32.568687)","(7.360768, 7.360768)","(-6.353366e-08, 61.96061)"
1,125,-10.0,51.950996,1,61.96062469482422,"(-38.1053, -32.752693)","(7.361014, 7.361014)","(-6.3511834e-08, 61.960625)"
1,94,-8.0,53.950996,1,61.96061706542969,"(-38.02333, -32.703793)","(7.360889, 7.360889)","(-6.351911e-08, 61.960617)"
1,76,-3.0,58.950996,1,61.960609436035156,"(-37.540955, -32.402164)","(7.3606443, 7.3606443)","(-6.353366e-08, 61.96061)"
1,85,-10.0,51.950996,1,61.96062469482422,"(-38.1053, -32.752693)","(7.361014, 7.361014)","(-6.3511834e-08, 61.960625)"
1,26,-9.0,52.950996,1,61.96061706542969,"(-38.06899, -32.73115)","(7.3609347, 7.3609347)","(-6.351911e-08, 61.960617)"
1,13,-17.0,44.950996,1,61.960689544677734,"(-38.208366, -32.809196)","(7.3628345, 7.3628345)","(-6.3402695e-08, 61.96069)"
1,87,-6.0,55.950996,1,61.96061706542969,"(-37.893997, -32.624966)","(7.3608146, 7.3608146)","(-6.351911e-08, 61.960617)"
