time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,62,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,10,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,103,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,120,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,118,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,56,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,83,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,110,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,29,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,41,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,54,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,119,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,66,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,84,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,23,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,22,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,125,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,112,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,111,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,38,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,75,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,123,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,40,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,7,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,42,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,45,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,55,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,100,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,4,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,28,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,37,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,122,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,9,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,53,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,69,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,74,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,15,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,77,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,101,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,18,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,5,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,116,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,87,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,48,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,21,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,20,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,81,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,31,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,3,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,86,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,114,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,94,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,126,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,58,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,51,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,12,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,39,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,88,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,33,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,89,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,25,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,97,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,72,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,115,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,26,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,109,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,76,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,98,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,11,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,93,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,99,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,67,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,92,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,117,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
0,68,0.0,0.0,1,43.09452819824219,"(-43.3145, -37.495514)","(0.82394445, 0.82394445)","(-3.0492702e-05, 43.09453)"
1,82,-6.0,37.09453,1,50.56132888793945,"(-40.985435, -36.84339)","(1.486187, 1.486187)","(-1.8449464e-05, 50.56133)"
1,19,-14.0,29.094528,1,50.13612365722656,"(-43.214493, -37.502296)","(1.4412434, 1.4412434)","(-1.9135281e-05, 50.136124)"
1,60,-5.0,38.09453,1,50.592498779296875,"(-40.097942, -36.535854)","(1.4895321, 1.4895321)","(-1.8399194e-05, 50.5925)"
1,78,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,63,-14.0,29.094528,1,50.13612365722656,"(-43.214493, -37.502296)","(1.4412434, 1.4412434)","(-1.9135281e-05, 50.136124)"
1,49,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,79,-6.0,37.09453,1,50.56132888793945,"(-40.985435, -36.84339)","(1.486187, 1.486187)","(-1.8449464e-05, 50.56133)"
1,52,-5.0,38.09453,1,50.592498779296875,"(-40.097942, -36.535854)","(1.4895321, 1.4895321)","(-1.8399194e-05, 50.5925)"
1,127,-11.0,32.09453,1,50.33473205566406,"(-42.95076, -37.432426)","(1.4620798, 1.4620798)","(-1.8814942e-05, 50.334732)"
1,8,-8.0,35.09453,1,50.47535705566406,"(-42.162018, -37.210033)","(1.4769976, 1.4769976)","(-1.8588129e-05, 50.475357)"
1,44,-13.0,30.094528,1,50.21954345703125,"(-43.156654, -37.48722)","(1.449962, 1.449962)","(-1.9000741e-05, 50.219543)"
1,34,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,1,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,36,-8.0,35.09453,1,50.47535705566406,"(-42.162018, -37.210033)","(1.4769976, 1.4769976)","(-1.8588129e-05, 50.475357)"
1,27,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,30,-6.0,37.09453,1,50.56132888793945,"(-40.985435, -36.84339)","(1.486187, 1.486187)","(-1.8449464e-05, 50.56133)"
1,108,-13.0,30.094528,1,50.21954345703125,"(-43.156654, -37.48722)","(1.449962, 1.449962)","(-1.9000741e-05, 50.219543)"
1,6,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,91,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,95,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,104,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,96,-7.0,36.09453,1,50.52067184448242,"(-41.66231, -37.0596)","(1.4818347, 1.4818347)","(-1.8515042e-05, 50.52067)"
1,105,-6.0,37.09453,1,50.56132888793945,"(-40.985435, -36.84339)","(1.486187, 1.486187)","(-1.8449464e-05, 50.56133)"
1,121,-17.0,26.094528,1,49.734378814697266,"(-43.301125, -37.524517)","(1.3998961, 1.3998961)","(-1.9783256e-05, 49.73438)"
1,2,-11.0,32.09453,1,50.33473205566406,"(-42.95076, -37.432426)","(1.4620798, 1.4620798)","(-1.8814942e-05, 50.334732)"
1,62,-8.0,35.09453,1,50.47535705566406,"(-42.162018, -37.210033)","(1.4769976, 1.4769976)","(-1.8588129e-05, 50.475357)"
1,10,-8.0,35.09453,0,0.0,"(-42.162018, -37.210033)","(1.4598399, 1.4598399)","(-1.8849183e-05, 50.313507)"
1,103,-7.0,36.09453,1,50.52067184448242,"(-41.66231, -37.0596)","(1.4818347, 1.4818347)","(-1.8515042e-05, 50.52067)"
1,120,-8.0,35.09453,1,50.47535705566406,"(-42.162018, -37.210033)","(1.4769976, 1.4769976)","(-1.8588129e-05, 50.475357)"
1,118,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,56,-13.0,30.094528,1,50.21954345703125,"(-43.156654, -37.48722)","(1.449962, 1.449962)","(-1.9000741e-05, 50.219543)"
1,83,-9.0,34.09453,0,0.0,"(-42.52121, -37.313606)","(1.4553463, 1.4553463)","(-1.8918014e-05, 50.270832)"
1,110,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,29,-7.0,36.09453,1,50.52067184448242,"(-41.66231, -37.0596)","(1.4818347, 1.4818347)","(-1.8515042e-05, 50.52067)"
1,41,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,54,-8.0,35.09453,1,50.47535705566406,"(-42.162018, -37.210033)","(1.4769976, 1.4769976)","(-1.8588129e-05, 50.475357)"
1,119,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,66,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,84,-7.0,36.09453,1,50.52067184448242,"(-41.66231, -37.0596)","(1.4818347, 1.4818347)","(-1.8515042e-05, 50.52067)"
1,23,-11.0,32.09453,1,50.33473205566406,"(-42.95076, -37.432426)","(1.4620798, 1.4620798)","(-1.8814942e-05, 50.334732)"
1,22,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,125,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,112,-8.0,35.09453,1,50.47535705566406,"(-42.162018, -37.210033)","(1.4769976, 1.4769976)","(-1.8588129e-05, 50.475357)"
1,111,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,38,-5.0,38.09453,1,50.592498779296875,"(-40.097942, -36.535854)","(1.4895321, 1.4895321)","(-1.8399194e-05, 50.5925)"
1,75,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,123,-6.0,37.09453,1,50.56132888793945,"(-40.985435, -36.84339)","(1.486187, 1.486187)","(-1.8449464e-05, 50.56133)"
1,40,-13.0,30.094528,1,50.21954345703125,"(-43.156654, -37.48722)","(1.449962, 1.449962)","(-1.9000741e-05, 50.219543)"
1,7,-5.0,38.09453,1,50.592498779296875,"(-40.097942, -36.535854)","(1.4895321, 1.4895321)","(-1.8399194e-05, 50.5925)"
1,42,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,45,-13.0,30.094528,1,50.21954345703125,"(-43.156654, -37.48722)","(1.449962, 1.449962)","(-1.9000741e-05, 50.219543)"
1,55,-11.0,32.09453,1,50.33473205566406,"(-42.95076, -37.432426)","(1.4620798, 1.4620798)","(-1.8814942e-05, 50.334732)"
1,100,-6.0,37.09453,1,50.56132888793945,"(-40.985435, -36.84339)","(1.486187, 1.486187)","(-1.8449464e-05, 50.56133)"
1,4,-11.0,32.09453,1,50.33473205566406,"(-42.95076, -37.432426)","(1.4620798, 1.4620798)","(-1.8814942e-05, 50.334732)"
1,28,-14.0,29.094528,1,50.13612365722656,"(-43.214493, -37.502296)","(1.4412434, 1.4412434)","(-1.9135281e-05, 50.136124)"
1,37,-11.0,32.09453,1,50.33473205566406,"(-42.95076, -37.432426)","(1.4620798, 1.4620798)","(-1.8814942e-05, 50.334732)"
1,122,-13.0,30.094528,1,50.21954345703125,"(-43.156654, -37.48722)","(1.449962, 1.449962)","(-1.9000741e-05, 50.219543)"
1,9,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,53,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,69,-8.0,35.09453,1,50.47535705566406,"(-42.162018, -37.210033)","(1.4769976, 1.4769976)","(-1.8588129e-05, 50.475357)"
1,74,-11.0,32.09453,1,50.33473205566406,"(-42.95076, -37.432426)","(1.4620798, 1.4620798)","(-1.8814942e-05, 50.334732)"
1,15,-5.0,38.09453,1,50.592498779296875,"(-40.097942, -36.535854)","(1.4895321, 1.4895321)","(-1.8399194e-05, 50.5925)"
1,77,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,101,-6.0,37.09453,1,50.56132888793945,"(-40.985435, -36.84339)","(1.486187, 1.486187)","(-1.8449464e-05, 50.56133)"
1,18,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,5,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,116,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,87,-6.0,37.09453,1,50.56132888793945,"(-40.985435, -36.84339)","(1.486187, 1.486187)","(-1.8449464e-05, 50.56133)"
1,48,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,21,-8.0,35.09453,1,50.47535705566406,"(-42.162018, -37.210033)","(1.4769976, 1.4769976)","(-1.8588129e-05, 50.475357)"
1,20,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,81,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,31,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,3,-6.0,37.09453,1,50.56132888793945,"(-40.985435, -36.84339)","(1.486187, 1.486187)","(-1.8449464e-05, 50.56133)"
1,86,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,114,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,94,-8.0,35.09453,1,50.47535705566406,"(-42.162018, -37.210033)","(1.4769976, 1.4769976)","(-1.8588129e-05, 50.475357)"
1,126,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,58,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,51,-7.0,36.09453,1,50.52067184448242,"(-41.66231, -37.0596)","(1.4818347, 1.4818347)","(-1.8515042e-05, 50.52067)"
1,12,-4.0,39.09453,1,50.61207580566406,"(-38.972794, -36.100624)","(1.4916368, 1.4916368)","(-1.8367617e-05, 50.612076)"
1,39,-10.0,33.09453,1,50.38237762451172,"(-42.77444, -37.384346)","(1.4671183, 1.4671183)","(-1.8738101e-05, 50.382378)"
1,88,-11.0,32.09453,1,50.33473205566406,"(-42.95076, -37.432426)","(1.4620798, 1.4620798)","(-1.8814942e-05, 50.334732)"
1,33,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,89,-12.0,31.094528,1,50.2825813293457,"(-43.072655, -37.465065)","(1.4565823, 1.4565823)","(-1.8899067e-05, 50.28258)"
1,25,-13.0,30.094528,1,50.21954345703125,"(-43.156654, -37.48722)","(1.449962, 1.449962)","(-1.9000741e-05, 50.219543)"
1,97,-14.0,29.094528,1,50.13612365722656,"(-43.214493, -37.502296)","(1.4412434, 1.4412434)","(-1.9135281e-05, 50.136124)"
1,72,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,115,-11.0,32.09453,1,50.33473205566406,"(-42.95076, -37.432426)","(1.4620798, 1.4620798)","(-1.8814942e-05, 50.334732)"
1,26,-9.0,34.09453,1,50.428890228271484,"(-42.52121, -37.313606)","(1.4720532, 1.4720532)","(-1.8663079e-05, 50.42889)"
1,109,-7.0,36.09453,1,50.52067184448242,"(-41.66231, -37.0596)","(1.4818347, 1.4818347)","(-1.8515042e-05, 50.52067)"
1,76,-3.0,40.09453,1,50.62350082397461,"(-37.583015, -35.479774)","(1.4928664, 1.4928664)","(-1.8349194e-05, 50.6235)"
1,98,-6.0,37.09453,1,50.56132888793945,"(-40.985435, -36.84339)","(1.486187, 1.486187)","(-1.8449464e-05, 50.56133)"
