time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,6,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,13,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,124,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,101,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,81,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,90,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,19,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,2,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,116,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,16,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,77,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,95,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,23,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,46,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,119,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,69,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,53,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,55,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,50,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,76,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,123,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,10,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,117,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,12,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,20,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,103,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,74,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,33,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,84,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,26,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,14,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,31,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,17,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,64,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,3,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,40,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,18,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,127,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,93,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,38,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,111,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,9,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,66,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,61,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,30,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,51,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,75,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,86,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,62,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,71,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,37,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,43,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,4,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,60,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,49,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,118,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,8,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,0,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,42,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,88,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,28,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,125,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,85,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,44,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,35,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,89,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,92,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
0,99,0.0,0.0,1,43.150230407714844,"(-38.786102, -21.604359)","(0.8281874, 0.8281874)","(-3.040285e-05, 43.15023)"
1,34,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,102,-7.0,36.15023,0,0.0,"(-24.451563, -26.554327)","(1.2510657, 1.2510657)","(-2.2251566e-05, 48.204025)"
1,1,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,5,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,57,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,29,-7.0,36.15023,1,48.29138946533203,"(-24.451563, -26.554327)","(1.2592288, 1.2592288)","(-2.2110667e-05, 48.29139)"
1,21,-8.0,35.15023,0,0.0,"(-25.869646, -26.23352)","(1.250033, 1.250033)","(-2.2269436e-05, 48.192947)"
1,91,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,45,-13.0,30.15023,1,48.27366256713867,"(-33.090763, -23.583042)","(1.2575698, 1.2575698)","(-2.2139247e-05, 48.273663)"
1,109,-7.0,36.15023,0,0.0,"(-24.451563, -26.554327)","(1.2510657, 1.2510657)","(-2.2251566e-05, 48.204025)"
1,72,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,11,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,113,-7.0,36.15023,1,48.29138946533203,"(-24.451563, -26.554327)","(1.2592288, 1.2592288)","(-2.2110667e-05, 48.29139)"
1,58,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,15,-5.0,38.15023,0,0.0,"(-21.859951, -26.638159)","(1.2539506, 1.2539506)","(-2.2201697e-05, 48.234947)"
1,52,-5.0,38.15023,0,0.0,"(-21.859951, -26.638159)","(1.2539506, 1.2539506)","(-2.2201697e-05, 48.234947)"
1,114,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,32,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,121,-17.0,26.15023,1,48.07258987426758,"(-36.210194, -22.258427)","(1.2388532, 1.2388532)","(-2.2463566e-05, 48.07259)"
1,122,-13.0,30.15023,1,48.27366256713867,"(-33.090763, -23.583042)","(1.2575698, 1.2575698)","(-2.2139247e-05, 48.273663)"
1,115,-11.0,32.15023,1,48.30377197265625,"(-30.488964, -24.63886)","(1.260389, 1.260389)","(-2.2090688e-05, 48.303772)"
1,73,-8.0,35.15023,0,0.0,"(-25.869646, -26.23352)","(1.250033, 1.250033)","(-2.2269436e-05, 48.192947)"
1,107,-3.0,40.15023,0,0.0,"(-18.583715, -25.691368)","(1.2578039, 1.2578039)","(-2.2135224e-05, 48.27616)"
1,83,-9.0,34.15023,0,0.0,"(-27.400995, -25.770016)","(1.2490691, 1.2490691)","(-2.2286134e-05, 48.1826)"
1,108,-13.0,30.15023,1,48.27366256713867,"(-33.090763, -23.583042)","(1.2575698, 1.2575698)","(-2.2139247e-05, 48.273663)"
1,112,-8.0,35.15023,0,0.0,"(-25.869646, -26.23352)","(1.250033, 1.250033)","(-2.2269436e-05, 48.192947)"
1,65,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,48,-9.0,34.15023,0,0.0,"(-27.400995, -25.770016)","(1.2490691, 1.2490691)","(-2.2286134e-05, 48.1826)"
1,63,-14.0,29.15023,1,48.25351333618164,"(-34.119995, -23.142694)","(1.2556853, 1.2556853)","(-2.2171756e-05, 48.253513)"
1,105,-6.0,37.15023,0,0.0,"(-23.151144, -26.699451)","(1.2523682, 1.2523682)","(-2.2229055e-05, 48.217987)"
1,98,-6.0,37.15023,0,0.0,"(-23.151144, -26.699451)","(1.2523682, 1.2523682)","(-2.2229055e-05, 48.217987)"
1,87,-6.0,37.15023,0,0.0,"(-23.151144, -26.699451)","(1.2523682, 1.2523682)","(-2.2229055e-05, 48.217987)"
1,6,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,13,-17.0,26.15023,1,48.07258987426758,"(-36.210194, -22.258427)","(1.2388532, 1.2388532)","(-2.2463566e-05, 48.07259)"
1,124,-8.0,35.15023,0,0.0,"(-25.869646, -26.23352)","(1.250033, 1.250033)","(-2.2269436e-05, 48.192947)"
1,101,-6.0,37.15023,0,0.0,"(-23.151144, -26.699451)","(1.2523682, 1.2523682)","(-2.2229055e-05, 48.217987)"
1,81,-9.0,34.15023,0,0.0,"(-27.400995, -25.770016)","(1.2490691, 1.2490691)","(-2.2286134e-05, 48.1826)"
1,90,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,19,-14.0,29.15023,1,48.25351333618164,"(-34.119995, -23.142694)","(1.2556853, 1.2556853)","(-2.2171756e-05, 48.253513)"
1,2,-11.0,32.15023,1,48.30377197265625,"(-30.488964, -24.63886)","(1.260389, 1.260389)","(-2.2090688e-05, 48.303772)"
1,116,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,16,-14.0,29.15023,1,48.25351333618164,"(-34.119995, -23.142694)","(1.2556853, 1.2556853)","(-2.2171756e-05, 48.253513)"
1,77,-9.0,34.15023,0,0.0,"(-27.400995, -25.770016)","(1.2490691, 1.2490691)","(-2.2286134e-05, 48.1826)"
1,95,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,23,-11.0,32.15023,1,48.30377197265625,"(-30.488964, -24.63886)","(1.260389, 1.260389)","(-2.2090688e-05, 48.303772)"
1,46,-8.0,35.15023,0,0.0,"(-25.869646, -26.23352)","(1.250033, 1.250033)","(-2.2269436e-05, 48.192947)"
1,119,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,69,-8.0,35.15023,0,0.0,"(-25.869646, -26.23352)","(1.250033, 1.250033)","(-2.2269436e-05, 48.192947)"
1,53,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,55,-11.0,32.15023,1,48.30377197265625,"(-30.488964, -24.63886)","(1.260389, 1.260389)","(-2.2090688e-05, 48.303772)"
1,50,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,76,-3.0,40.15023,0,0.0,"(-18.583715, -25.691368)","(1.2578039, 1.2578039)","(-2.2135224e-05, 48.27616)"
1,123,-6.0,37.15023,0,0.0,"(-23.151144, -26.699451)","(1.2523682, 1.2523682)","(-2.2229055e-05, 48.217987)"
1,10,-8.0,35.15023,0,0.0,"(-25.869646, -26.23352)","(1.250033, 1.250033)","(-2.2269436e-05, 48.192947)"
1,117,-7.0,36.15023,1,48.29138946533203,"(-24.451563, -26.554327)","(1.2592288, 1.2592288)","(-2.2110667e-05, 48.29139)"
1,12,-4.0,39.15023,0,0.0,"(-20.38817, -26.319305)","(1.2557704, 1.2557704)","(-2.2170287e-05, 48.25442)"
1,20,-9.0,34.15023,0,0.0,"(-27.400995, -25.770016)","(1.2490691, 1.2490691)","(-2.2286134e-05, 48.1826)"
1,103,-7.0,36.15023,0,0.0,"(-24.451563, -26.554327)","(1.2510657, 1.2510657)","(-2.2251566e-05, 48.204025)"
1,74,-11.0,32.15023,1,48.30377197265625,"(-30.488964, -24.63886)","(1.260389, 1.260389)","(-2.2090688e-05, 48.303772)"
1,33,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,84,-7.0,36.15023,0,0.0,"(-24.451563, -26.554327)","(1.2510657, 1.2510657)","(-2.2251566e-05, 48.204025)"
1,26,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,14,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,31,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,17,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,64,-3.0,40.15023,0,0.0,"(-18.583715, -25.691368)","(1.2578039, 1.2578039)","(-2.2135224e-05, 48.27616)"
1,3,-6.0,37.15023,0,0.0,"(-23.151144, -26.699451)","(1.2523682, 1.2523682)","(-2.2229055e-05, 48.217987)"
1,40,-13.0,30.15023,1,48.27366256713867,"(-33.090763, -23.583042)","(1.2575698, 1.2575698)","(-2.2139247e-05, 48.273663)"
1,18,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,127,-11.0,32.15023,1,48.30377197265625,"(-30.488964, -24.63886)","(1.260389, 1.260389)","(-2.2090688e-05, 48.303772)"
1,93,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,38,-5.0,38.15023,0,0.0,"(-21.859951, -26.638159)","(1.2539506, 1.2539506)","(-2.2201697e-05, 48.234947)"
1,111,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,9,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,66,-9.0,34.15023,0,0.0,"(-27.400995, -25.770016)","(1.2490691, 1.2490691)","(-2.2286134e-05, 48.1826)"
1,61,-7.0,36.15023,0,0.0,"(-24.451563, -26.554327)","(1.2510657, 1.2510657)","(-2.2251566e-05, 48.204025)"
1,30,-6.0,37.15023,1,48.291229248046875,"(-23.151144, -26.699451)","(1.2592142, 1.2592142)","(-2.2110922e-05, 48.29123)"
1,51,-7.0,36.15023,0,0.0,"(-24.451563, -26.554327)","(1.2510657, 1.2510657)","(-2.2251566e-05, 48.204025)"
1,75,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,86,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,62,-8.0,35.15023,0,0.0,"(-25.869646, -26.23352)","(1.250033, 1.250033)","(-2.2269436e-05, 48.192947)"
1,71,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,37,-11.0,32.15023,1,48.30377197265625,"(-30.488964, -24.63886)","(1.260389, 1.260389)","(-2.2090688e-05, 48.303772)"
1,43,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,4,-11.0,32.15023,1,48.30377197265625,"(-30.488964, -24.63886)","(1.260389, 1.260389)","(-2.2090688e-05, 48.303772)"
1,60,-5.0,38.15023,0,0.0,"(-21.859951, -26.638159)","(1.2539506, 1.2539506)","(-2.2201697e-05, 48.234947)"
1,49,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,118,-12.0,31.15023,1,48.2905158996582,"(-31.87615, -24.08498)","(1.2591476, 1.2591476)","(-2.2112072e-05, 48.290516)"
1,8,-8.0,35.15023,0,0.0,"(-25.869646, -26.23352)","(1.250033, 1.250033)","(-2.2269436e-05, 48.192947)"
1,0,-13.0,30.15023,1,48.27366256713867,"(-33.090763, -23.583042)","(1.2575698, 1.2575698)","(-2.2139247e-05, 48.273663)"
1,42,-9.0,34.15023,1,48.30630874633789,"(-27.400995, -25.770016)","(1.2606272, 1.2606272)","(-2.2086599e-05, 48.30631)"
1,88,-11.0,32.15023,1,48.30377197265625,"(-30.488964, -24.63886)","(1.260389, 1.260389)","(-2.2090688e-05, 48.303772)"
1,28,-14.0,29.15023,1,48.25351333618164,"(-34.119995, -23.142694)","(1.2556853, 1.2556853)","(-2.2171756e-05, 48.253513)"
1,125,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,85,-10.0,33.15023,1,48.3095817565918,"(-28.97188, -25.217415)","(1.2609334, 1.2609334)","(-2.2081324e-05, 48.30958)"
1,44,-13.0,30.15023,1,48.27366256713867,"(-33.090763, -23.583042)","(1.2575698, 1.2575698)","(-2.2139247e-05, 48.273663)"
