time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,68,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,69,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,64,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,92,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,73,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,91,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,71,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,83,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,43,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,105,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,70,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,75,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,72,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,113,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,107,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,110,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,96,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,7,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,102,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,124,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,61,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,35,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,114,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,123,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,106,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,12,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,87,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,26,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,55,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,13,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,80,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,30,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,20,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,44,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,40,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,4,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,86,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,9,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,45,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,104,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,95,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,97,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,5,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,39,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,47,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,52,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,112,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,56,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,76,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,42,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,34,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,18,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,46,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,14,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,0,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,62,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,117,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,101,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,119,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,27,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,100,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,120,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,50,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,22,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,116,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,79,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,49,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,57,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,67,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,19,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,38,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,58,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,98,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,15,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,89,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,99,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,21,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,36,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,37,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,115,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,63,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,118,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,51,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,121,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
0,60,0.0,0.0,1,46.992984771728516,"(0.0018832183, 1.1414806)","(-12.297927, -4.1794333)","(-4.9952923e-05, 46.992985)"
1,125,-10.0,36.992985,0,0.0,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,88,-11.0,35.992985,1,46.44615936279297,"(-0.0046386644, 1.0939862)","(-10.254521, -9.626034)","(-5.011597e-05, 46.44616)"
1,122,-13.0,33.992985,1,45.880489349365234,"(-0.0045310757, 1.0460095)","(-11.555418, -9.754113)","(-5.0113278e-05, 45.88049)"
1,77,-9.0,37.992985,0,0.0,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,126,-10.0,36.992985,0,0.0,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,65,-12.0,34.992985,1,46.173553466796875,"(-0.004573562, 1.0707248)","(-10.943341, -9.688516)","(-5.0114337e-05, 46.173553)"
1,82,-6.0,40.992985,0,0.0,"(-0.0037902913, 1.2029531)","(-4.140198, -8.315136)","(-5.0094757e-05, 47.68108)"
1,28,-14.0,32.992985,1,45.56329345703125,"(-0.00451928, 1.0195853)","(-12.104909, -9.83158)","(-5.011298e-05, 45.563293)"
1,8,-8.0,38.992985,0,0.0,"(-0.0046292944, 1.1629468)","(-7.42557, -9.23867)","(-5.0115734e-05, 47.2358)"
1,2,-11.0,35.992985,1,46.44615936279297,"(-0.0046386644, 1.0939862)","(-10.254521, -9.626034)","(-5.011597e-05, 46.44616)"
1,109,-7.0,39.992985,0,0.0,"(-0.0043232045, 1.1868464)","(-5.995629, -8.893725)","(-5.0108076e-05, 47.502945)"
1,24,-8.0,38.992985,1,47.235801696777344,"(-0.0046292944, 1.1629468)","(-7.42557, -9.23867)","(-5.0115734e-05, 47.2358)"
1,33,-12.0,34.992985,1,46.173553466796875,"(-0.004573562, 1.0707248)","(-10.943341, -9.688516)","(-5.0114337e-05, 46.173553)"
1,17,-9.0,37.992985,0,0.0,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,90,-10.0,36.992985,1,46.705955505371094,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,68,-17.0,29.992985,1,44.466712951660156,"(-0.0046285423, 0.9306398)","(-13.478709, -10.159355)","(-5.011571e-05, 44.466713)"
1,69,-8.0,38.992985,0,0.0,"(-0.0046292944, 1.1629468)","(-7.42557, -9.23867)","(-5.0115734e-05, 47.2358)"
1,64,-3.0,43.992985,0,0.0,"(-0.001864115, 1.1721017)","(3.680533, -4.2884293)","(-5.00466e-05, 47.33853)"
1,92,-8.0,38.992985,0,0.0,"(-0.0046292944, 1.1629468)","(-7.42557, -9.23867)","(-5.0115734e-05, 47.2358)"
1,73,-8.0,38.992985,0,0.0,"(-0.0046292944, 1.1629468)","(-7.42557, -9.23867)","(-5.0115734e-05, 47.2358)"
1,91,-12.0,34.992985,1,46.173553466796875,"(-0.004573562, 1.0707248)","(-10.943341, -9.688516)","(-5.0114337e-05, 46.173553)"
1,71,-12.0,34.992985,1,46.173553466796875,"(-0.004573562, 1.0707248)","(-10.943341, -9.688516)","(-5.0114337e-05, 46.173553)"
1,83,-9.0,37.992985,0,0.0,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,43,-9.0,37.992985,0,0.0,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,105,-6.0,40.992985,0,0.0,"(-0.0037902913, 1.2029531)","(-4.140198, -8.315136)","(-5.0094757e-05, 47.68108)"
1,70,-10.0,36.992985,0,0.0,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,75,-10.0,36.992985,1,46.705955505371094,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,72,-9.0,37.992985,0,0.0,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,113,-7.0,39.992985,0,0.0,"(-0.0043232045, 1.1868464)","(-5.995629, -8.893725)","(-5.0108076e-05, 47.502945)"
1,107,-3.0,43.992985,0,0.0,"(-0.001864115, 1.1721017)","(3.680533, -4.2884293)","(-5.00466e-05, 47.33853)"
1,110,-10.0,36.992985,0,0.0,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,96,-7.0,39.992985,0,0.0,"(-0.0043232045, 1.1868464)","(-5.995629, -8.893725)","(-5.0108076e-05, 47.502945)"
1,7,-5.0,41.992985,0,0.0,"(-0.0031537085, 1.2026285)","(-1.8451635, -7.3926287)","(-5.0078837e-05, 47.677505)"
1,102,-7.0,39.992985,0,0.0,"(-0.0043232045, 1.1868464)","(-5.995629, -8.893725)","(-5.0108076e-05, 47.502945)"
1,124,-8.0,38.992985,0,0.0,"(-0.0046292944, 1.1629468)","(-7.42557, -9.23867)","(-5.0115734e-05, 47.2358)"
1,61,-7.0,39.992985,0,0.0,"(-0.0043232045, 1.1868464)","(-5.995629, -8.893725)","(-5.0108076e-05, 47.502945)"
1,35,-15.0,31.992985,1,45.22112274169922,"(-0.0045368453, 0.99144346)","(-12.602772, -9.924756)","(-5.0113416e-05, 45.221123)"
1,114,-9.0,37.992985,0,0.0,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,123,-6.0,40.992985,0,0.0,"(-0.0037902913, 1.2029531)","(-4.140198, -8.315136)","(-5.0094757e-05, 47.68108)"
1,106,-16.0,30.992985,1,44.85493087768555,"(-0.004576619, 0.9617229)","(-13.058151, -10.034357)","(-5.0114417e-05, 44.85493)"
1,12,-4.0,42.992985,0,0.0,"(-0.0025411048, 1.1894771)","(0.8013821, -6.0343337)","(-5.006353e-05, 47.532146)"
1,87,-6.0,40.992985,0,0.0,"(-0.0037902913, 1.2029531)","(-4.140198, -8.315136)","(-5.0094757e-05, 47.68108)"
1,26,-9.0,37.992985,1,46.965187072753906,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,55,-11.0,35.992985,1,46.44615936279297,"(-0.0046386644, 1.0939862)","(-10.254521, -9.626034)","(-5.011597e-05, 46.44616)"
1,13,-17.0,29.992985,1,44.466712951660156,"(-0.0046285423, 0.9306398)","(-13.478709, -10.159355)","(-5.011571e-05, 44.466713)"
1,80,-7.0,39.992985,0,0.0,"(-0.0043232045, 1.1868464)","(-5.995629, -8.893725)","(-5.0108076e-05, 47.502945)"
1,30,-6.0,40.992985,0,0.0,"(-0.0037902913, 1.2029531)","(-4.140198, -8.315136)","(-5.0094757e-05, 47.68108)"
1,20,-9.0,37.992985,0,0.0,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,44,-13.0,33.992985,0,0.0,"(-0.0045310757, 1.0460095)","(-11.555418, -9.754113)","(-5.0113278e-05, 45.88049)"
1,40,-13.0,33.992985,1,45.880489349365234,"(-0.0045310757, 1.0460095)","(-11.555418, -9.754113)","(-5.0113278e-05, 45.88049)"
1,4,-11.0,35.992985,1,46.44615936279297,"(-0.0046386644, 1.0939862)","(-10.254521, -9.626034)","(-5.011597e-05, 46.44616)"
1,86,-10.0,36.992985,0,0.0,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,9,-12.0,34.992985,1,46.173553466796875,"(-0.004573562, 1.0707248)","(-10.943341, -9.688516)","(-5.0114337e-05, 46.173553)"
1,45,-13.0,33.992985,1,45.880489349365234,"(-0.0045310757, 1.0460095)","(-11.555418, -9.754113)","(-5.0113278e-05, 45.88049)"
1,104,-10.0,36.992985,1,46.705955505371094,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,95,-10.0,36.992985,1,46.705955505371094,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,97,-14.0,32.992985,1,45.56329345703125,"(-0.00451928, 1.0195853)","(-12.104909, -9.83158)","(-5.011298e-05, 45.563293)"
1,5,-10.0,36.992985,1,46.705955505371094,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,39,-10.0,36.992985,0,0.0,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,47,-15.0,31.992985,1,45.22112274169922,"(-0.0045368453, 0.99144346)","(-12.602772, -9.924756)","(-5.0113416e-05, 45.221123)"
1,52,-5.0,41.992985,0,0.0,"(-0.0031537085, 1.2026285)","(-1.8451635, -7.3926287)","(-5.0078837e-05, 47.677505)"
1,112,-8.0,38.992985,1,47.235801696777344,"(-0.0046292944, 1.1629468)","(-7.42557, -9.23867)","(-5.0115734e-05, 47.2358)"
1,56,-13.0,33.992985,1,45.880489349365234,"(-0.0045310757, 1.0460095)","(-11.555418, -9.754113)","(-5.0113278e-05, 45.88049)"
1,76,-3.0,43.992985,0,0.0,"(-0.001864115, 1.1721017)","(3.680533, -4.2884293)","(-5.00466e-05, 47.33853)"
1,42,-9.0,37.992985,0,0.0,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,34,-10.0,36.992985,1,46.705955505371094,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,18,-9.0,37.992985,1,46.965187072753906,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,46,-8.0,38.992985,0,0.0,"(-0.0046292944, 1.1629468)","(-7.42557, -9.23867)","(-5.0115734e-05, 47.2358)"
1,14,-12.0,34.992985,0,0.0,"(-0.004573562, 1.0707248)","(-10.943341, -9.688516)","(-5.0114337e-05, 46.173553)"
1,0,-13.0,33.992985,1,45.880489349365234,"(-0.0045310757, 1.0460095)","(-11.555418, -9.754113)","(-5.0113278e-05, 45.88049)"
1,62,-8.0,38.992985,0,0.0,"(-0.0046292944, 1.1629468)","(-7.42557, -9.23867)","(-5.0115734e-05, 47.2358)"
1,117,-7.0,39.992985,0,0.0,"(-0.0043232045, 1.1868464)","(-5.995629, -8.893725)","(-5.0108076e-05, 47.502945)"
1,101,-6.0,40.992985,0,0.0,"(-0.0037902913, 1.2029531)","(-4.140198, -8.315136)","(-5.0094757e-05, 47.68108)"
1,119,-9.0,37.992985,1,46.965187072753906,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,27,-12.0,34.992985,1,46.173553466796875,"(-0.004573562, 1.0707248)","(-10.943341, -9.688516)","(-5.0114337e-05, 46.173553)"
1,100,-6.0,40.992985,0,0.0,"(-0.0037902913, 1.2029531)","(-4.140198, -8.315136)","(-5.0094757e-05, 47.68108)"
1,120,-8.0,38.992985,0,0.0,"(-0.0046292944, 1.1629468)","(-7.42557, -9.23867)","(-5.0115734e-05, 47.2358)"
1,50,-10.0,36.992985,0,0.0,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,22,-9.0,37.992985,0,0.0,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,116,-10.0,36.992985,1,46.705955505371094,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,79,-6.0,40.992985,0,0.0,"(-0.0037902913, 1.2029531)","(-4.140198, -8.315136)","(-5.0094757e-05, 47.68108)"
1,49,-12.0,34.992985,1,46.173553466796875,"(-0.004573562, 1.0707248)","(-10.943341, -9.688516)","(-5.0114337e-05, 46.173553)"
1,57,-9.0,37.992985,0,0.0,"(-0.0047260397, 1.1390382)","(-8.546772, -9.436012)","(-5.0118153e-05, 46.965187)"
1,67,-10.0,36.992985,0,0.0,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,19,-14.0,32.992985,1,45.56329345703125,"(-0.00451928, 1.0195853)","(-12.104909, -9.83158)","(-5.011298e-05, 45.563293)"
1,38,-5.0,41.992985,0,0.0,"(-0.0031537085, 1.2026285)","(-1.8451635, -7.3926287)","(-5.0078837e-05, 47.677505)"
1,58,-10.0,36.992985,1,46.705955505371094,"(-0.0047041606, 1.1164082)","(-9.467791, -9.550741)","(-5.01176e-05, 46.705956)"
1,98,-6.0,40.992985,0,0.0,"(-0.0037902913, 1.2029531)","(-4.140198, -8.315136)","(-5.0094757e-05, 47.68108)"
1,15,-5.0,41.992985,0,0.0,"(-0.0031537085, 1.2026285)","(-1.8451635, -7.3926287)","(-5.0078837e-05, 47.677505)"
1,89,-12.0,34.992985,0,0.0,"(-0.004573562, 1.0707248)","(-10.943341, -9.688516)","(-5.0114337e-05, 46.173553)"
1,99,-6.0,40.992985,0,0.0,"(-0.0037902913, 1.2029531)","(-4.140198, -8.315136)","(-5.0094757e-05, 47.68108)"
