time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,41,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,57,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,3,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,113,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,86,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,13,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,78,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,122,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,7,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,106,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,108,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,84,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,89,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,69,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,30,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,2,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,9,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,67,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,110,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,35,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,96,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,14,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,93,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,58,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,80,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,70,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,68,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,92,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,87,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,121,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,19,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,5,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,118,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,109,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,36,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,91,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,60,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,24,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,115,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,0,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,25,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,62,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,42,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,61,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,33,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,8,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,81,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,50,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,18,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,64,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,101,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,15,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,63,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,98,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,116,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,20,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,103,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,48,0.0,0.0,0,0.0,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,90,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,74,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,40,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,95,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,79,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,117,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,43,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,114,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,4,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,16,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,45,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,17,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,125,0.0,0.0,0,0.0,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,39,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,77,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,46,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,111,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,52,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,105,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,76,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,100,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,47,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,32,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,65,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
0,27,0.0,0.0,1,61.60616683959961,"(0.0054182024, 5.0525894)","(40.70379, 44.81396)","(-4.9864546e-05, 61.606167)"
1,21,-11.0,50.606167,0,0.0,"(0.00070971693, 4.9143286)","(70.65282, 60.953106)","(-4.9982253e-05, 61.548195)"
1,83,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,102,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,22,-8.0,53.606167,0,0.0,"(0.000720702, 4.9160237)","(70.65097, 60.96979)","(-4.998198e-05, 61.54895)"
1,73,-5.0,56.606167,0,0.0,"(0.00072505337, 4.9169736)","(70.64376, 60.97894)","(-4.9981874e-05, 61.549385)"
1,124,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,31,-15.0,46.606167,0,0.0,"(0.0006935147, 4.910391)","(70.62769, 60.91036)","(-4.998266e-05, 61.54643)"
1,26,-13.0,48.606167,0,0.0,"(0.0007005519, 4.912527)","(70.644325, 60.934326)","(-4.9982486e-05, 61.547386)"
1,85,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,82,-15.0,46.606167,0,0.0,"(0.0006935147, 4.910391)","(70.62769, 60.91036)","(-4.998266e-05, 61.54643)"
1,120,-4.0,57.606167,0,0.0,"(0.0007252116, 4.9172034)","(70.641815, 60.981236)","(-4.9981867e-05, 61.549484)"
1,23,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,112,-13.0,48.606167,0,0.0,"(0.0007005519, 4.912527)","(70.644325, 60.934326)","(-4.9982486e-05, 61.547386)"
1,49,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,56,-8.0,53.606167,0,0.0,"(0.000720702, 4.9160237)","(70.65097, 60.96979)","(-4.998198e-05, 61.54895)"
1,75,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,10,-12.0,49.606167,0,0.0,"(0.00070510793, 4.913496)","(70.649734, 60.944553)","(-4.998237e-05, 61.547825)"
1,41,-11.0,50.606167,0,0.0,"(0.00070971693, 4.9143286)","(70.65282, 60.953106)","(-4.9982253e-05, 61.548195)"
1,57,-14.0,47.606167,0,0.0,"(0.0006965145, 4.9114666)","(70.636826, 60.922733)","(-4.9982584e-05, 61.546913)"
1,3,-5.0,56.606167,0,0.0,"(0.00072505337, 4.9169736)","(70.64376, 60.97894)","(-4.9981874e-05, 61.549385)"
1,113,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,86,-11.0,50.606167,0,0.0,"(0.00070971693, 4.9143286)","(70.65282, 60.953106)","(-4.9982253e-05, 61.548195)"
1,13,-8.0,53.606167,0,0.0,"(0.000720702, 4.9160237)","(70.65097, 60.96979)","(-4.998198e-05, 61.54895)"
1,78,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,122,-7.0,54.606167,0,0.0,"(0.0007228935, 4.9163957)","(70.648544, 60.97335)","(-4.9981925e-05, 61.54912)"
1,7,-11.0,50.606167,0,0.0,"(0.00070971693, 4.9143286)","(70.65282, 60.953106)","(-4.9982253e-05, 61.548195)"
1,106,-11.0,50.606167,0,0.0,"(0.00070971693, 4.9143286)","(70.65282, 60.953106)","(-4.9982253e-05, 61.548195)"
1,108,-8.0,53.606167,0,0.0,"(0.000720702, 4.9160237)","(70.65097, 60.96979)","(-4.998198e-05, 61.54895)"
1,84,-13.0,48.606167,0,0.0,"(0.0007005519, 4.912527)","(70.644325, 60.934326)","(-4.9982486e-05, 61.547386)"
1,89,-7.0,54.606167,0,0.0,"(0.0007228935, 4.9163957)","(70.648544, 60.97335)","(-4.9981925e-05, 61.54912)"
1,69,-5.0,56.606167,0,0.0,"(0.00072505337, 4.9169736)","(70.64376, 60.97894)","(-4.9981874e-05, 61.549385)"
1,30,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,2,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,9,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,67,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,110,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,35,-15.0,46.606167,0,0.0,"(0.0006935147, 4.910391)","(70.62769, 60.91036)","(-4.998266e-05, 61.54643)"
1,96,-15.0,46.606167,0,0.0,"(0.0006935147, 4.910391)","(70.62769, 60.91036)","(-4.998266e-05, 61.54643)"
1,14,-12.0,49.606167,0,0.0,"(0.00070510793, 4.913496)","(70.649734, 60.944553)","(-4.998237e-05, 61.547825)"
1,93,-7.0,54.606167,0,0.0,"(0.0007228935, 4.9163957)","(70.648544, 60.97335)","(-4.9981925e-05, 61.54912)"
1,58,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,80,-7.0,54.606167,0,0.0,"(0.0007228935, 4.9163957)","(70.648544, 60.97335)","(-4.9981925e-05, 61.54912)"
1,70,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,68,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,92,-5.0,56.606167,0,0.0,"(0.00072505337, 4.9169736)","(70.64376, 60.97894)","(-4.9981874e-05, 61.549385)"
1,87,-8.0,53.606167,0,0.0,"(0.000720702, 4.9160237)","(70.65097, 60.96979)","(-4.998198e-05, 61.54895)"
1,121,-6.0,55.606167,0,0.0,"(0.0007243174, 4.9167075)","(70.64605, 60.976345)","(-4.9981893e-05, 61.549267)"
1,19,-12.0,49.606167,0,0.0,"(0.00070510793, 4.913496)","(70.649734, 60.944553)","(-4.998237e-05, 61.547825)"
1,5,-15.0,46.606167,0,0.0,"(0.0006935147, 4.910391)","(70.62769, 60.91036)","(-4.998266e-05, 61.54643)"
1,118,-5.0,56.606167,0,0.0,"(0.00072505337, 4.9169736)","(70.64376, 60.97894)","(-4.9981874e-05, 61.549385)"
1,109,-15.0,46.606167,0,0.0,"(0.0006935147, 4.910391)","(70.62769, 60.91036)","(-4.998266e-05, 61.54643)"
1,36,-12.0,49.606167,0,0.0,"(0.00070510793, 4.913496)","(70.649734, 60.944553)","(-4.998237e-05, 61.547825)"
1,91,-13.0,48.606167,0,0.0,"(0.0007005519, 4.912527)","(70.644325, 60.934326)","(-4.9982486e-05, 61.547386)"
1,60,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,24,-17.0,44.606167,0,0.0,"(0.00069252274, 4.9085026)","(70.605125, 60.88461)","(-4.9982682e-05, 61.545574)"
1,115,-16.0,45.606167,0,0.0,"(0.0006920494, 4.9093847)","(70.61723, 60.89767)","(-4.9982697e-05, 61.54597)"
1,0,-5.0,56.606167,0,0.0,"(0.00072505337, 4.9169736)","(70.64376, 60.97894)","(-4.9981874e-05, 61.549385)"
1,25,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,62,-7.0,54.606167,0,0.0,"(0.0007228935, 4.9163957)","(70.648544, 60.97335)","(-4.9981925e-05, 61.54912)"
1,42,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,61,-13.0,48.606167,0,0.0,"(0.0007005519, 4.912527)","(70.644325, 60.934326)","(-4.9982486e-05, 61.547386)"
1,33,-7.0,54.606167,0,0.0,"(0.0007228935, 4.9163957)","(70.648544, 60.97335)","(-4.9981925e-05, 61.54912)"
1,8,-4.0,57.606167,0,0.0,"(0.0007252116, 4.9172034)","(70.641815, 60.981236)","(-4.9981867e-05, 61.549484)"
1,81,-7.0,54.606167,0,0.0,"(0.0007228935, 4.9163957)","(70.648544, 60.97335)","(-4.9981925e-05, 61.54912)"
1,50,-6.0,55.606167,0,0.0,"(0.0007243174, 4.9167075)","(70.64605, 60.976345)","(-4.9981893e-05, 61.549267)"
1,18,-13.0,48.606167,0,0.0,"(0.0007005519, 4.912527)","(70.644325, 60.934326)","(-4.9982486e-05, 61.547386)"
1,64,-19.0,42.606167,0,0.0,"(0.00070069893, 4.907009)","(70.5697, 60.852524)","(-4.9982482e-05, 61.544903)"
1,101,-7.0,54.606167,0,0.0,"(0.0007228935, 4.9163957)","(70.648544, 60.97335)","(-4.9981925e-05, 61.54912)"
1,15,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,63,-11.0,50.606167,0,0.0,"(0.00070971693, 4.9143286)","(70.65282, 60.953106)","(-4.9982253e-05, 61.548195)"
1,98,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,116,-11.0,50.606167,0,0.0,"(0.00070971693, 4.9143286)","(70.65282, 60.953106)","(-4.9982253e-05, 61.548195)"
1,20,-3.0,58.606167,0,0.0,"(0.00072490494, 4.917403)","(70.64024, 60.983295)","(-4.9981878e-05, 61.549572)"
1,103,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,48,-7.0,-7.0,1,61.125728607177734,"(0.007844002, 4.2472954)","(25.525555, 31.063477)","(-4.98039e-05, 61.12573)"
1,90,-8.0,53.606167,0,0.0,"(0.000720702, 4.9160237)","(70.65097, 60.96979)","(-4.998198e-05, 61.54895)"
1,74,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,40,-8.0,53.606167,0,0.0,"(0.000720702, 4.9160237)","(70.65097, 60.96979)","(-4.998198e-05, 61.54895)"
1,95,-8.0,53.606167,0,0.0,"(0.000720702, 4.9160237)","(70.65097, 60.96979)","(-4.998198e-05, 61.54895)"
1,79,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,117,-6.0,55.606167,0,0.0,"(0.0007243174, 4.9167075)","(70.64605, 60.976345)","(-4.9981893e-05, 61.549267)"
1,43,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,114,-17.0,44.606167,0,0.0,"(0.00069252274, 4.9085026)","(70.605125, 60.88461)","(-4.9982682e-05, 61.545574)"
1,4,-9.0,52.606167,0,0.0,"(0.00071772165, 4.9155717)","(70.65288, 60.965435)","(-4.9982056e-05, 61.548756)"
1,16,-7.0,54.606167,0,0.0,"(0.0007228935, 4.9163957)","(70.648544, 60.97335)","(-4.9981925e-05, 61.54912)"
1,45,-4.0,57.606167,0,0.0,"(0.0007252116, 4.9172034)","(70.641815, 60.981236)","(-4.9981867e-05, 61.549484)"
1,17,-4.0,57.606167,0,0.0,"(0.0007252116, 4.9172034)","(70.641815, 60.981236)","(-4.9981867e-05, 61.549484)"
1,125,-9.0,-9.0,1,60.432437896728516,"(0.010219811, 3.6520028)","(17.732113, 23.452293)","(-4.974451e-05, 60.432438)"
1,39,-8.0,53.606167,0,0.0,"(0.000720702, 4.9160237)","(70.65097, 60.96979)","(-4.998198e-05, 61.54895)"
1,77,-16.0,45.606167,0,0.0,"(0.0006920494, 4.9093847)","(70.61723, 60.89767)","(-4.9982697e-05, 61.54597)"
1,46,-23.0,38.606167,0,0.0,"(0.00078996713, 4.900153)","(70.33268, 60.660904)","(-4.998025e-05, 61.541794)"
1,111,-5.0,56.606167,0,0.0,"(0.00072505337, 4.9169736)","(70.64376, 60.97894)","(-4.9981874e-05, 61.549385)"
1,52,-11.0,50.606167,0,0.0,"(0.00070971693, 4.9143286)","(70.65282, 60.953106)","(-4.9982253e-05, 61.548195)"
1,105,-10.0,51.606167,0,0.0,"(0.00071400893, 4.915015)","(70.6537, 60.959988)","(-4.9982147e-05, 61.5485)"
1,76,-6.0,55.606167,0,0.0,"(0.0007243174, 4.9167075)","(70.64605, 60.976345)","(-4.9981893e-05, 61.549267)"
1,100,-18.0,43.606167,0,0.0,"(0.0006952607, 4.9077373)","(70.5901, 60.870235)","(-4.9982616e-05, 61.54523)"
1,47,-7.0,54.606167,0,0.0,"(0.0007228935, 4.9163957)","(70.648544, 60.97335)","(-4.9981925e-05, 61.54912)"
1,32,-11.0,50.606167,0,0.0,"(0.00070971693, 4.9143286)","(70.65282, 60.953106)","(-4.9982253e-05, 61.548195)"
1,65,-17.0,44.606167,0,0.0,"(0.00069252274, 4.9085026)","(70.605125, 60.88461)","(-4.9982682e-05, 61.545574)"
