time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,93,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,95,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,125,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,99,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,6,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,65,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,39,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,0,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,118,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,117,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,112,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,103,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,87,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,64,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,68,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,67,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,76,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,55,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,8,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,36,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,47,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,46,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,81,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,13,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,48,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,25,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,42,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,71,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,54,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,102,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,41,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,60,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,85,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,77,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,94,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,121,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,35,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,127,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,16,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,5,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,88,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,114,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,110,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,83,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,116,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,73,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,72,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,19,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,28,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,96,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,78,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,80,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,15,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,100,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,34,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,3,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,108,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,82,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,12,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,20,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,51,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,59,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,43,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,63,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,105,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,98,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,123,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,61,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,62,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,33,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,7,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,18,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,30,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,49,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,26,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,32,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,38,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,4,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
0,107,0.0,0.0,1,38.45229721069336,"(-38.502953, -33.022717)","(0.49039024, 0.49039024)","(-3.7980164e-05, 38.452297)"
1,109,-7.0,31.452297,1,48.301456451416016,"(-37.155094, -32.56789)","(1.2601722, 1.2601722)","(-2.209442e-05, 48.301456)"
1,37,-11.0,27.452297,1,48.137901306152344,"(-38.161808, -32.916454)","(1.2449111, 1.2449111)","(-2.2358225e-05, 48.1379)"
1,111,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,74,-11.0,27.452297,1,48.137901306152344,"(-38.161808, -32.916454)","(1.2449111, 1.2449111)","(-2.2358225e-05, 48.1379)"
1,31,-12.0,26.452297,1,48.1025390625,"(-38.25831, -32.947014)","(1.2416288, 1.2416288)","(-2.241526e-05, 48.10254)"
1,17,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,92,-8.0,30.452297,1,48.25981903076172,"(-37.555023, -32.713833)","(1.2562747, 1.2562747)","(-2.2161585e-05, 48.25982)"
1,45,-13.0,25.452297,1,48.05690002441406,"(-38.327023, -32.968567)","(1.237401, 1.237401)","(-2.2488864e-05, 48.0569)"
1,58,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,9,-12.0,26.452297,1,48.1025390625,"(-38.25831, -32.947014)","(1.2416288, 1.2416288)","(-2.241526e-05, 48.10254)"
1,53,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,29,-7.0,31.452297,1,48.301456451416016,"(-37.155094, -32.56789)","(1.2601722, 1.2601722)","(-2.209442e-05, 48.301456)"
1,75,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,106,-16.0,22.452297,1,47.90996170043945,"(-38.43742, -33.002895)","(1.2238556, 1.2238556)","(-2.2725864e-05, 47.90996)"
1,119,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,90,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,2,-11.0,27.452297,1,48.137901306152344,"(-38.161808, -32.916454)","(1.2449111, 1.2449111)","(-2.2358225e-05, 48.1379)"
1,66,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,14,-12.0,26.452297,1,48.1025390625,"(-38.25831, -32.947014)","(1.2416288, 1.2416288)","(-2.241526e-05, 48.10254)"
1,86,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,56,-13.0,25.452297,1,48.05690002441406,"(-38.327023, -32.968567)","(1.237401, 1.237401)","(-2.2488864e-05, 48.0569)"
1,93,-12.0,26.452297,1,48.1025390625,"(-38.25831, -32.947014)","(1.2416288, 1.2416288)","(-2.241526e-05, 48.10254)"
1,95,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,125,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,99,-6.0,32.452297,1,48.33527755737305,"(-36.56826, -32.33261)","(1.2633444, 1.2633444)","(-2.2039872e-05, 48.335278)"
1,6,-12.0,26.452297,1,48.1025390625,"(-38.25831, -32.947014)","(1.2416288, 1.2416288)","(-2.241526e-05, 48.10254)"
1,65,-12.0,26.452297,1,48.1025390625,"(-38.25831, -32.947014)","(1.2416288, 1.2416288)","(-2.241526e-05, 48.10254)"
1,39,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,0,-13.0,25.452297,1,48.05690002441406,"(-38.327023, -32.968567)","(1.237401, 1.237401)","(-2.2488864e-05, 48.0569)"
1,118,-12.0,26.452297,1,48.1025390625,"(-38.25831, -32.947014)","(1.2416288, 1.2416288)","(-2.241526e-05, 48.10254)"
1,117,-7.0,31.452297,1,48.301456451416016,"(-37.155094, -32.56789)","(1.2601722, 1.2601722)","(-2.209442e-05, 48.301456)"
1,112,-8.0,30.452297,1,48.25981903076172,"(-37.555023, -32.713833)","(1.2562747, 1.2562747)","(-2.2161585e-05, 48.25982)"
1,103,-7.0,31.452297,1,48.301456451416016,"(-37.155094, -32.56789)","(1.2601722, 1.2601722)","(-2.209442e-05, 48.301456)"
1,87,-6.0,32.452297,1,48.33527755737305,"(-36.56826, -32.33261)","(1.2633444, 1.2633444)","(-2.2039872e-05, 48.335278)"
1,64,-3.0,35.452297,1,48.390892028808594,"(-31.913939, -29.633532)","(1.2685724, 1.2685724)","(-2.1950174e-05, 48.390892)"
1,68,-17.0,21.452297,1,47.88309097290039,"(-38.4562, -33.00871)","(1.2213894, 1.2213894)","(-2.2769207e-05, 47.88309)"
1,67,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,76,-3.0,35.452297,1,48.390892028808594,"(-31.913939, -29.633532)","(1.2685724, 1.2685724)","(-2.1950174e-05, 48.390892)"
1,55,-11.0,27.452297,1,48.137901306152344,"(-38.161808, -32.916454)","(1.2449111, 1.2449111)","(-2.2358225e-05, 48.1379)"
1,8,-8.0,30.452297,1,48.25981903076172,"(-37.555023, -32.713833)","(1.2562747, 1.2562747)","(-2.2161585e-05, 48.25982)"
1,36,-8.0,30.452297,1,48.25981903076172,"(-37.555023, -32.713833)","(1.2562747, 1.2562747)","(-2.2161585e-05, 48.25982)"
1,47,-15.0,23.452297,1,47.94878005981445,"(-38.4117, -32.994923)","(1.2274243, 1.2274243)","(-2.2663262e-05, 47.94878)"
1,46,-8.0,30.452297,1,48.25981903076172,"(-37.555023, -32.713833)","(1.2562747, 1.2562747)","(-2.2161585e-05, 48.25982)"
1,81,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,13,-17.0,21.452297,1,47.88309097290039,"(-38.4562, -33.00871)","(1.2213894, 1.2213894)","(-2.2769207e-05, 47.88309)"
1,48,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,25,-13.0,25.452297,1,48.05690002441406,"(-38.327023, -32.968567)","(1.237401, 1.237401)","(-2.2488864e-05, 48.0569)"
1,42,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,71,-12.0,26.452297,1,48.1025390625,"(-38.25831, -32.947014)","(1.2416288, 1.2416288)","(-2.241526e-05, 48.10254)"
1,54,-8.0,30.452297,1,48.25981903076172,"(-37.555023, -32.713833)","(1.2562747, 1.2562747)","(-2.2161585e-05, 48.25982)"
1,102,-7.0,31.452297,1,48.301456451416016,"(-37.155094, -32.56789)","(1.2601722, 1.2601722)","(-2.209442e-05, 48.301456)"
1,41,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,60,-5.0,33.452297,1,48.360511779785156,"(-35.682873, -31.927044)","(1.2657145, 1.2657145)","(-2.199917e-05, 48.36051)"
1,85,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,77,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,94,-8.0,30.452297,1,48.25981903076172,"(-37.555023, -32.713833)","(1.2562747, 1.2562747)","(-2.2161585e-05, 48.25982)"
1,121,-17.0,21.452297,1,47.88309097290039,"(-38.4562, -33.00871)","(1.2213894, 1.2213894)","(-2.2769207e-05, 47.88309)"
1,35,-15.0,23.452297,1,47.94878005981445,"(-38.4117, -32.994923)","(1.2274243, 1.2274243)","(-2.2663262e-05, 47.94878)"
1,127,-11.0,27.452297,1,48.137901306152344,"(-38.161808, -32.916454)","(1.2449111, 1.2449111)","(-2.2358225e-05, 48.1379)"
1,16,-14.0,24.452297,1,48.00115966796875,"(-38.37624, -32.983906)","(1.2322507, 1.2322507)","(-2.2578773e-05, 48.00116)"
1,5,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,88,-11.0,27.452297,1,48.137901306152344,"(-38.161808, -32.916454)","(1.2449111, 1.2449111)","(-2.2358225e-05, 48.1379)"
1,114,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,110,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,83,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,116,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,73,-8.0,30.452297,1,48.25981903076172,"(-37.555023, -32.713833)","(1.2562747, 1.2562747)","(-2.2161585e-05, 48.25982)"
1,72,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,19,-14.0,24.452297,1,48.00115966796875,"(-38.37624, -32.983906)","(1.2322507, 1.2322507)","(-2.2578773e-05, 48.00116)"
1,28,-14.0,24.452297,1,48.00115966796875,"(-38.37624, -32.983906)","(1.2322507, 1.2322507)","(-2.2578773e-05, 48.00116)"
1,96,-7.0,31.452297,1,48.301456451416016,"(-37.155094, -32.56789)","(1.2601722, 1.2601722)","(-2.209442e-05, 48.301456)"
1,78,-12.0,26.452297,1,48.1025390625,"(-38.25831, -32.947014)","(1.2416288, 1.2416288)","(-2.241526e-05, 48.10254)"
1,80,-7.0,31.452297,1,48.301456451416016,"(-37.155094, -32.56789)","(1.2601722, 1.2601722)","(-2.209442e-05, 48.301456)"
1,15,-5.0,33.452297,1,48.360511779785156,"(-35.682873, -31.927044)","(1.2657145, 1.2657145)","(-2.199917e-05, 48.36051)"
1,100,-6.0,32.452297,1,48.33527755737305,"(-36.56826, -32.33261)","(1.2633444, 1.2633444)","(-2.2039872e-05, 48.335278)"
1,34,-10.0,28.452297,1,48.173309326171875,"(-38.02553, -32.872623)","(1.2482041, 1.2482041)","(-2.2301116e-05, 48.17331)"
1,3,-6.0,32.452297,1,48.33527755737305,"(-36.56826, -32.33261)","(1.2633444, 1.2633444)","(-2.2039872e-05, 48.335278)"
1,108,-13.0,25.452297,1,48.05690002441406,"(-38.327023, -32.968567)","(1.237401, 1.237401)","(-2.2488864e-05, 48.0569)"
1,82,-6.0,32.452297,1,48.33527755737305,"(-36.56826, -32.33261)","(1.2633444, 1.2633444)","(-2.2039872e-05, 48.335278)"
1,12,-4.0,34.452297,1,48.378543853759766,"(-34.28284, -31.168507)","(1.2674097, 1.2674097)","(-2.1970096e-05, 48.378544)"
1,20,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,51,-7.0,31.452297,1,48.301456451416016,"(-37.155094, -32.56789)","(1.2601722, 1.2601722)","(-2.209442e-05, 48.301456)"
1,59,-11.0,27.452297,1,48.137901306152344,"(-38.161808, -32.916454)","(1.2449111, 1.2449111)","(-2.2358225e-05, 48.1379)"
1,43,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
1,63,-14.0,24.452297,1,48.00115966796875,"(-38.37624, -32.983906)","(1.2322507, 1.2322507)","(-2.2578773e-05, 48.00116)"
1,105,-6.0,32.452297,1,48.33527755737305,"(-36.56826, -32.33261)","(1.2633444, 1.2633444)","(-2.2039872e-05, 48.335278)"
1,98,-6.0,32.452297,1,48.33527755737305,"(-36.56826, -32.33261)","(1.2633444, 1.2633444)","(-2.2039872e-05, 48.335278)"
1,123,-6.0,32.452297,1,48.33527755737305,"(-36.56826, -32.33261)","(1.2633444, 1.2633444)","(-2.2039872e-05, 48.335278)"
1,61,-7.0,31.452297,1,48.301456451416016,"(-37.155094, -32.56789)","(1.2601722, 1.2601722)","(-2.209442e-05, 48.301456)"
1,62,-8.0,30.452297,1,48.25981903076172,"(-37.555023, -32.713833)","(1.2562747, 1.2562747)","(-2.2161585e-05, 48.25982)"
1,33,-12.0,26.452297,1,48.1025390625,"(-38.25831, -32.947014)","(1.2416288, 1.2416288)","(-2.241526e-05, 48.10254)"
1,7,-5.0,33.452297,1,48.360511779785156,"(-35.682873, -31.927044)","(1.2657145, 1.2657145)","(-2.199917e-05, 48.36051)"
1,18,-9.0,29.452297,1,48.21489334106445,"(-37.831936, -32.8088)","(1.2520796, 1.2520796)","(-2.2234039e-05, 48.214893)"
