time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,60,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,97,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,81,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,112,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,84,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,123,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,9,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,21,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,43,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,36,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,64,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,54,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,74,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,86,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,67,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,52,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,10,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,61,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,106,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,98,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,6,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,3,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,113,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,38,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,108,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,55,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,2,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,94,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,88,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,120,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,16,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,76,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,23,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,73,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,77,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,122,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,48,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,121,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,93,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,59,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,100,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,42,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,45,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,31,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,80,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,127,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,20,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,72,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
0,103,0.0,0.0,1,60.40351867675781,"(-21.823982, -16.124126)","(3.6332443, 3.6332443)","(-2.5749687e-06, 60.40352)"
1,15,-5.0,55.40352,0,0.0,"(-2.259888, -4.0917206)","(4.158325, 4.158325)","(-1.5393089e-06, 61.045628)"
1,26,-9.0,51.40352,0,0.0,"(-4.803079, -5.959077)","(4.117892, 4.117892)","(-1.6017948e-06, 61.006886)"
1,78,-12.0,48.40352,1,60.98317337036133,"(-6.031861, -6.8165646)","(4.093906, 4.093906)","(-1.6400445e-06, 60.983173)"
1,114,-9.0,51.40352,0,0.0,"(-4.803079, -5.959077)","(4.117892, 4.117892)","(-1.6017948e-06, 61.006886)"
1,119,-9.0,51.40352,0,0.0,"(-4.803079, -5.959077)","(4.117892, 4.117892)","(-1.6017948e-06, 61.006886)"
1,104,-10.0,50.40352,0,0.0,"(-5.2624187, -6.283737)","(4.1048965, 4.1048965)","(-1.6224221e-06, 60.9941)"
1,66,-9.0,51.40352,0,0.0,"(-4.803079, -5.959077)","(4.117892, 4.117892)","(-1.6017948e-06, 61.006886)"
1,126,-10.0,50.40352,1,61.011199951171875,"(-5.2624187, -6.283737)","(4.1223197, 4.1223197)","(-1.594839e-06, 61.0112)"
1,68,-17.0,43.40352,0,0.0,"(-7.3624887, -7.686135)","(3.969101, 3.969101)","(-1.8540159e-06, 60.85051)"
1,24,-8.0,52.40352,1,61.03282928466797,"(-4.2833185, -5.586504)","(4.144795, 4.144795)","(-1.559958e-06, 61.03283)"
1,117,-7.0,53.40352,0,0.0,"(-3.6932976, -5.15746)","(4.140407, 4.140407)","(-1.5666956e-06, 61.02865)"
1,96,-7.0,53.40352,0,0.0,"(-3.6932976, -5.15746)","(4.140407, 4.140407)","(-1.5666956e-06, 61.02865)"
1,13,-17.0,43.40352,1,60.88048553466797,"(-7.3624887, -7.686135)","(3.9960196, 3.9960196)","(-1.8056671e-06, 60.880486)"
1,87,-6.0,54.40352,0,0.0,"(-3.022453, -4.6625047)","(4.1499863, 4.1499863)","(-1.5519909e-06, 61.037766)"
1,57,-9.0,51.40352,0,0.0,"(-4.803079, -5.959077)","(4.117892, 4.117892)","(-1.6017948e-06, 61.006886)"
1,69,-8.0,52.40352,1,61.03282928466797,"(-4.2833185, -5.586504)","(4.144795, 4.144795)","(-1.559958e-06, 61.03283)"
1,0,-13.0,47.40352,1,60.96671676635742,"(-6.3529363, -7.0340347)","(4.0775867, 4.0775867)","(-1.6665872e-06, 60.966717)"
1,40,-13.0,47.40352,0,0.0,"(-6.3529363, -7.0340347)","(4.056602, 4.056602)","(-1.7013299e-06, 60.945175)"
1,58,-10.0,50.40352,0,0.0,"(-5.2624187, -6.283737)","(4.1048965, 4.1048965)","(-1.6224221e-06, 60.9941)"
1,17,-9.0,51.40352,0,0.0,"(-4.803079, -5.959077)","(4.117892, 4.117892)","(-1.6017948e-06, 61.006886)"
1,99,-6.0,54.40352,1,61.049007415771484,"(-3.022453, -4.6625047)","(4.161927, 4.161927)","(-1.5338592e-06, 61.049007)"
1,5,-10.0,50.40352,0,0.0,"(-5.2624187, -6.283737)","(4.1048965, 4.1048965)","(-1.6224221e-06, 60.9941)"
1,18,-9.0,51.40352,0,0.0,"(-4.803079, -5.959077)","(4.117892, 4.117892)","(-1.6017948e-06, 61.006886)"
1,30,-6.0,54.40352,0,0.0,"(-3.022453, -4.6625047)","(4.1499863, 4.1499863)","(-1.5519909e-06, 61.037766)"
1,12,-4.0,56.40352,0,0.0,"(-1.3946924, -3.4351814)","(4.165328, 4.165328)","(-1.5287296e-06, 61.05219)"
1,4,-11.0,49.40352,0,0.0,"(-5.669838, -6.5677223)","(4.0905514, 4.0905514)","(-1.6454651e-06, 60.979813)"
1,89,-12.0,48.40352,0,0.0,"(-6.031861, -6.8165646)","(4.074585, 4.074585)","(-1.671513e-06, 60.963665)"
1,124,-8.0,52.40352,0,0.0,"(-4.2833185, -5.586504)","(4.129702, 4.129702)","(-1.5832993e-06, 61.018356)"
1,29,-7.0,53.40352,0,0.0,"(-3.6932976, -5.15746)","(4.140407, 4.140407)","(-1.5666956e-06, 61.02865)"
1,44,-13.0,47.40352,0,0.0,"(-6.3529363, -7.0340347)","(4.056602, 4.056602)","(-1.7013299e-06, 60.945175)"
1,14,-12.0,48.40352,0,0.0,"(-6.031861, -6.8165646)","(4.074585, 4.074585)","(-1.671513e-06, 60.963665)"
1,49,-12.0,48.40352,0,0.0,"(-6.031861, -6.8165646)","(4.074585, 4.074585)","(-1.671513e-06, 60.963665)"
1,115,-11.0,49.40352,1,60.997989654541016,"(-5.669838, -6.5677223)","(4.1088314, 4.1088314)","(-1.616143e-06, 60.99799)"
1,7,-5.0,55.40352,1,61.05550003051758,"(-2.259888, -4.0917206)","(4.1688786, 4.1688786)","(-1.5233891e-06, 61.0555)"
1,63,-14.0,46.40352,1,60.94842529296875,"(-6.636887, -7.2230864)","(4.059738, 4.059738)","(-1.6960839e-06, 60.948425)"
1,19,-14.0,46.40352,1,60.94842529296875,"(-6.636887, -7.2230864)","(4.059738, 4.059738)","(-1.6960839e-06, 60.948425)"
1,27,-12.0,48.40352,1,60.98317337036133,"(-6.031861, -6.8165646)","(4.093906, 4.093906)","(-1.6400445e-06, 60.983173)"
1,53,-10.0,50.40352,0,0.0,"(-5.2624187, -6.283737)","(4.1048965, 4.1048965)","(-1.6224221e-06, 60.9941)"
1,11,-12.0,48.40352,0,0.0,"(-6.031861, -6.8165646)","(4.074585, 4.074585)","(-1.671513e-06, 60.963665)"
1,62,-8.0,52.40352,0,0.0,"(-4.2833185, -5.586504)","(4.129702, 4.129702)","(-1.5832993e-06, 61.018356)"
1,101,-6.0,54.40352,0,0.0,"(-3.022453, -4.6625047)","(4.1499863, 4.1499863)","(-1.5519909e-06, 61.037766)"
1,95,-10.0,50.40352,1,61.011199951171875,"(-5.2624187, -6.283737)","(4.1223197, 4.1223197)","(-1.594839e-06, 61.0112)"
1,107,-3.0,57.40352,0,0.0,"(-0.4166013, -2.6837254)","(4.1710653, 4.1710653)","(-1.5201149e-06, 61.05753)"
1,37,-11.0,49.40352,0,0.0,"(-5.669838, -6.5677223)","(4.0905514, 4.0905514)","(-1.6454651e-06, 60.979813)"
1,33,-12.0,48.40352,0,0.0,"(-6.031861, -6.8165646)","(4.074585, 4.074585)","(-1.671513e-06, 60.963665)"
1,56,-13.0,47.40352,0,0.0,"(-6.3529363, -7.0340347)","(4.056602, 4.056602)","(-1.7013299e-06, 60.945175)"
1,34,-10.0,50.40352,1,61.011199951171875,"(-5.2624187, -6.283737)","(4.1223197, 4.1223197)","(-1.594839e-06, 61.0112)"
1,110,-10.0,50.40352,0,0.0,"(-5.2624187, -6.283737)","(4.1048965, 4.1048965)","(-1.6224221e-06, 60.9941)"
1,79,-6.0,54.40352,0,0.0,"(-3.022453, -4.6625047)","(4.1499863, 4.1499863)","(-1.5519909e-06, 61.037766)"
1,39,-10.0,50.40352,0,0.0,"(-5.2624187, -6.283737)","(4.1048965, 4.1048965)","(-1.6224221e-06, 60.9941)"
1,22,-9.0,51.40352,0,0.0,"(-4.803079, -5.959077)","(4.117892, 4.117892)","(-1.6017948e-06, 61.006886)"
1,60,-5.0,55.40352,0,0.0,"(-2.259888, -4.0917206)","(4.158325, 4.158325)","(-1.5393089e-06, 61.045628)"
1,97,-14.0,46.40352,0,0.0,"(-6.636887, -7.2230864)","(4.036271, 4.036271)","(-1.7356724e-06, 60.923885)"
1,81,-9.0,51.40352,1,61.02279281616211,"(-4.803079, -5.959077)","(4.134301, 4.134301)","(-1.576147e-06, 61.022793)"
1,112,-8.0,52.40352,0,0.0,"(-4.2833185, -5.586504)","(4.129702, 4.129702)","(-1.5832993e-06, 61.018356)"
1,84,-7.0,53.40352,1,61.04149627685547,"(-3.6932976, -5.15746)","(4.1539392, 4.1539392)","(-1.5459736e-06, 61.041496)"
1,123,-6.0,54.40352,1,61.049007415771484,"(-3.022453, -4.6625047)","(4.161927, 4.161927)","(-1.5338592e-06, 61.049007)"
1,9,-12.0,48.40352,0,0.0,"(-6.031861, -6.8165646)","(4.074585, 4.074585)","(-1.671513e-06, 60.963665)"
1,21,-8.0,52.40352,0,0.0,"(-4.2833185, -5.586504)","(4.129702, 4.129702)","(-1.5832993e-06, 61.018356)"
1,43,-9.0,51.40352,0,0.0,"(-4.803079, -5.959077)","(4.117892, 4.117892)","(-1.6017948e-06, 61.006886)"
1,36,-8.0,52.40352,0,0.0,"(-4.2833185, -5.586504)","(4.129702, 4.129702)","(-1.5832993e-06, 61.018356)"
1,64,-3.0,57.40352,0,0.0,"(-0.4166013, -2.6837254)","(4.1710653, 4.1710653)","(-1.5201149e-06, 61.05753)"
1,54,-8.0,52.40352,0,0.0,"(-4.2833185, -5.586504)","(4.129702, 4.129702)","(-1.5832993e-06, 61.018356)"
1,74,-11.0,49.40352,0,0.0,"(-5.669838, -6.5677223)","(4.0905514, 4.0905514)","(-1.6454651e-06, 60.979813)"
1,86,-10.0,50.40352,1,61.011199951171875,"(-5.2624187, -6.283737)","(4.1223197, 4.1223197)","(-1.594839e-06, 61.0112)"
1,67,-10.0,50.40352,0,0.0,"(-5.2624187, -6.283737)","(4.1048965, 4.1048965)","(-1.6224221e-06, 60.9941)"
1,52,-5.0,55.40352,0,0.0,"(-2.259888, -4.0917206)","(4.158325, 4.158325)","(-1.5393089e-06, 61.045628)"
1,10,-8.0,52.40352,0,0.0,"(-4.2833185, -5.586504)","(4.129702, 4.129702)","(-1.5832993e-06, 61.018356)"
1,61,-7.0,53.40352,1,61.04149627685547,"(-3.6932976, -5.15746)","(4.1539392, 4.1539392)","(-1.5459736e-06, 61.041496)"
1,106,-16.0,44.40352,0,0.0,"(-7.127051, -7.538888)","(3.990845, 3.990845)","(-1.8148639e-06, 60.874783)"
1,98,-6.0,54.40352,0,0.0,"(-3.022453, -4.6625047)","(4.1499863, 4.1499863)","(-1.5519909e-06, 61.037766)"
1,6,-12.0,48.40352,0,0.0,"(-6.031861, -6.8165646)","(4.074585, 4.074585)","(-1.671513e-06, 60.963665)"
1,3,-6.0,54.40352,0,0.0,"(-3.022453, -4.6625047)","(4.1499863, 4.1499863)","(-1.5519909e-06, 61.037766)"
1,113,-7.0,53.40352,0,0.0,"(-3.6932976, -5.15746)","(4.140407, 4.140407)","(-1.5666956e-06, 61.02865)"
1,38,-5.0,55.40352,0,0.0,"(-2.259888, -4.0917206)","(4.158325, 4.158325)","(-1.5393089e-06, 61.045628)"
1,108,-13.0,47.40352,0,0.0,"(-6.3529363, -7.0340347)","(4.056602, 4.056602)","(-1.7013299e-06, 60.945175)"
1,55,-11.0,49.40352,1,60.997989654541016,"(-5.669838, -6.5677223)","(4.1088314, 4.1088314)","(-1.616143e-06, 60.99799)"
1,2,-11.0,49.40352,0,0.0,"(-5.669838, -6.5677223)","(4.0905514, 4.0905514)","(-1.6454651e-06, 60.979813)"
1,94,-8.0,52.40352,0,0.0,"(-4.2833185, -5.586504)","(4.129702, 4.129702)","(-1.5832993e-06, 61.018356)"
1,88,-11.0,49.40352,1,60.997989654541016,"(-5.669838, -6.5677223)","(4.1088314, 4.1088314)","(-1.616143e-06, 60.99799)"
1,120,-8.0,52.40352,0,0.0,"(-4.2833185, -5.586504)","(4.129702, 4.129702)","(-1.5832993e-06, 61.018356)"
1,16,-14.0,46.40352,0,0.0,"(-6.636887, -7.2230864)","(4.036271, 4.036271)","(-1.7356724e-06, 60.923885)"
1,76,-3.0,57.40352,0,0.0,"(-0.4166013, -2.6837254)","(4.1710653, 4.1710653)","(-1.5201149e-06, 61.05753)"
1,23,-11.0,49.40352,0,0.0,"(-5.669838, -6.5677223)","(4.0905514, 4.0905514)","(-1.6454651e-06, 60.979813)"
1,73,-8.0,52.40352,0,0.0,"(-4.2833185, -5.586504)","(4.129702, 4.129702)","(-1.5832993e-06, 61.018356)"
1,77,-9.0,51.40352,1,61.02279281616211,"(-4.803079, -5.959077)","(4.134301, 4.134301)","(-1.576147e-06, 61.022793)"
1,122,-13.0,47.40352,0,0.0,"(-6.3529363, -7.0340347)","(4.056602, 4.056602)","(-1.7013299e-06, 60.945175)"
1,48,-9.0,51.40352,0,0.0,"(-4.803079, -5.959077)","(4.117892, 4.117892)","(-1.6017948e-06, 61.006886)"
1,121,-17.0,43.40352,1,60.88048553466797,"(-7.3624887, -7.686135)","(3.9960196, 3.9960196)","(-1.8056671e-06, 60.880486)"
1,93,-12.0,48.40352,0,0.0,"(-6.031861, -6.8165646)","(4.074585, 4.074585)","(-1.671513e-06, 60.963665)"
1,59,-11.0,49.40352,1,60.997989654541016,"(-5.669838, -6.5677223)","(4.1088314, 4.1088314)","(-1.616143e-06, 60.99799)"
1,100,-6.0,54.40352,0,0.0,"(-3.022453, -4.6625047)","(4.1499863, 4.1499863)","(-1.5519909e-06, 61.037766)"
1,42,-9.0,51.40352,0,0.0,"(-4.803079, -5.959077)","(4.117892, 4.117892)","(-1.6017948e-06, 61.006886)"
1,45,-13.0,47.40352,1,60.96671676635742,"(-6.3529363, -7.0340347)","(4.0775867, 4.0775867)","(-1.6665872e-06, 60.966717)"
1,31,-12.0,48.40352,0,0.0,"(-6.031861, -6.8165646)","(4.074585, 4.074585)","(-1.671513e-06, 60.963665)"
1,80,-7.0,53.40352,0,0.0,"(-3.6932976, -5.15746)","(4.140407, 4.140407)","(-1.5666956e-06, 61.02865)"
1,127,-11.0,49.40352,0,0.0,"(-5.669838, -6.5677223)","(4.0905514, 4.0905514)","(-1.6454651e-06, 60.979813)"
