time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,71,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,45,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,4,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,111,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,114,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,96,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,98,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,21,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,50,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,37,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,0,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,8,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,58,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,48,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,127,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,79,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,87,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,108,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,51,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,82,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,14,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,55,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,12,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,20,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,73,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,104,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,93,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,33,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,101,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,29,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,44,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,81,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,85,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,120,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,24,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,10,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,70,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,9,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,66,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,100,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,62,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,116,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,22,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,126,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,2,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,94,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,34,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,78,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,77,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,41,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,5,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,56,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,49,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,25,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,6,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,105,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,13,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,17,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,99,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,86,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,31,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,103,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,123,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,67,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,109,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,26,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,23,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,124,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,30,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,117,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,47,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
0,11,0.0,0.0,1,36.38726043701172,"(-35.874905, -28.60905)","(0.35112882, 0.35112882)","(-4.131087e-05, 36.38726)"
1,72,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,110,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,42,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,1,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,83,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,64,-3.0,33.38726,0,0.0,"(-14.413223, -19.9997)","(1.0037596, 1.0037596)","(-2.6820293e-05, 45.37142)"
1,122,-13.0,23.38726,1,45.16819381713867,"(-34.938717, -28.93282)","(0.987123, 0.987123)","(-2.7148075e-05, 45.168194)"
1,53,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,39,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,52,-5.0,31.38726,0,0.0,"(-26.061209, -28.717485)","(1.0016319, 1.0016319)","(-2.6862072e-05, 45.345516)"
1,61,-7.0,29.38726,1,45.38115692138672,"(-30.502851, -29.892294)","(1.0045598, 1.0045598)","(-2.6804584e-05, 45.381157)"
1,84,-7.0,29.38726,1,45.38115692138672,"(-30.502851, -29.892294)","(1.0045598, 1.0045598)","(-2.6804584e-05, 45.381157)"
1,65,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,118,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,90,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,27,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,28,-14.0,22.38726,1,45.11650085449219,"(-35.185085, -28.848457)","(0.98291135, 0.98291135)","(-2.723145e-05, 45.1165)"
1,121,-17.0,19.38726,1,44.879127502441406,"(-35.595196, -28.70633)","(0.9636744, 0.9636744)","(-2.7614311e-05, 44.879128)"
1,46,-8.0,28.38726,1,45.36024856567383,"(-31.808193, -29.781982)","(1.0028414, 1.0028414)","(-2.6838308e-05, 45.36025)"
1,88,-11.0,25.38726,1,45.25589370727539,"(-34.160248, -29.190271)","(0.9942867, 0.9942867)","(-2.7006623e-05, 45.255894)"
1,125,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,95,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,119,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,43,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,75,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,89,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,69,-8.0,28.38726,1,45.36024856567383,"(-31.808193, -29.781982)","(1.0028414, 1.0028414)","(-2.6838308e-05, 45.36025)"
1,38,-5.0,31.38726,0,0.0,"(-26.061209, -28.717485)","(1.0016319, 1.0016319)","(-2.6862072e-05, 45.345516)"
1,71,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,45,-13.0,23.38726,1,45.16819381713867,"(-34.938717, -28.93282)","(0.987123, 0.987123)","(-2.7148075e-05, 45.168194)"
1,4,-11.0,25.38726,1,45.25589370727539,"(-34.160248, -29.190271)","(0.9942867, 0.9942867)","(-2.7006623e-05, 45.255894)"
1,111,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,114,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,96,-7.0,29.38726,1,45.38115692138672,"(-30.502851, -29.892294)","(1.0045598, 1.0045598)","(-2.6804584e-05, 45.381157)"
1,98,-6.0,30.38726,1,45.394248962402344,"(-28.716402, -29.696802)","(1.0056361, 1.0056361)","(-2.678347e-05, 45.39425)"
1,21,-8.0,28.38726,0,0.0,"(-31.808193, -29.781982)","(0.9966273, 0.9966273)","(-2.69605e-05, 45.28449)"
1,50,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,37,-11.0,25.38726,1,45.25589370727539,"(-34.160248, -29.190271)","(0.9942867, 0.9942867)","(-2.7006623e-05, 45.255894)"
1,0,-13.0,23.38726,1,45.16819381713867,"(-34.938717, -28.93282)","(0.987123, 0.987123)","(-2.7148075e-05, 45.168194)"
1,8,-8.0,28.38726,0,0.0,"(-31.808193, -29.781982)","(0.9966273, 0.9966273)","(-2.69605e-05, 45.28449)"
1,58,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,48,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,127,-11.0,25.38726,1,45.25589370727539,"(-34.160248, -29.190271)","(0.9942867, 0.9942867)","(-2.7006623e-05, 45.255894)"
1,79,-6.0,30.38726,0,0.0,"(-28.716402, -29.696802)","(1.0004374, 1.0004374)","(-2.6885544e-05, 45.330963)"
1,87,-6.0,30.38726,0,0.0,"(-28.716402, -29.696802)","(1.0004374, 1.0004374)","(-2.6885544e-05, 45.330963)"
1,108,-13.0,23.38726,1,45.16819381713867,"(-34.938717, -28.93282)","(0.987123, 0.987123)","(-2.7148075e-05, 45.168194)"
1,51,-7.0,29.38726,0,0.0,"(-30.502851, -29.892294)","(0.9988013, 0.9988013)","(-2.6917718e-05, 45.311012)"
1,82,-6.0,30.38726,1,45.394248962402344,"(-28.716402, -29.696802)","(1.0056361, 1.0056361)","(-2.678347e-05, 45.39425)"
1,14,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,55,-11.0,25.38726,1,45.25589370727539,"(-34.160248, -29.190271)","(0.9942867, 0.9942867)","(-2.7006623e-05, 45.255894)"
1,12,-4.0,32.38726,0,0.0,"(-21.72739, -25.990559)","(1.0026069, 1.0026069)","(-2.6842914e-05, 45.35739)"
1,20,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,73,-8.0,28.38726,1,45.36024856567383,"(-31.808193, -29.781982)","(1.0028414, 1.0028414)","(-2.6838308e-05, 45.36025)"
1,104,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,93,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,33,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,101,-6.0,30.38726,0,0.0,"(-28.716402, -29.696802)","(1.0004374, 1.0004374)","(-2.6885544e-05, 45.330963)"
1,29,-7.0,29.38726,0,0.0,"(-30.502851, -29.892294)","(0.9988013, 0.9988013)","(-2.6917718e-05, 45.311012)"
1,44,-13.0,23.38726,1,45.16819381713867,"(-34.938717, -28.93282)","(0.987123, 0.987123)","(-2.7148075e-05, 45.168194)"
1,81,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,85,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,120,-8.0,28.38726,1,45.36024856567383,"(-31.808193, -29.781982)","(1.0028414, 1.0028414)","(-2.6838308e-05, 45.36025)"
1,24,-8.0,28.38726,1,45.36024856567383,"(-31.808193, -29.781982)","(1.0028414, 1.0028414)","(-2.6838308e-05, 45.36025)"
1,10,-8.0,28.38726,1,45.36024856567383,"(-31.808193, -29.781982)","(1.0028414, 1.0028414)","(-2.6838308e-05, 45.36025)"
1,70,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,9,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,66,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,100,-6.0,30.38726,1,45.394248962402344,"(-28.716402, -29.696802)","(1.0056361, 1.0056361)","(-2.678347e-05, 45.39425)"
1,62,-8.0,28.38726,1,45.36024856567383,"(-31.808193, -29.781982)","(1.0028414, 1.0028414)","(-2.6838308e-05, 45.36025)"
1,116,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,22,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,126,-10.0,26.38726,0,0.0,"(-33.571796, -29.370848)","(0.99076337, 0.99076337)","(-2.7076137e-05, 45.212795)"
1,2,-11.0,25.38726,1,45.25589370727539,"(-34.160248, -29.190271)","(0.9942867, 0.9942867)","(-2.7006623e-05, 45.255894)"
1,94,-8.0,28.38726,1,45.36024856567383,"(-31.808193, -29.781982)","(1.0028414, 1.0028414)","(-2.6838308e-05, 45.36025)"
1,34,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,78,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,77,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,41,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,5,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,56,-13.0,23.38726,1,45.16819381713867,"(-34.938717, -28.93282)","(0.987123, 0.987123)","(-2.7148075e-05, 45.168194)"
1,49,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,25,-13.0,23.38726,1,45.16819381713867,"(-34.938717, -28.93282)","(0.987123, 0.987123)","(-2.7148075e-05, 45.168194)"
1,6,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,105,-6.0,30.38726,0,0.0,"(-28.716402, -29.696802)","(1.0004374, 1.0004374)","(-2.6885544e-05, 45.330963)"
1,13,-17.0,19.38726,1,44.879127502441406,"(-35.595196, -28.70633)","(0.9636744, 0.9636744)","(-2.7614311e-05, 44.879128)"
1,17,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,99,-6.0,30.38726,0,0.0,"(-28.716402, -29.696802)","(1.0004374, 1.0004374)","(-2.6885544e-05, 45.330963)"
1,86,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,31,-12.0,24.38726,1,45.21354675292969,"(-34.605717, -29.044945)","(0.99082434, 0.99082434)","(-2.707493e-05, 45.213547)"
1,103,-7.0,29.38726,1,45.38115692138672,"(-30.502851, -29.892294)","(1.0045598, 1.0045598)","(-2.6804584e-05, 45.381157)"
1,123,-6.0,30.38726,0,0.0,"(-28.716402, -29.696802)","(1.0004374, 1.0004374)","(-2.6885544e-05, 45.330963)"
1,67,-10.0,26.38726,1,45.29573059082031,"(-33.571796, -29.370848)","(0.99754834, 0.99754834)","(-2.6942369e-05, 45.29573)"
1,109,-7.0,29.38726,0,0.0,"(-30.502851, -29.892294)","(0.9988013, 0.9988013)","(-2.6917718e-05, 45.311012)"
1,26,-9.0,27.38726,1,45.33129119873047,"(-32.80395, -29.578804)","(1.0004643, 1.0004643)","(-2.6885013e-05, 45.33129)"
1,23,-11.0,25.38726,1,45.25589370727539,"(-34.160248, -29.190271)","(0.9942867, 0.9942867)","(-2.7006623e-05, 45.255894)"
