time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,3,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,53,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,78,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,127,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,110,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,84,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,80,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,100,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,51,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,7,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,58,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,1,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,107,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,102,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,43,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,36,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,30,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,16,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,49,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,124,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,123,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,91,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,21,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,86,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,39,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,32,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,120,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,114,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,119,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,61,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,35,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,111,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,66,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,23,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,77,0.0,0.0,0,0.0,"(-27.209631, -23.459074)","(1.3577479, 1.3577479)","(-2.0460662e-05, 49.314392)"
0,106,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,68,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,65,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,29,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,0,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,116,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,25,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,11,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,42,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,112,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,121,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,83,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,38,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,37,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,101,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,5,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,96,0.0,0.0,0,0.0,"(-27.209631, -23.459074)","(1.3577479, 1.3577479)","(-2.0460662e-05, 49.314392)"
0,52,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,125,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,13,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,90,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,70,0.0,0.0,0,0.0,"(-27.209631, -23.459074)","(1.3577479, 1.3577479)","(-2.0460662e-05, 49.314392)"
0,74,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,55,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,17,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,45,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,18,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,14,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,93,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,82,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,71,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,99,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,92,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,97,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,54,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,2,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,122,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,67,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,33,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,63,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,10,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
0,85,0.0,0.0,1,57.899051666259766,"(-27.209631, -23.459074)","(2.6474824, 2.6474824)","(-6.614435e-06, 57.89905)"
1,64,-3.0,54.89905,1,60.11396408081055,"(-23.888512, -21.420694)","(3.461764, 3.461764)","(-3.0419978e-06, 60.113964)"
1,62,-8.0,49.89905,1,60.116661071777344,"(-26.746506, -23.192152)","(3.4632404, 3.4632404)","(-3.0376468e-06, 60.11666)"
1,75,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,103,-7.0,50.89905,1,60.11671829223633,"(-26.523561, -23.05887)","(3.4632697, 3.4632697)","(-3.0375522e-06, 60.11672)"
1,46,-8.0,49.89905,1,60.116661071777344,"(-26.746506, -23.192152)","(3.4632404, 3.4632404)","(-3.0376468e-06, 60.11666)"
1,89,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,117,-7.0,50.89905,1,60.11671829223633,"(-26.523561, -23.05887)","(3.4632697, 3.4632697)","(-3.0375522e-06, 60.11672)"
1,12,-4.0,53.89905,1,60.11568069458008,"(-24.968622, -22.106833)","(3.4627056, 3.4627056)","(-3.0392257e-06, 60.11568)"
1,98,-6.0,51.89905,1,60.116729736328125,"(-26.192118, -22.85935)","(3.4632797, 3.4632797)","(-3.0375304e-06, 60.11673)"
1,27,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,81,-9.0,48.89905,1,60.11663818359375,"(-26.89683, -23.281652)","(3.4632306, 3.4632306)","(-3.037676e-06, 60.11664)"
1,20,-9.0,48.89905,1,60.11663818359375,"(-26.89683, -23.281652)","(3.4632306, 3.4632306)","(-3.037676e-06, 60.11664)"
1,9,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,6,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,94,-8.0,49.89905,1,60.116661071777344,"(-26.746506, -23.192152)","(3.4632404, 3.4632404)","(-3.0376468e-06, 60.11666)"
1,113,-7.0,-7.0,1,56.2427864074707,"(-27.137009, -23.422468)","(2.2792237, 2.2792237)","(-9.2858245e-06, 56.242786)"
1,108,-13.0,44.89905,1,60.11677169799805,"(-27.150328, -23.432295)","(3.4633012, 3.4633012)","(-3.037465e-06, 60.11677)"
1,60,-5.0,52.89905,1,60.11650466918945,"(-25.699423, -22.559414)","(3.4631577, 3.4631577)","(-3.0378942e-06, 60.116505)"
1,104,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,40,-13.0,44.89905,1,60.11677169799805,"(-27.150328, -23.432295)","(3.4633012, 3.4633012)","(-3.037465e-06, 60.11677)"
1,19,-14.0,43.89905,1,60.116668701171875,"(-27.174341, -23.446611)","(3.4632435, 3.4632435)","(-3.0376323e-06, 60.11667)"
1,118,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,95,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,3,-6.0,51.89905,1,60.116729736328125,"(-26.192118, -22.85935)","(3.4632797, 3.4632797)","(-3.0375304e-06, 60.11673)"
1,53,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,78,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,127,-11.0,46.89905,1,60.116722106933594,"(-27.068369, -23.383566)","(3.4632735, 3.4632735)","(-3.037545e-06, 60.116722)"
1,110,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,84,-7.0,50.89905,1,60.11671829223633,"(-26.523561, -23.05887)","(3.4632697, 3.4632697)","(-3.0375522e-06, 60.11672)"
1,80,-7.0,50.89905,1,60.11671829223633,"(-26.523561, -23.05887)","(3.4632697, 3.4632697)","(-3.0375522e-06, 60.11672)"
1,100,-6.0,51.89905,1,60.116729736328125,"(-26.192118, -22.85935)","(3.4632797, 3.4632797)","(-3.0375304e-06, 60.11673)"
1,51,-7.0,50.89905,1,60.11671829223633,"(-26.523561, -23.05887)","(3.4632697, 3.4632697)","(-3.0375522e-06, 60.11672)"
1,7,-5.0,52.89905,1,60.11650466918945,"(-25.699423, -22.559414)","(3.4631577, 3.4631577)","(-3.0378942e-06, 60.116505)"
1,58,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,1,-9.0,48.89905,0,0.0,"(-26.89683, -23.281652)","(3.4632833, 3.4632833)","(-3.0375231e-06, 60.116734)"
1,107,-3.0,54.89905,1,60.11396408081055,"(-23.888512, -21.420694)","(3.461764, 3.461764)","(-3.0419978e-06, 60.113964)"
1,102,-7.0,50.89905,1,60.11671829223633,"(-26.523561, -23.05887)","(3.4632697, 3.4632697)","(-3.0375522e-06, 60.11672)"
1,43,-9.0,48.89905,1,60.11663818359375,"(-26.89683, -23.281652)","(3.4632306, 3.4632306)","(-3.037676e-06, 60.11664)"
1,36,-8.0,49.89905,1,60.116661071777344,"(-26.746506, -23.192152)","(3.4632404, 3.4632404)","(-3.0376468e-06, 60.11666)"
1,30,-6.0,51.89905,0,0.0,"(-26.192118, -22.85935)","(3.4633203, 3.4633203)","(-3.037414e-06, 60.116806)"
1,16,-14.0,43.89905,1,60.116668701171875,"(-27.174341, -23.446611)","(3.4632435, 3.4632435)","(-3.0376323e-06, 60.11667)"
1,49,-12.0,45.89905,0,0.0,"(-27.116545, -23.412195)","(3.463007, 3.463007)","(-3.0383308e-06, 60.116238)"
1,124,-8.0,49.89905,1,60.116661071777344,"(-26.746506, -23.192152)","(3.4632404, 3.4632404)","(-3.0376468e-06, 60.11666)"
1,123,-6.0,51.89905,1,60.116729736328125,"(-26.192118, -22.85935)","(3.4632797, 3.4632797)","(-3.0375304e-06, 60.11673)"
1,91,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,21,-8.0,49.89905,1,60.116661071777344,"(-26.746506, -23.192152)","(3.4632404, 3.4632404)","(-3.0376468e-06, 60.11666)"
1,86,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,39,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,32,-9.0,48.89905,1,60.11663818359375,"(-26.89683, -23.281652)","(3.4632306, 3.4632306)","(-3.037676e-06, 60.11664)"
1,120,-8.0,49.89905,1,60.116661071777344,"(-26.746506, -23.192152)","(3.4632404, 3.4632404)","(-3.0376468e-06, 60.11666)"
1,114,-9.0,48.89905,1,60.11663818359375,"(-26.89683, -23.281652)","(3.4632306, 3.4632306)","(-3.037676e-06, 60.11664)"
1,119,-9.0,48.89905,1,60.11663818359375,"(-26.89683, -23.281652)","(3.4632306, 3.4632306)","(-3.037676e-06, 60.11664)"
1,61,-7.0,50.89905,1,60.11671829223633,"(-26.523561, -23.05887)","(3.4632697, 3.4632697)","(-3.0375522e-06, 60.11672)"
1,35,-15.0,42.89905,1,60.11639404296875,"(-27.191578, -23.45691)","(3.4630961, 3.4630961)","(-3.038076e-06, 60.116394)"
1,111,-9.0,48.89905,1,60.11663818359375,"(-26.89683, -23.281652)","(3.4632306, 3.4632306)","(-3.037676e-06, 60.11664)"
1,66,-9.0,48.89905,1,60.11663818359375,"(-26.89683, -23.281652)","(3.4632306, 3.4632306)","(-3.037676e-06, 60.11664)"
1,23,-11.0,46.89905,0,0.0,"(-27.068369, -23.383566)","(3.4631765, 3.4631765)","(-3.037836e-06, 60.116543)"
1,77,-9.0,-9.0,1,55.91543197631836,"(-27.152609, -23.432165)","(2.218084, 2.218084)","(-9.813819e-06, 55.915432)"
1,106,-16.0,41.89905,1,60.11592102050781,"(-27.203968, -23.46433)","(3.4628367, 3.4628367)","(-3.0388328e-06, 60.11592)"
1,68,-17.0,40.89905,1,60.11521530151367,"(-27.21282, -23.469645)","(3.4624505, 3.4624505)","(-3.0399751e-06, 60.115215)"
1,65,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,29,-7.0,50.89905,1,60.11671829223633,"(-26.523561, -23.05887)","(3.4632697, 3.4632697)","(-3.0375522e-06, 60.11672)"
1,0,-13.0,44.89905,1,60.11677169799805,"(-27.150328, -23.432295)","(3.4633012, 3.4633012)","(-3.037465e-06, 60.11677)"
1,116,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,25,-13.0,44.89905,1,60.11677169799805,"(-27.150328, -23.432295)","(3.4633012, 3.4633012)","(-3.037465e-06, 60.11677)"
1,11,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,42,-9.0,48.89905,1,60.11663818359375,"(-26.89683, -23.281652)","(3.4632306, 3.4632306)","(-3.037676e-06, 60.11664)"
1,112,-8.0,49.89905,1,60.116661071777344,"(-26.746506, -23.192152)","(3.4632404, 3.4632404)","(-3.0376468e-06, 60.11666)"
1,121,-17.0,40.89905,1,60.11521530151367,"(-27.21282, -23.469645)","(3.4624505, 3.4624505)","(-3.0399751e-06, 60.115215)"
1,83,-9.0,48.89905,0,0.0,"(-26.89683, -23.281652)","(3.4632833, 3.4632833)","(-3.0375231e-06, 60.116734)"
1,38,-5.0,52.89905,1,60.11650466918945,"(-25.699423, -22.559414)","(3.4631577, 3.4631577)","(-3.0378942e-06, 60.116505)"
1,37,-11.0,46.89905,1,60.116722106933594,"(-27.068369, -23.383566)","(3.4632735, 3.4632735)","(-3.037545e-06, 60.116722)"
1,101,-6.0,51.89905,1,60.116729736328125,"(-26.192118, -22.85935)","(3.4632797, 3.4632797)","(-3.0375304e-06, 60.11673)"
1,5,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,96,-7.0,-7.0,1,56.2427864074707,"(-27.137009, -23.422468)","(2.2792237, 2.2792237)","(-9.2858245e-06, 56.242786)"
1,52,-5.0,52.89905,1,60.11650466918945,"(-25.699423, -22.559414)","(3.4631577, 3.4631577)","(-3.0378942e-06, 60.116505)"
1,125,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,13,-17.0,40.89905,1,60.11521530151367,"(-27.21282, -23.469645)","(3.4624505, 3.4624505)","(-3.0399751e-06, 60.115215)"
1,90,-10.0,47.89905,1,60.116668701171875,"(-26.998718, -23.3422)","(3.4632447, 3.4632447)","(-3.0376323e-06, 60.11667)"
1,70,-10.0,-10.0,1,55.76429748535156,"(-27.163187, -23.438559)","(2.1908422, 2.1908422)","(-1.0057585e-05, 55.764297)"
1,74,-11.0,46.89905,1,60.116722106933594,"(-27.068369, -23.383566)","(3.4632735, 3.4632735)","(-3.037545e-06, 60.116722)"
1,55,-11.0,46.89905,1,60.116722106933594,"(-27.068369, -23.383566)","(3.4632735, 3.4632735)","(-3.037545e-06, 60.116722)"
1,17,-9.0,48.89905,1,60.11663818359375,"(-26.89683, -23.281652)","(3.4632306, 3.4632306)","(-3.037676e-06, 60.11664)"
1,45,-13.0,44.89905,1,60.11677169799805,"(-27.150328, -23.432295)","(3.4633012, 3.4633012)","(-3.037465e-06, 60.11677)"
1,18,-9.0,48.89905,1,60.11663818359375,"(-26.89683, -23.281652)","(3.4632306, 3.4632306)","(-3.037676e-06, 60.11664)"
1,14,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,93,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,82,-6.0,51.89905,1,60.116729736328125,"(-26.192118, -22.85935)","(3.4632797, 3.4632797)","(-3.0375304e-06, 60.11673)"
1,71,-12.0,45.89905,1,60.11677169799805,"(-27.116545, -23.412195)","(3.4633007, 3.4633007)","(-3.037465e-06, 60.11677)"
1,99,-6.0,51.89905,1,60.116729736328125,"(-26.192118, -22.85935)","(3.4632797, 3.4632797)","(-3.0375304e-06, 60.11673)"
1,92,-8.0,49.89905,1,60.116661071777344,"(-26.746506, -23.192152)","(3.4632404, 3.4632404)","(-3.0376468e-06, 60.11666)"
1,97,-14.0,43.89905,1,60.116668701171875,"(-27.174341, -23.446611)","(3.4632435, 3.4632435)","(-3.0376323e-06, 60.11667)"
1,54,-8.0,49.89905,1,60.116661071777344,"(-26.746506, -23.192152)","(3.4632404, 3.4632404)","(-3.0376468e-06, 60.11666)"
1,2,-11.0,46.89905,1,60.116722106933594,"(-27.068369, -23.383566)","(3.4632735, 3.4632735)","(-3.037545e-06, 60.116722)"
1,122,-13.0,44.89905,1,60.11677169799805,"(-27.150328, -23.432295)","(3.4633012, 3.4633012)","(-3.037465e-06, 60.11677)"
