time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,27,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,46,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,59,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,50,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,125,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,26,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,42,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,41,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,0,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,33,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,102,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,44,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,74,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,78,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,112,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,34,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,47,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,75,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,58,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,2,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,114,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,54,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,86,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,71,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,29,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,55,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,85,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,68,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,96,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,82,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,119,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,60,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,117,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,45,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,126,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,66,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,73,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,63,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,1,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,103,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,98,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,49,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,120,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,109,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,20,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,83,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,14,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,77,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,52,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,30,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,7,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,4,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,91,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,57,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,123,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,8,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,23,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,104,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,87,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,106,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,97,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,79,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
0,122,0.0,0.0,1,61.95821762084961,"(9.87654, 17.836187)","(7.3017116, 7.3017116)","(-6.738992e-08, 61.958218)"
1,99,-6.0,55.958218,0,0.0,"(-28.087227, -37.52226)","(7.5395274, 7.5395274)","(-5.313632e-08, 61.967056)"
1,40,-13.0,48.958218,0,0.0,"(-35.386894, -44.41398)","(7.550382, 7.550382)","(-5.2568794e-08, 61.96741)"
1,65,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,28,-14.0,47.958218,0,0.0,"(-35.478836, -44.372246)","(7.5495996, 7.5495996)","(-5.2597898e-08, 61.96739)"
1,110,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,94,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,32,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,72,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,76,-3.0,58.958218,0,0.0,"(1.0017401, -7.9742866)","(7.5375667, 7.5375667)","(-5.3245458e-08, 61.966988)"
1,88,-11.0,50.958218,0,0.0,"(-35.11621, -44.27015)","(7.54867, 7.54867)","(-5.264883e-08, 61.967358)"
1,39,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,38,-5.0,56.958218,0,0.0,"(-21.22701, -30.69074)","(7.5387874, 7.5387874)","(-5.31727e-08, 61.967033)"
1,107,-3.0,58.958218,0,0.0,"(1.0017401, -7.9742866)","(7.5375667, 7.5375667)","(-5.3245458e-08, 61.966988)"
1,51,-7.0,54.958218,0,0.0,"(-31.785154, -41.088547)","(7.5404963, 7.5404963)","(-5.307811e-08, 61.96709)"
1,13,-17.0,44.958218,0,0.0,"(-35.985443, -43.774002)","(7.5477834, 7.5477834)","(-5.269976e-08, 61.967327)"
1,62,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,43,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,93,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,116,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,89,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,113,-7.0,54.958218,0,0.0,"(-31.785154, -41.088547)","(7.5404963, 7.5404963)","(-5.307811e-08, 61.96709)"
1,53,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,64,-3.0,58.958218,0,0.0,"(1.0017401, -7.9742866)","(7.5375667, 7.5375667)","(-5.3245458e-08, 61.966988)"
1,105,-6.0,55.958218,0,0.0,"(-28.087227, -37.52226)","(7.5395274, 7.5395274)","(-5.313632e-08, 61.967056)"
1,11,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,100,-6.0,55.958218,0,0.0,"(-28.087227, -37.52226)","(7.5395274, 7.5395274)","(-5.313632e-08, 61.967056)"
1,67,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,24,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,69,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,9,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,127,-11.0,50.958218,0,0.0,"(-35.11621, -44.27015)","(7.54867, 7.54867)","(-5.264883e-08, 61.967358)"
1,36,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,124,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,17,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,48,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,22,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,12,-4.0,57.958218,0,0.0,"(-11.005823, -20.265278)","(7.538158, 7.538158)","(-5.3209078e-08, 61.96701)"
1,27,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,46,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,59,-11.0,50.958218,0,0.0,"(-35.11621, -44.27015)","(7.54867, 7.54867)","(-5.264883e-08, 61.967358)"
1,50,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,125,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,26,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,42,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,41,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,0,-13.0,48.958218,0,0.0,"(-35.386894, -44.41398)","(7.550382, 7.550382)","(-5.2568794e-08, 61.96741)"
1,33,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,102,-7.0,54.958218,0,0.0,"(-31.785154, -41.088547)","(7.5404963, 7.5404963)","(-5.307811e-08, 61.96709)"
1,44,-13.0,48.958218,0,0.0,"(-35.386894, -44.41398)","(7.550382, 7.550382)","(-5.2568794e-08, 61.96741)"
1,74,-11.0,50.958218,0,0.0,"(-35.11621, -44.27015)","(7.54867, 7.54867)","(-5.264883e-08, 61.967358)"
1,78,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,112,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,34,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,47,-15.0,46.958218,0,0.0,"(-35.59316, -44.261826)","(7.548757, 7.548757)","(-5.264883e-08, 61.967358)"
1,75,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,58,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,2,-11.0,50.958218,0,0.0,"(-35.11621, -44.27015)","(7.54867, 7.54867)","(-5.264883e-08, 61.967358)"
1,114,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,54,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,86,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,71,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,29,-7.0,54.958218,0,0.0,"(-31.785154, -41.088547)","(7.5404963, 7.5404963)","(-5.307811e-08, 61.96709)"
1,55,-11.0,50.958218,0,0.0,"(-35.11621, -44.27015)","(7.54867, 7.54867)","(-5.264883e-08, 61.967358)"
1,85,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,68,-17.0,44.958218,0,0.0,"(-35.985443, -43.774002)","(7.5477834, 7.5477834)","(-5.269976e-08, 61.967327)"
1,96,-7.0,54.958218,0,0.0,"(-31.785154, -41.088547)","(7.5404963, 7.5404963)","(-5.307811e-08, 61.96709)"
1,82,-6.0,55.958218,0,0.0,"(-28.087227, -37.52226)","(7.5395274, 7.5395274)","(-5.313632e-08, 61.967056)"
1,119,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,60,-5.0,56.958218,0,0.0,"(-21.22701, -30.69074)","(7.5387874, 7.5387874)","(-5.31727e-08, 61.967033)"
1,117,-7.0,54.958218,0,0.0,"(-31.785154, -41.088547)","(7.5404963, 7.5404963)","(-5.307811e-08, 61.96709)"
1,45,-13.0,48.958218,0,0.0,"(-35.386894, -44.41398)","(7.550382, 7.550382)","(-5.2568794e-08, 61.96741)"
1,126,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,66,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,73,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,63,-14.0,47.958218,0,0.0,"(-35.478836, -44.372246)","(7.5495996, 7.5495996)","(-5.2597898e-08, 61.96739)"
1,1,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,103,-7.0,54.958218,0,0.0,"(-31.785154, -41.088547)","(7.5404963, 7.5404963)","(-5.307811e-08, 61.96709)"
1,98,-6.0,55.958218,0,0.0,"(-28.087227, -37.52226)","(7.5395274, 7.5395274)","(-5.313632e-08, 61.967056)"
1,49,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,120,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,109,-7.0,54.958218,0,0.0,"(-31.785154, -41.088547)","(7.5404963, 7.5404963)","(-5.307811e-08, 61.96709)"
1,20,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,83,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,14,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,77,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,52,-5.0,56.958218,0,0.0,"(-21.22701, -30.69074)","(7.5387874, 7.5387874)","(-5.31727e-08, 61.967033)"
1,30,-6.0,55.958218,0,0.0,"(-28.087227, -37.52226)","(7.5395274, 7.5395274)","(-5.313632e-08, 61.967056)"
1,7,-5.0,56.958218,0,0.0,"(-21.22701, -30.69074)","(7.5387874, 7.5387874)","(-5.31727e-08, 61.967033)"
1,4,-11.0,50.958218,0,0.0,"(-35.11621, -44.27015)","(7.54867, 7.54867)","(-5.264883e-08, 61.967358)"
1,91,-12.0,49.958218,0,0.0,"(-35.283577, -44.38846)","(7.5502505, 7.5502505)","(-5.2568794e-08, 61.96741)"
1,57,-9.0,52.958218,0,0.0,"(-34.29046, -43.519905)","(7.5437837, 7.5437837)","(-5.2910764e-08, 61.967194)"
1,123,-6.0,55.958218,0,0.0,"(-28.087227, -37.52226)","(7.5395274, 7.5395274)","(-5.313632e-08, 61.967056)"
1,8,-8.0,53.958218,0,0.0,"(-33.45269, -42.709206)","(7.541864, 7.541864)","(-5.300535e-08, 61.967136)"
1,23,-11.0,50.958218,0,0.0,"(-35.11621, -44.27015)","(7.54867, 7.54867)","(-5.264883e-08, 61.967358)"
1,104,-10.0,51.958218,0,0.0,"(-34.807724, -44.001297)","(7.5462136, 7.5462136)","(-5.2779797e-08, 61.967278)"
1,87,-6.0,55.958218,0,0.0,"(-28.087227, -37.52226)","(7.5395274, 7.5395274)","(-5.313632e-08, 61.967056)"
1,106,-16.0,45.958218,0,0.0,"(-35.75566, -44.067696)","(7.548163, 7.548163)","(-5.2670657e-08, 61.967342)"
1,97,-14.0,47.958218,0,0.0,"(-35.478836, -44.372246)","(7.5495996, 7.5495996)","(-5.2597898e-08, 61.96739)"
1,79,-6.0,55.958218,0,0.0,"(-28.087227, -37.52226)","(7.5395274, 7.5395274)","(-5.313632e-08, 61.967056)"
1,122,-13.0,48.958218,0,0.0,"(-35.386894, -44.41398)","(7.550382, 7.550382)","(-5.2568794e-08, 61.96741)"
2,99,43.958218,43.958218,0,0.0,"(42.67695, 34.915085)","(6.732678, 6.732678)","(-1.1899829e-07, 61.926224)"
2,40,41.958218,41.958218,0,0.0,"(42.813213, 35.059982)","(6.7276425, 6.7276425)","(-1.1958764e-07, 61.925854)"
