time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,55,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,8,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,72,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,95,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,122,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,47,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,113,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,1,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,27,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,28,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,90,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,87,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,31,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,25,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,60,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,6,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,26,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,123,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,49,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,45,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,83,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,92,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,115,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,24,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,3,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,89,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,52,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,46,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,94,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,62,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,78,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,22,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,75,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,98,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,110,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,105,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,96,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,81,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,117,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,32,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,67,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,29,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,103,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,118,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,120,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,86,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,127,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,80,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,18,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,125,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,13,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,10,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,70,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,73,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,14,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,66,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,68,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
0,51,0.0,0.0,1,35.275428771972656,"(-33.335327, -21.38436)","(0.27760327, 0.27760327)","(-4.3104148e-05, 35.27543)"
1,7,-5.0,30.275429,1,41.78285598754883,"(-26.790312, -23.71456)","(0.7259552, 0.7259552)","(-3.2608295e-05, 41.782856)"
1,12,-4.0,31.275429,0,0.0,"(-24.339443, -23.86888)","(0.7338766, 0.7338766)","(-3.2434466e-05, 41.890633)"
1,108,-13.0,22.275429,1,41.62461853027344,"(-32.982365, -21.546846)","(0.7143645, 0.7143645)","(-3.286352e-05, 41.62462)"
1,2,-11.0,24.275429,1,41.674957275390625,"(-32.56531, -21.748243)","(0.7180464, 0.7180464)","(-3.278233e-05, 41.674957)"
1,102,-7.0,28.275429,1,41.76341247558594,"(-29.958332, -22.867758)","(0.72452843, 0.72452843)","(-3.2639655e-05, 41.763412)"
1,5,-10.0,25.275429,1,41.70054626464844,"(-32.202785, -21.921412)","(0.7199204, 0.7199204)","(-3.2741053e-05, 41.700546)"
1,63,-14.0,21.275429,1,41.59775161743164,"(-33.095882, -21.492846)","(0.71240103, 0.71240103)","(-3.290685e-05, 41.59775)"
1,16,-14.0,21.275429,1,41.59775161743164,"(-33.095882, -21.492846)","(0.71240103, 0.71240103)","(-3.290685e-05, 41.59775)"
1,79,-6.0,29.275429,1,41.77349853515625,"(-28.606865, -23.307688)","(0.7252686, 0.7252686)","(-3.2623386e-05, 41.7735)"
1,35,-15.0,20.275429,1,41.56678771972656,"(-33.172424, -21.45719)","(0.7101401, 0.7101401)","(-3.2956792e-05, 41.566788)"
1,65,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,69,-8.0,27.275429,1,41.74735641479492,"(-30.956718, -22.477308)","(0.7233509, 0.7233509)","(-3.2665557e-05, 41.747356)"
1,44,-13.0,22.275429,1,41.62461853027344,"(-32.982365, -21.546846)","(0.7143645, 0.7143645)","(-3.286352e-05, 41.62462)"
1,111,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,61,-7.0,28.275429,1,41.76341247558594,"(-29.958332, -22.867758)","(0.72452843, 0.72452843)","(-3.2639655e-05, 41.763412)"
1,93,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,116,-10.0,25.275429,1,41.70054626464844,"(-32.202785, -21.921412)","(0.7199204, 0.7199204)","(-3.2741053e-05, 41.700546)"
1,42,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,4,-11.0,24.275429,1,41.674957275390625,"(-32.56531, -21.748243)","(0.7180464, 0.7180464)","(-3.278233e-05, 41.674957)"
1,101,-6.0,29.275429,1,41.77349853515625,"(-28.606865, -23.307688)","(0.7252686, 0.7252686)","(-3.2623386e-05, 41.7735)"
1,59,-11.0,24.275429,1,41.674957275390625,"(-32.56531, -21.748243)","(0.7180464, 0.7180464)","(-3.278233e-05, 41.674957)"
1,33,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,11,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,9,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,37,-11.0,24.275429,1,41.674957275390625,"(-32.56531, -21.748243)","(0.7180464, 0.7180464)","(-3.278233e-05, 41.674957)"
1,0,-13.0,22.275429,1,41.62461853027344,"(-32.982365, -21.546846)","(0.7143645, 0.7143645)","(-3.286352e-05, 41.62462)"
1,71,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,56,-13.0,22.275429,1,41.62461853027344,"(-32.982365, -21.546846)","(0.7143645, 0.7143645)","(-3.286352e-05, 41.62462)"
1,121,-17.0,18.275429,1,41.481956481933594,"(-33.259663, -21.418089)","(0.70395374, 0.70395374)","(-3.3093616e-05, 41.481956)"
1,21,-8.0,27.275429,1,41.74735641479492,"(-30.956718, -22.477308)","(0.7233509, 0.7233509)","(-3.2665557e-05, 41.747356)"
1,53,-10.0,25.275429,1,41.70054626464844,"(-32.202785, -21.921412)","(0.7199204, 0.7199204)","(-3.2741053e-05, 41.700546)"
1,48,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,76,-3.0,32.27543,0,0.0,"(-20.968353, -23.302273)","(0.73784924, 0.73784924)","(-3.2347467e-05, 41.944572)"
1,77,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,23,-11.0,24.275429,1,41.674957275390625,"(-32.56531, -21.748243)","(0.7180464, 0.7180464)","(-3.278233e-05, 41.674957)"
1,19,-14.0,21.275429,1,41.59775161743164,"(-33.095882, -21.492846)","(0.71240103, 0.71240103)","(-3.290685e-05, 41.59775)"
1,97,-14.0,21.275429,1,41.59775161743164,"(-33.095882, -21.492846)","(0.71240103, 0.71240103)","(-3.290685e-05, 41.59775)"
1,15,-5.0,30.275429,1,41.78285598754883,"(-26.790312, -23.71456)","(0.7259552, 0.7259552)","(-3.2608295e-05, 41.782856)"
1,57,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,30,-6.0,29.275429,1,41.77349853515625,"(-28.606865, -23.307688)","(0.7252686, 0.7252686)","(-3.2623386e-05, 41.7735)"
1,82,-6.0,29.275429,1,41.77349853515625,"(-28.606865, -23.307688)","(0.7252686, 0.7252686)","(-3.2623386e-05, 41.7735)"
1,17,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,55,-11.0,24.275429,1,41.674957275390625,"(-32.56531, -21.748243)","(0.7180464, 0.7180464)","(-3.278233e-05, 41.674957)"
1,8,-8.0,27.275429,1,41.74735641479492,"(-30.956718, -22.477308)","(0.7233509, 0.7233509)","(-3.2665557e-05, 41.747356)"
1,72,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,95,-10.0,25.275429,1,41.70054626464844,"(-32.202785, -21.921412)","(0.7199204, 0.7199204)","(-3.2741053e-05, 41.700546)"
1,122,-13.0,22.275429,1,41.62461853027344,"(-32.982365, -21.546846)","(0.7143645, 0.7143645)","(-3.286352e-05, 41.62462)"
1,47,-15.0,20.275429,1,41.56678771972656,"(-33.172424, -21.45719)","(0.7101401, 0.7101401)","(-3.2956792e-05, 41.566788)"
1,113,-7.0,28.275429,1,41.76341247558594,"(-29.958332, -22.867758)","(0.72452843, 0.72452843)","(-3.2639655e-05, 41.763412)"
1,1,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,27,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,28,-14.0,21.275429,1,41.59775161743164,"(-33.095882, -21.492846)","(0.71240103, 0.71240103)","(-3.290685e-05, 41.59775)"
1,90,-10.0,25.275429,1,41.70054626464844,"(-32.202785, -21.921412)","(0.7199204, 0.7199204)","(-3.2741053e-05, 41.700546)"
1,87,-6.0,29.275429,1,41.77349853515625,"(-28.606865, -23.307688)","(0.7252686, 0.7252686)","(-3.2623386e-05, 41.7735)"
1,31,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,25,-13.0,22.275429,1,41.62461853027344,"(-32.982365, -21.546846)","(0.7143645, 0.7143645)","(-3.286352e-05, 41.62462)"
1,60,-5.0,30.275429,1,41.78285598754883,"(-26.790312, -23.71456)","(0.7259552, 0.7259552)","(-3.2608295e-05, 41.782856)"
1,6,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,26,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,123,-6.0,29.275429,1,41.77349853515625,"(-28.606865, -23.307688)","(0.7252686, 0.7252686)","(-3.2623386e-05, 41.7735)"
1,49,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,45,-13.0,22.275429,1,41.62461853027344,"(-32.982365, -21.546846)","(0.7143645, 0.7143645)","(-3.286352e-05, 41.62462)"
1,83,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,92,-8.0,27.275429,1,41.74735641479492,"(-30.956718, -22.477308)","(0.7233509, 0.7233509)","(-3.2665557e-05, 41.747356)"
1,115,-11.0,24.275429,1,41.674957275390625,"(-32.56531, -21.748243)","(0.7180464, 0.7180464)","(-3.278233e-05, 41.674957)"
1,24,-8.0,27.275429,1,41.74735641479492,"(-30.956718, -22.477308)","(0.7233509, 0.7233509)","(-3.2665557e-05, 41.747356)"
1,3,-6.0,29.275429,1,41.77349853515625,"(-28.606865, -23.307688)","(0.7252686, 0.7252686)","(-3.2623386e-05, 41.7735)"
1,89,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,52,-5.0,30.275429,1,41.78285598754883,"(-26.790312, -23.71456)","(0.7259552, 0.7259552)","(-3.2608295e-05, 41.782856)"
1,46,-8.0,27.275429,1,41.74735641479492,"(-30.956718, -22.477308)","(0.7233509, 0.7233509)","(-3.2665557e-05, 41.747356)"
1,94,-8.0,27.275429,1,41.74735641479492,"(-30.956718, -22.477308)","(0.7233509, 0.7233509)","(-3.2665557e-05, 41.747356)"
1,62,-8.0,27.275429,1,41.74735641479492,"(-30.956718, -22.477308)","(0.7233509, 0.7233509)","(-3.2665557e-05, 41.747356)"
1,78,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,22,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,75,-10.0,25.275429,1,41.70054626464844,"(-32.202785, -21.921412)","(0.7199204, 0.7199204)","(-3.2741053e-05, 41.700546)"
1,98,-6.0,29.275429,1,41.77349853515625,"(-28.606865, -23.307688)","(0.7252686, 0.7252686)","(-3.2623386e-05, 41.7735)"
1,110,-10.0,25.275429,1,41.70054626464844,"(-32.202785, -21.921412)","(0.7199204, 0.7199204)","(-3.2741053e-05, 41.700546)"
1,105,-6.0,29.275429,1,41.77349853515625,"(-28.606865, -23.307688)","(0.7252686, 0.7252686)","(-3.2623386e-05, 41.7735)"
1,96,-7.0,28.275429,1,41.76341247558594,"(-29.958332, -22.867758)","(0.72452843, 0.72452843)","(-3.2639655e-05, 41.763412)"
1,81,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,117,-7.0,28.275429,1,41.76341247558594,"(-29.958332, -22.867758)","(0.72452843, 0.72452843)","(-3.2639655e-05, 41.763412)"
1,32,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,67,-10.0,25.275429,1,41.70054626464844,"(-32.202785, -21.921412)","(0.7199204, 0.7199204)","(-3.2741053e-05, 41.700546)"
1,29,-7.0,28.275429,1,41.76341247558594,"(-29.958332, -22.867758)","(0.72452843, 0.72452843)","(-3.2639655e-05, 41.763412)"
1,103,-7.0,28.275429,1,41.76341247558594,"(-29.958332, -22.867758)","(0.72452843, 0.72452843)","(-3.2639655e-05, 41.763412)"
1,118,-12.0,23.275429,1,41.6497917175293,"(-32.813923, -21.628052)","(0.7162053, 0.7162053)","(-3.282292e-05, 41.64979)"
1,120,-8.0,27.275429,1,41.74735641479492,"(-30.956718, -22.477308)","(0.7233509, 0.7233509)","(-3.2665557e-05, 41.747356)"
1,86,-10.0,25.275429,1,41.70054626464844,"(-32.202785, -21.921412)","(0.7199204, 0.7199204)","(-3.2741053e-05, 41.700546)"
1,127,-11.0,24.275429,1,41.674957275390625,"(-32.56531, -21.748243)","(0.7180464, 0.7180464)","(-3.278233e-05, 41.674957)"
1,80,-7.0,28.275429,1,41.76341247558594,"(-29.958332, -22.867758)","(0.72452843, 0.72452843)","(-3.2639655e-05, 41.763412)"
1,18,-9.0,26.275429,1,41.725502014160156,"(-31.683792, -22.16134)","(0.7217487, 0.7217487)","(-3.2700802e-05, 41.725502)"
1,125,-10.0,25.275429,1,41.70054626464844,"(-32.202785, -21.921412)","(0.7199204, 0.7199204)","(-3.2741053e-05, 41.700546)"
1,13,-17.0,18.275429,1,41.481956481933594,"(-33.259663, -21.418089)","(0.70395374, 0.70395374)","(-3.3093616e-05, 41.481956)"
