time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,104,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,33,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,84,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,40,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,82,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,11,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,21,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,12,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,95,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,67,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,64,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,71,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,38,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,114,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,47,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,105,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,55,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,78,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,66,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,75,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,83,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,96,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,122,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,69,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,4,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,51,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,86,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,72,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,101,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,79,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,2,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,35,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,73,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,50,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,28,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,93,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,45,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,109,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,14,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,24,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,103,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,41,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,70,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,97,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,23,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,58,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,91,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,54,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,125,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,44,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
0,106,0.0,0.0,1,37.491981506347656,"(-32.638054, -27.310081)","(0.42512685, 0.42512685)","(-3.952906e-05, 37.49198)"
1,124,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,118,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,77,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,10,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,120,-8.0,29.491982,0,0.0,"(-31.174528, -27.11369)","(0.9674296, 0.9674296)","(-2.7539318e-05, 44.92562)"
1,115,-11.0,26.491982,1,44.88325119018555,"(-32.08467, -27.256231)","(0.9640074, 0.9640074)","(-2.760766e-05, 44.88325)"
1,5,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,27,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,88,-11.0,26.491982,1,44.88325119018555,"(-32.08467, -27.256231)","(0.9640074, 0.9640074)","(-2.760766e-05, 44.88325)"
1,16,-14.0,23.491982,1,44.79672622680664,"(-32.41117, -27.29099)","(0.95703554, 0.95703554)","(-2.7747214e-05, 44.796726)"
1,63,-14.0,23.491982,1,44.79672622680664,"(-32.41117, -27.29099)","(0.95703554, 0.95703554)","(-2.7747214e-05, 44.796726)"
1,8,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,36,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,123,-6.0,31.491982,1,45.069541931152344,"(-29.689222, -26.7223)","(0.9790926, 0.9790926)","(-2.7307186e-05, 45.069542)"
1,62,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,22,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,119,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,113,-7.0,30.491982,1,45.0467529296875,"(-30.573263, -26.979322)","(0.9772417, 0.9772417)","(-2.7343944e-05, 45.046753)"
1,30,-6.0,31.491982,1,45.069541931152344,"(-29.689222, -26.7223)","(0.9790926, 0.9790926)","(-2.7307186e-05, 45.069542)"
1,61,-7.0,30.491982,1,45.0467529296875,"(-30.573263, -26.979322)","(0.9772417, 0.9772417)","(-2.7343944e-05, 45.046753)"
1,32,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,59,-11.0,26.491982,1,44.88325119018555,"(-32.08467, -27.256231)","(0.9640074, 0.9640074)","(-2.760766e-05, 44.88325)"
1,65,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,0,-13.0,24.491982,1,44.820064544677734,"(-32.335182, -27.283588)","(0.95891374, 0.95891374)","(-2.7709575e-05, 44.820065)"
1,89,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,15,-5.0,32.49198,0,0.0,"(-28.358633, -26.208685)","(0.9706966, 0.9706966)","(-2.7474161e-05, 44.96602)"
1,46,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,34,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,100,-6.0,31.491982,1,45.069541931152344,"(-29.689222, -26.7223)","(0.9790926, 0.9790926)","(-2.7307186e-05, 45.069542)"
1,52,-5.0,32.49198,1,45.088661193847656,"(-28.358633, -26.208685)","(0.98064655, 0.98064655)","(-2.7276357e-05, 45.08866)"
1,110,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,126,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,3,-6.0,31.491982,1,45.069541931152344,"(-29.689222, -26.7223)","(0.9790926, 0.9790926)","(-2.7307186e-05, 45.069542)"
1,29,-7.0,30.491982,1,45.0467529296875,"(-30.573263, -26.979322)","(0.9772417, 0.9772417)","(-2.7343944e-05, 45.046753)"
1,13,-17.0,20.491982,1,44.69045639038086,"(-32.53862, -27.302595)","(0.9485021, 0.9485021)","(-2.791862e-05, 44.690456)"
1,48,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,102,-7.0,30.491982,1,45.0467529296875,"(-30.573263, -26.979322)","(0.9772417, 0.9772417)","(-2.7343944e-05, 45.046753)"
1,98,-6.0,31.491982,1,45.069541931152344,"(-29.689222, -26.7223)","(0.9790926, 0.9790926)","(-2.7307186e-05, 45.069542)"
1,112,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,20,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,76,-3.0,34.49198,1,45.13324737548828,"(-22.91174, -22.961473)","(0.98427474, 0.98427474)","(-2.7204442e-05, 45.133247)"
1,80,-7.0,30.491982,1,45.0467529296875,"(-30.573263, -26.979322)","(0.9772417, 0.9772417)","(-2.7343944e-05, 45.046753)"
1,18,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,53,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,6,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,56,-13.0,24.491982,1,44.820064544677734,"(-32.335182, -27.283588)","(0.95891374, 0.95891374)","(-2.7709575e-05, 44.820065)"
1,19,-14.0,23.491982,1,44.79672622680664,"(-32.41117, -27.29099)","(0.95703554, 0.95703554)","(-2.7747214e-05, 44.796726)"
1,25,-13.0,24.491982,1,44.820064544677734,"(-32.335182, -27.283588)","(0.95891374, 0.95891374)","(-2.7709575e-05, 44.820065)"
1,94,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,104,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,33,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,84,-7.0,30.491982,1,45.0467529296875,"(-30.573263, -26.979322)","(0.9772417, 0.9772417)","(-2.7343944e-05, 45.046753)"
1,40,-13.0,24.491982,1,44.820064544677734,"(-32.335182, -27.283588)","(0.95891374, 0.95891374)","(-2.7709575e-05, 44.820065)"
1,82,-6.0,31.491982,1,45.069541931152344,"(-29.689222, -26.7223)","(0.9790926, 0.9790926)","(-2.7307186e-05, 45.069542)"
1,11,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,21,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,12,-4.0,33.49198,1,45.1091194152832,"(-26.28443, -25.150877)","(0.98231053, 0.98231053)","(-2.724336e-05, 45.10912)"
1,95,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,67,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,64,-3.0,34.49198,0,0.0,"(-22.91174, -22.961473)","(0.9735729, 0.9735729)","(-2.74169e-05, 45.001526)"
1,71,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,38,-5.0,32.49198,1,45.088661193847656,"(-28.358633, -26.208685)","(0.98064655, 0.98064655)","(-2.7276357e-05, 45.08866)"
1,114,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,47,-15.0,22.491982,1,44.77063751220703,"(-32.466812, -27.296179)","(0.95493746, 0.95493746)","(-2.778929e-05, 44.770638)"
1,105,-6.0,31.491982,1,45.069541931152344,"(-29.689222, -26.7223)","(0.9790926, 0.9790926)","(-2.7307186e-05, 45.069542)"
1,55,-11.0,26.491982,1,44.88325119018555,"(-32.08467, -27.256231)","(0.9640074, 0.9640074)","(-2.760766e-05, 44.88325)"
1,78,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,66,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,75,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,83,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,96,-7.0,30.491982,1,45.0467529296875,"(-30.573263, -26.979322)","(0.9772417, 0.9772417)","(-2.7343944e-05, 45.046753)"
1,122,-13.0,24.491982,1,44.820064544677734,"(-32.335182, -27.283588)","(0.95891374, 0.95891374)","(-2.7709575e-05, 44.820065)"
1,69,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,4,-11.0,26.491982,1,44.88325119018555,"(-32.08467, -27.256231)","(0.9640074, 0.9640074)","(-2.760766e-05, 44.88325)"
1,51,-7.0,30.491982,1,45.0467529296875,"(-30.573263, -26.979322)","(0.9772417, 0.9772417)","(-2.7343944e-05, 45.046753)"
1,86,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,72,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,101,-6.0,31.491982,1,45.069541931152344,"(-29.689222, -26.7223)","(0.9790926, 0.9790926)","(-2.7307186e-05, 45.069542)"
1,79,-6.0,31.491982,1,45.069541931152344,"(-29.689222, -26.7223)","(0.9790926, 0.9790926)","(-2.7307186e-05, 45.069542)"
1,2,-11.0,26.491982,1,44.88325119018555,"(-32.08467, -27.256231)","(0.9640074, 0.9640074)","(-2.760766e-05, 44.88325)"
1,35,-15.0,22.491982,1,44.77063751220703,"(-32.466812, -27.296179)","(0.95493746, 0.95493746)","(-2.778929e-05, 44.770638)"
1,73,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,50,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,28,-14.0,23.491982,1,44.79672622680664,"(-32.41117, -27.29099)","(0.95703554, 0.95703554)","(-2.7747214e-05, 44.796726)"
1,93,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,45,-13.0,24.491982,1,44.820064544677734,"(-32.335182, -27.283588)","(0.95891374, 0.95891374)","(-2.7709575e-05, 44.820065)"
1,109,-7.0,30.491982,1,45.0467529296875,"(-30.573263, -26.979322)","(0.9772417, 0.9772417)","(-2.7343944e-05, 45.046753)"
1,14,-12.0,25.491982,1,44.84773254394531,"(-32.23043, -27.272715)","(0.9611429, 0.9611429)","(-2.7664944e-05, 44.847733)"
1,24,-8.0,29.491982,1,45.01436996459961,"(-31.174528, -27.11369)","(0.9746142, 0.9746142)","(-2.7396178e-05, 45.01437)"
1,103,-7.0,30.491982,1,45.0467529296875,"(-30.573263, -26.979322)","(0.9772417, 0.9772417)","(-2.7343944e-05, 45.046753)"
1,41,-9.0,28.491982,1,44.971900939941406,"(-31.58983, -27.187538)","(0.97117305, 0.97117305)","(-2.7464674e-05, 44.9719)"
1,70,-10.0,27.491982,1,44.9259033203125,"(-31.879976, -27.23027)","(0.9674521, 0.9674521)","(-2.7538867e-05, 44.925903)"
1,97,-14.0,23.491982,1,44.79672622680664,"(-32.41117, -27.29099)","(0.95703554, 0.95703554)","(-2.7747214e-05, 44.796726)"
1,23,-11.0,26.491982,1,44.88325119018555,"(-32.08467, -27.256231)","(0.9640074, 0.9640074)","(-2.760766e-05, 44.88325)"
