time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,78,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,63,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,90,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,5,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,95,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,115,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,91,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,122,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,71,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,49,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,40,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,35,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,69,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,61,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,42,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,53,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,41,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,45,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,76,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,66,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,23,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,96,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,14,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,36,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,27,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,113,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,86,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,101,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,73,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,52,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,125,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,100,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,108,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,24,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,20,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,107,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,124,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,79,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,88,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,25,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,117,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
0,92,0.0,0.0,1,61.9651985168457,"(0.000465011, 7.4846606)","(-51.733288, -47.01078)","(-4.9988375e-05, 61.9652)"
1,51,-11.0,50.9652,1,61.9671745300293,"(0.0036620044, 7.543109)","(-50.791557, -53.054085)","(-4.9908445e-05, 61.967175)"
1,8,-4.0,57.9652,0,0.0,"(0.0036291848, 7.563791)","(-50.553688, -52.881485)","(-4.9909268e-05, 61.967846)"
1,110,-10.0,-10.0,1,61.9945068359375,"(0.0023876142, 9.331459)","(-39.350494, -39.15132)","(-4.994031e-05, 61.994507)"
1,29,-7.0,54.9652,1,61.96753692626953,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,17,-4.0,57.9652,0,0.0,"(0.0036291848, 7.563791)","(-50.553688, -52.881485)","(-4.9909268e-05, 61.967846)"
1,7,-11.0,50.9652,0,0.0,"(0.0036620044, 7.543109)","(-50.791557, -53.054085)","(-4.9908445e-05, 61.967175)"
1,0,-5.0,56.9652,0,0.0,"(0.0036282982, 7.560122)","(-50.598534, -52.911934)","(-4.9909286e-05, 61.967728)"
1,16,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,87,-8.0,53.9652,1,61.967445373535156,"(0.0036384407, 7.5513616)","(-50.70511, -52.988937)","(-4.9909035e-05, 61.967445)"
1,22,-8.0,53.9652,0,0.0,"(0.0036384407, 7.5513616)","(-50.70511, -52.988937)","(-4.9909035e-05, 61.967445)"
1,6,-11.0,50.9652,0,0.0,"(0.0036620044, 7.543109)","(-50.791557, -53.054085)","(-4.9908445e-05, 61.967175)"
1,85,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,3,-5.0,56.9652,0,0.0,"(0.0036282982, 7.560122)","(-50.598534, -52.911934)","(-4.9909286e-05, 61.967728)"
1,94,-15.0,46.9652,0,0.0,"(0.0037036894, 7.5254025)","(-50.9065, -53.125084)","(-4.990741e-05, 61.96659)"
1,114,-17.0,44.9652,0,0.0,"(0.0037231073, 7.507553)","(-50.97767, -53.14653)","(-4.990692e-05, 61.965984)"
1,18,-13.0,48.9652,0,0.0,"(0.0036822404, 7.5360303)","(-50.84694, -53.092606)","(-4.9907947e-05, 61.966946)"
1,26,-13.0,48.9652,0,0.0,"(0.0036822404, 7.5360303)","(-50.84694, -53.092606)","(-4.9907947e-05, 61.966946)"
1,1,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,48,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,44,-6.0,55.9652,0,0.0,"(0.003629774, 7.5569396)","(-50.637775, -52.93953)","(-4.990925e-05, 61.967625)"
1,57,-14.0,47.9652,0,0.0,"(0.0036929809, 7.5313435)","(-50.875813, -53.109833)","(-4.990767e-05, 61.96679)"
1,50,-6.0,55.9652,0,0.0,"(0.003629774, 7.5569396)","(-50.637775, -52.93953)","(-4.990925e-05, 61.967625)"
1,13,-8.0,53.9652,0,0.0,"(0.0036384407, 7.5513616)","(-50.70511, -52.988937)","(-4.9909035e-05, 61.967445)"
1,46,-23.0,38.9652,1,61.96049118041992,"(0.0037474693, 7.357787)","(-51.386536, -53.10878)","(-4.9906314e-05, 61.96049)"
1,121,-6.0,55.9652,1,61.96762466430664,"(0.003629774, 7.5569396)","(-50.637775, -52.93953)","(-4.990925e-05, 61.967625)"
1,70,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,10,-12.0,49.9652,0,0.0,"(0.0036718203, 7.539855)","(-50.81908, -53.073906)","(-4.990821e-05, 61.967068)"
1,112,-13.0,48.9652,0,0.0,"(0.0036822404, 7.5360303)","(-50.84694, -53.092606)","(-4.9907947e-05, 61.966946)"
1,47,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,109,-15.0,46.9652,0,0.0,"(0.0037036894, 7.5254025)","(-50.9065, -53.125084)","(-4.990741e-05, 61.96659)"
1,82,-15.0,46.9652,0,0.0,"(0.0037036894, 7.5254025)","(-50.9065, -53.125084)","(-4.990741e-05, 61.96659)"
1,104,-12.0,49.9652,0,0.0,"(0.0036718203, 7.539855)","(-50.81908, -53.073906)","(-4.990821e-05, 61.967068)"
1,38,-6.0,55.9652,0,0.0,"(0.003629774, 7.5569396)","(-50.637775, -52.93953)","(-4.990925e-05, 61.967625)"
1,39,-8.0,53.9652,0,0.0,"(0.0036384407, 7.5513616)","(-50.70511, -52.988937)","(-4.9909035e-05, 61.967445)"
1,67,-9.0,52.9652,0,0.0,"(0.0036451058, 7.5487137)","(-50.735165, -53.011635)","(-4.990887e-05, 61.967358)"
1,37,-13.0,48.9652,0,0.0,"(0.0036822404, 7.5360303)","(-50.84694, -53.092606)","(-4.9907947e-05, 61.966946)"
1,58,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,4,-9.0,52.9652,0,0.0,"(0.0036451058, 7.5487137)","(-50.735165, -53.011635)","(-4.990887e-05, 61.967358)"
1,81,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,59,-13.0,48.9652,0,0.0,"(0.0036822404, 7.5360303)","(-50.84694, -53.092606)","(-4.9907947e-05, 61.966946)"
1,75,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,19,-12.0,49.9652,0,0.0,"(0.0036718203, 7.539855)","(-50.81908, -53.073906)","(-4.990821e-05, 61.967068)"
1,21,-11.0,50.9652,0,0.0,"(0.0036620044, 7.543109)","(-50.791557, -53.054085)","(-4.9908445e-05, 61.967175)"
1,89,-7.0,54.9652,1,61.96753692626953,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,111,-5.0,56.9652,0,0.0,"(0.0036282982, 7.560122)","(-50.598534, -52.911934)","(-4.9909286e-05, 61.967728)"
1,9,-9.0,52.9652,0,0.0,"(0.0036451058, 7.5487137)","(-50.735165, -53.011635)","(-4.990887e-05, 61.967358)"
1,62,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,60,-9.0,52.9652,0,0.0,"(0.0036451058, 7.5487137)","(-50.735165, -53.011635)","(-4.990887e-05, 61.967358)"
1,116,-11.0,50.9652,0,0.0,"(0.0036620044, 7.543109)","(-50.791557, -53.054085)","(-4.9908445e-05, 61.967175)"
1,11,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,55,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,2,-9.0,-9.0,0,0.0,"(0.0024465532, 9.396686)","(-39.117863, -38.9205)","(-4.9938833e-05, 61.994858)"
1,93,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,33,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,99,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,80,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,118,-5.0,56.9652,0,0.0,"(0.0036282982, 7.560122)","(-50.598534, -52.911934)","(-4.9909286e-05, 61.967728)"
1,103,-9.0,52.9652,0,0.0,"(0.0036451058, 7.5487137)","(-50.735165, -53.011635)","(-4.990887e-05, 61.967358)"
1,78,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,63,-11.0,50.9652,1,61.9671745300293,"(0.0036620044, 7.543109)","(-50.791557, -53.054085)","(-4.9908445e-05, 61.967175)"
1,90,-8.0,53.9652,0,0.0,"(0.0036384407, 7.5513616)","(-50.70511, -52.988937)","(-4.9909035e-05, 61.967445)"
1,5,-15.0,46.9652,0,0.0,"(0.0037036894, 7.5254025)","(-50.9065, -53.125084)","(-4.990741e-05, 61.96659)"
1,95,-8.0,53.9652,0,0.0,"(0.0036384407, 7.5513616)","(-50.70511, -52.988937)","(-4.9909035e-05, 61.967445)"
1,115,-16.0,45.9652,0,0.0,"(0.0037139184, 7.517691)","(-50.940025, -53.137627)","(-4.9907154e-05, 61.96633)"
1,91,-13.0,48.9652,0,0.0,"(0.0036822404, 7.5360303)","(-50.84694, -53.092606)","(-4.9907947e-05, 61.966946)"
1,122,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,71,-11.0,50.9652,0,0.0,"(0.0036620044, 7.543109)","(-50.791557, -53.054085)","(-4.9908445e-05, 61.967175)"
1,49,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,40,-8.0,53.9652,0,0.0,"(0.0036384407, 7.5513616)","(-50.70511, -52.988937)","(-4.9909035e-05, 61.967445)"
1,35,-15.0,46.9652,0,0.0,"(0.0037036894, 7.5254025)","(-50.9065, -53.125084)","(-4.990741e-05, 61.96659)"
1,69,-5.0,56.9652,0,0.0,"(0.0036282982, 7.560122)","(-50.598534, -52.911934)","(-4.9909286e-05, 61.967728)"
1,61,-13.0,48.9652,0,0.0,"(0.0036822404, 7.5360303)","(-50.84694, -53.092606)","(-4.9907947e-05, 61.966946)"
1,42,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,53,-5.0,56.9652,1,61.96772766113281,"(0.0036282982, 7.560122)","(-50.598534, -52.911934)","(-4.9909286e-05, 61.967728)"
1,41,-11.0,50.9652,0,0.0,"(0.0036620044, 7.543109)","(-50.791557, -53.054085)","(-4.9908445e-05, 61.967175)"
1,45,-4.0,57.9652,0,0.0,"(0.0036291848, 7.563791)","(-50.553688, -52.881485)","(-4.9909268e-05, 61.967846)"
1,76,-6.0,55.9652,0,0.0,"(0.003629774, 7.5569396)","(-50.637775, -52.93953)","(-4.990925e-05, 61.967625)"
1,66,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,23,-9.0,52.9652,0,0.0,"(0.0036451058, 7.5487137)","(-50.735165, -53.011635)","(-4.990887e-05, 61.967358)"
1,96,-15.0,46.9652,0,0.0,"(0.0037036894, 7.5254025)","(-50.9065, -53.125084)","(-4.990741e-05, 61.96659)"
1,14,-12.0,49.9652,0,0.0,"(0.0036718203, 7.539855)","(-50.81908, -53.073906)","(-4.990821e-05, 61.967068)"
1,36,-12.0,49.9652,0,0.0,"(0.0036718203, 7.539855)","(-50.81908, -53.073906)","(-4.990821e-05, 61.967068)"
1,27,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,113,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,86,-11.0,50.9652,0,0.0,"(0.0036620044, 7.543109)","(-50.791557, -53.054085)","(-4.9908445e-05, 61.967175)"
1,101,-7.0,54.9652,0,0.0,"(0.0036332505, 7.5540648)","(-50.672928, -52.965027)","(-4.9909166e-05, 61.967537)"
1,73,-5.0,56.9652,0,0.0,"(0.0036282982, 7.560122)","(-50.598534, -52.911934)","(-4.9909286e-05, 61.967728)"
1,52,-11.0,50.9652,0,0.0,"(0.0036620044, 7.543109)","(-50.791557, -53.054085)","(-4.9908445e-05, 61.967175)"
1,125,-9.0,52.9652,1,61.96735763549805,"(0.0036451058, 7.5487137)","(-50.735165, -53.011635)","(-4.990887e-05, 61.967358)"
1,100,-18.0,43.9652,0,0.0,"(0.0037306177, 7.49421)","(-51.02099, -53.150795)","(-4.9906736e-05, 61.965527)"
1,108,-8.0,53.9652,0,0.0,"(0.0036384407, 7.5513616)","(-50.70511, -52.988937)","(-4.9909035e-05, 61.967445)"
1,24,-17.0,44.9652,0,0.0,"(0.0037231073, 7.507553)","(-50.97767, -53.14653)","(-4.990692e-05, 61.965984)"
1,20,-3.0,58.9652,0,0.0,"(0.0036329194, 7.5681996)","(-50.50103, -52.84706)","(-4.9909173e-05, 61.967983)"
1,107,-6.0,55.9652,0,0.0,"(0.003629774, 7.5569396)","(-50.637775, -52.93953)","(-4.990925e-05, 61.967625)"
1,124,-10.0,51.9652,0,0.0,"(0.0036530274, 7.546006)","(-50.76378, -53.033318)","(-4.990867e-05, 61.96727)"
1,79,-9.0,52.9652,0,0.0,"(0.0036451058, 7.5487137)","(-50.735165, -53.011635)","(-4.990887e-05, 61.967358)"
1,88,-12.0,49.9652,0,0.0,"(0.0036718203, 7.539855)","(-50.81908, -53.073906)","(-4.990821e-05, 61.967068)"
