time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,14,-12.0,41.87944,1,40.39840316772461,"(0.0007338363, 0.62602276)","(-13.797078, -5.466523)","(-4.9981652e-05, 40.398403)"
1,81,-7.0,46.87944,1,38.2376708984375,"(0.00048928894, 0.47571966)","(-12.035333, -5.467878)","(-4.998776e-05, 38.23767)"
1,86,-11.0,42.87944,1,39.99335861206055,"(0.0007054461, 0.5973689)","(-13.578088, -5.537301)","(-4.998236e-05, 39.99336)"
1,53,-5.0,48.87944,1,37.305171966552734,"(0.00031936052, 0.41253814)","(-10.193814, -4.8049793)","(-4.9992017e-05, 37.305172)"
1,117,-6.0,47.87944,1,37.779964447021484,"(0.00040216255, 0.44459862)","(-11.275293, -5.2310095)","(-4.998995e-05, 37.779964)"
1,37,-13.0,40.87944,1,40.776222229003906,"(0.00076293456, 0.65297693)","(-13.990031, -5.390045)","(-4.9980925e-05, 40.776222)"
1,35,-15.0,38.87944,1,41.42197799682617,"(0.0008560384, 0.6995879)","(-14.329745, -5.2499514)","(-4.9978597e-05, 41.421978)"
1,56,-8.0,45.87944,1,38.68717575073242,"(0.0005648602, 0.5065047)","(-12.586193, -5.5810313)","(-4.998588e-05, 38.687176)"
1,78,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,38,-6.0,47.87944,1,37.779964447021484,"(0.00040216255, 0.44459862)","(-11.275293, -5.2310095)","(-4.998995e-05, 37.779964)"
1,102,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,27,-7.0,46.87944,1,38.2376708984375,"(0.00048928894, 0.47571966)","(-12.035333, -5.467878)","(-4.998776e-05, 38.23767)"
1,13,-8.0,45.87944,1,38.68717575073242,"(0.0005648602, 0.5065047)","(-12.586193, -5.5810313)","(-4.998588e-05, 38.687176)"
1,21,-11.0,42.87944,1,39.99335861206055,"(0.0007054461, 0.5973689)","(-13.578088, -5.537301)","(-4.998236e-05, 39.99336)"
1,100,-18.0,35.87944,1,42.05625915527344,"(0.0011354734, 0.7460929)","(-14.76624, -5.1180553)","(-4.9971608e-05, 42.05626)"
1,29,-7.0,46.87944,1,38.2376708984375,"(0.00048928894, 0.47571966)","(-12.035333, -5.467878)","(-4.998776e-05, 38.23767)"
1,63,-11.0,42.87944,1,39.99335861206055,"(0.0007054461, 0.5973689)","(-13.578088, -5.537301)","(-4.998236e-05, 39.99336)"
1,70,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,25,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,91,-13.0,40.87944,1,40.776222229003906,"(0.00076293456, 0.65297693)","(-13.990031, -5.390045)","(-4.9980925e-05, 40.776222)"
1,66,-7.0,46.87944,1,38.2376708984375,"(0.00048928894, 0.47571966)","(-12.035333, -5.467878)","(-4.998776e-05, 38.23767)"
1,45,-4.0,49.87944,1,36.80527114868164,"(0.0002889298, 0.37900627)","(-8.606547, -4.0800757)","(-4.9992774e-05, 36.80527)"
1,103,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,4,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,30,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,41,-11.0,42.87944,1,39.99335861206055,"(0.0007054461, 0.5973689)","(-13.578088, -5.537301)","(-4.998236e-05, 39.99336)"
1,60,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,90,-8.0,45.87944,1,38.68717575073242,"(0.0005648602, 0.5065047)","(-12.586193, -5.5810313)","(-4.998588e-05, 38.687176)"
1,98,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,59,-13.0,40.87944,1,40.776222229003906,"(0.00076293456, 0.65297693)","(-13.990031, -5.390045)","(-4.9980925e-05, 40.776222)"
1,16,-7.0,46.87944,1,38.2376708984375,"(0.00048928894, 0.47571966)","(-12.035333, -5.467878)","(-4.998776e-05, 38.23767)"
1,82,-15.0,38.87944,1,41.42197799682617,"(0.0008560384, 0.6995879)","(-14.329745, -5.2499514)","(-4.9978597e-05, 41.421978)"
1,18,-13.0,40.87944,1,40.776222229003906,"(0.00076293456, 0.65297693)","(-13.990031, -5.390045)","(-4.9980925e-05, 40.776222)"
1,113,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,48,-7.0,46.87944,1,38.2376708984375,"(0.00048928894, 0.47571966)","(-12.035333, -5.467878)","(-4.998776e-05, 38.23767)"
1,10,-12.0,41.87944,1,40.39840316772461,"(0.0007338363, 0.62602276)","(-13.797078, -5.466523)","(-4.9981652e-05, 40.398403)"
1,121,-6.0,47.87944,1,37.779964447021484,"(0.00040216255, 0.44459862)","(-11.275293, -5.2310095)","(-4.998995e-05, 37.779964)"
1,61,-13.0,40.87944,1,40.776222229003906,"(0.00076293456, 0.65297693)","(-13.990031, -5.390045)","(-4.9980925e-05, 40.776222)"
1,92,-5.0,48.87944,1,37.305171966552734,"(0.00031936052, 0.41253814)","(-10.193814, -4.8049793)","(-4.9992017e-05, 37.305172)"
1,75,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,89,-7.0,46.87944,1,38.2376708984375,"(0.00048928894, 0.47571966)","(-12.035333, -5.467878)","(-4.998776e-05, 38.23767)"
1,99,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,79,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,83,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,11,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,17,-4.0,49.87944,1,36.80527114868164,"(0.0002889298, 0.37900627)","(-8.606547, -4.0800757)","(-4.9992774e-05, 36.80527)"
1,34,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,22,-8.0,45.87944,1,38.68717575073242,"(0.0005648602, 0.5065047)","(-12.586193, -5.5810313)","(-4.998588e-05, 38.687176)"
1,115,-16.0,37.87944,1,41.679439544677734,"(0.00093344296, 0.7183745)","(-14.483867, -5.194726)","(-4.9976665e-05, 41.67944)"
1,67,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,106,-11.0,42.87944,1,39.99335861206055,"(0.0007054461, 0.5973689)","(-13.578088, -5.537301)","(-4.998236e-05, 39.99336)"
1,119,-6.0,47.87944,1,37.779964447021484,"(0.00040216255, 0.44459862)","(-11.275293, -5.2310095)","(-4.998995e-05, 37.779964)"
1,3,-5.0,48.87944,1,37.305171966552734,"(0.00031936052, 0.41253814)","(-10.193814, -4.8049793)","(-4.9992017e-05, 37.305172)"
1,65,-17.0,36.87944,1,41.89032745361328,"(0.0010312628, 0.7338539)","(-14.629131, -5.1511383)","(-4.997422e-05, 41.890327)"
1,23,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,49,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,72,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,125,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,80,-7.0,46.87944,1,38.2376708984375,"(0.00048928894, 0.47571966)","(-12.035333, -5.467878)","(-4.998776e-05, 38.23767)"
1,88,-12.0,41.87944,1,40.39840316772461,"(0.0007338363, 0.62602276)","(-13.797078, -5.466523)","(-4.9981652e-05, 40.398403)"
1,55,-7.0,46.87944,1,38.2376708984375,"(0.00048928894, 0.47571966)","(-12.035333, -5.467878)","(-4.998776e-05, 38.23767)"
1,47,-7.0,46.87944,1,38.2376708984375,"(0.00048928894, 0.47571966)","(-12.035333, -5.467878)","(-4.998776e-05, 38.23767)"
1,97,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,94,-15.0,38.87944,1,41.42197799682617,"(0.0008560384, 0.6995879)","(-14.329745, -5.2499514)","(-4.9978597e-05, 41.421978)"
1,64,-19.0,34.87944,1,42.18183135986328,"(0.0012153583, 0.7553906)","(-14.896477, -5.0925064)","(-4.996961e-05, 42.18183)"
1,1,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
