time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,53,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,6,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,63,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,23,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,86,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,89,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,121,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,42,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,94,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,84,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,36,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,69,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,52,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,4,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,88,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,59,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,67,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,41,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,32,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,30,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,65,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,113,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,126,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,100,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,82,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,3,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,10,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,58,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,78,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,33,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,123,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,68,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,12,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,87,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,19,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,15,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,2,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,103,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,45,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,85,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,74,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,37,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,28,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,11,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,117,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,110,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,81,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,105,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,107,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,90,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,109,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,47,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,64,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,48,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,39,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,73,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
0,57,0.0,0.0,1,47.681304931640625,"(-26.706785, -21.07628)","(1.2029734, 1.2029734)","(-2.3094668e-05, 47.681305)"
1,22,-9.0,38.681305,0,0.0,"(-21.717981, -32.033592)","(1.6944271, 1.6944271)","(-1.5519443e-05, 52.377945)"
1,7,-5.0,42.681305,0,0.0,"(-16.222342, -27.373335)","(1.6786046, 1.6786046)","(-1.572803e-05, 52.24862)"
1,29,-7.0,40.681305,0,0.0,"(-20.023735, -30.974379)","(1.6865776, 1.6865776)","(-1.5622638e-05, 52.313965)"
1,40,-13.0,34.681305,0,0.0,"(-23.147873, -32.19894)","(1.7099308, 1.7099308)","(-1.5317266e-05, 52.503296)"
1,111,-9.0,38.681305,0,0.0,"(-21.717981, -32.033592)","(1.6944271, 1.6944271)","(-1.5519443e-05, 52.377945)"
1,38,-5.0,42.681305,0,0.0,"(-16.222342, -27.373335)","(1.6786046, 1.6786046)","(-1.572803e-05, 52.24862)"
1,9,-12.0,35.681305,0,0.0,"(-22.924873, -32.224525)","(1.7047545, 1.7047545)","(-1.538454e-05, 52.461586)"
1,5,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,62,-8.0,39.681305,0,0.0,"(-21.019129, -31.683046)","(1.6908245, 1.6908245)","(-1.5566744e-05, 52.34862)"
1,127,-11.0,36.681305,0,0.0,"(-22.627096, -32.229137)","(1.7004821, 1.7004821)","(-1.544023e-05, 52.427055)"
1,16,-14.0,33.681305,0,0.0,"(-23.313997, -32.163685)","(1.7152745, 1.7152745)","(-1.5248086e-05, 52.54619)"
1,61,-7.0,40.681305,0,0.0,"(-20.023735, -30.974379)","(1.6865776, 1.6865776)","(-1.5622638e-05, 52.313965)"
1,55,-11.0,36.681305,0,0.0,"(-22.627096, -32.229137)","(1.7004821, 1.7004821)","(-1.544023e-05, 52.427055)"
1,125,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,26,-9.0,38.681305,0,0.0,"(-21.717981, -32.033592)","(1.6944271, 1.6944271)","(-1.5519443e-05, 52.377945)"
1,50,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,34,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,56,-13.0,34.681305,0,0.0,"(-23.147873, -32.19894)","(1.7099308, 1.7099308)","(-1.5317266e-05, 52.503296)"
1,101,-6.0,41.681305,0,0.0,"(-18.527018, -29.656618)","(1.6823711, 1.6823711)","(-1.5678175e-05, 52.27953)"
1,93,-12.0,35.681305,0,0.0,"(-22.924873, -32.224525)","(1.7047545, 1.7047545)","(-1.538454e-05, 52.461586)"
1,92,-8.0,39.681305,0,0.0,"(-21.019129, -31.683046)","(1.6908245, 1.6908245)","(-1.5566744e-05, 52.34862)"
1,75,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,124,-8.0,39.681305,0,0.0,"(-21.019129, -31.683046)","(1.6908245, 1.6908245)","(-1.5566744e-05, 52.34862)"
1,8,-8.0,39.681305,0,0.0,"(-21.019129, -31.683046)","(1.6908245, 1.6908245)","(-1.5566744e-05, 52.34862)"
1,83,-9.0,38.681305,0,0.0,"(-21.717981, -32.033592)","(1.6944271, 1.6944271)","(-1.5519443e-05, 52.377945)"
1,72,-9.0,-9.0,1,42.60671615600586,"(-26.726004, -21.282984)","(0.78708506, 0.78708506)","(-3.1279495e-05, 42.606716)"
1,98,-6.0,41.681305,0,0.0,"(-18.527018, -29.656618)","(1.6823711, 1.6823711)","(-1.5678175e-05, 52.27953)"
1,44,-13.0,34.681305,0,0.0,"(-23.147873, -32.19894)","(1.7099308, 1.7099308)","(-1.5317266e-05, 52.503296)"
1,31,-12.0,35.681305,0,0.0,"(-22.924873, -32.224525)","(1.7047545, 1.7047545)","(-1.538454e-05, 52.461586)"
1,60,-5.0,42.681305,0,0.0,"(-16.222342, -27.373335)","(1.6786046, 1.6786046)","(-1.572803e-05, 52.24862)"
1,122,-13.0,34.681305,0,0.0,"(-23.147873, -32.19894)","(1.7099308, 1.7099308)","(-1.5317266e-05, 52.503296)"
1,13,-17.0,30.681305,0,0.0,"(-23.647383, -31.96293)","(1.725625, 1.725625)","(-1.5114805e-05, 52.628822)"
1,115,-11.0,36.681305,0,0.0,"(-22.627096, -32.229137)","(1.7004821, 1.7004821)","(-1.544023e-05, 52.427055)"
1,79,-6.0,41.681305,0,0.0,"(-18.527018, -29.656618)","(1.6823711, 1.6823711)","(-1.5678175e-05, 52.27953)"
1,76,-3.0,44.681305,0,0.0,"(-8.0397, -18.587385)","(1.672683, 1.672683)","(-1.5806683e-05, 52.19986)"
1,20,-9.0,38.681305,0,0.0,"(-21.717981, -32.033592)","(1.6944271, 1.6944271)","(-1.5519443e-05, 52.377945)"
1,119,-9.0,38.681305,0,0.0,"(-21.717981, -32.033592)","(1.6944271, 1.6944271)","(-1.5519443e-05, 52.377945)"
1,96,-7.0,40.681305,0,0.0,"(-20.023735, -30.974379)","(1.6865776, 1.6865776)","(-1.5622638e-05, 52.313965)"
1,112,-8.0,39.681305,0,0.0,"(-21.019129, -31.683046)","(1.6908245, 1.6908245)","(-1.5566744e-05, 52.34862)"
1,46,-8.0,39.681305,0,0.0,"(-21.019129, -31.683046)","(1.6908245, 1.6908245)","(-1.5566744e-05, 52.34862)"
1,80,-7.0,40.681305,0,0.0,"(-20.023735, -30.974379)","(1.6865776, 1.6865776)","(-1.5622638e-05, 52.313965)"
1,104,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,70,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,53,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,6,-12.0,35.681305,0,0.0,"(-22.924873, -32.224525)","(1.7047545, 1.7047545)","(-1.538454e-05, 52.461586)"
1,63,-14.0,33.681305,0,0.0,"(-23.313997, -32.163685)","(1.7152745, 1.7152745)","(-1.5248086e-05, 52.54619)"
1,23,-11.0,36.681305,0,0.0,"(-22.627096, -32.229137)","(1.7004821, 1.7004821)","(-1.544023e-05, 52.427055)"
1,86,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,89,-12.0,35.681305,0,0.0,"(-22.924873, -32.224525)","(1.7047545, 1.7047545)","(-1.538454e-05, 52.461586)"
1,121,-17.0,30.681305,0,0.0,"(-23.647383, -31.96293)","(1.725625, 1.725625)","(-1.5114805e-05, 52.628822)"
1,42,-9.0,38.681305,0,0.0,"(-21.717981, -32.033592)","(1.6944271, 1.6944271)","(-1.5519443e-05, 52.377945)"
1,94,-8.0,39.681305,0,0.0,"(-21.019129, -31.683046)","(1.6908245, 1.6908245)","(-1.5566744e-05, 52.34862)"
1,84,-7.0,40.681305,0,0.0,"(-20.023735, -30.974379)","(1.6865776, 1.6865776)","(-1.5622638e-05, 52.313965)"
1,36,-8.0,39.681305,0,0.0,"(-21.019129, -31.683046)","(1.6908245, 1.6908245)","(-1.5566744e-05, 52.34862)"
1,69,-8.0,39.681305,0,0.0,"(-21.019129, -31.683046)","(1.6908245, 1.6908245)","(-1.5566744e-05, 52.34862)"
1,52,-5.0,42.681305,0,0.0,"(-16.222342, -27.373335)","(1.6786046, 1.6786046)","(-1.572803e-05, 52.24862)"
1,4,-11.0,36.681305,0,0.0,"(-22.627096, -32.229137)","(1.7004821, 1.7004821)","(-1.544023e-05, 52.427055)"
1,88,-11.0,36.681305,0,0.0,"(-22.627096, -32.229137)","(1.7004821, 1.7004821)","(-1.544023e-05, 52.427055)"
1,59,-11.0,36.681305,0,0.0,"(-22.627096, -32.229137)","(1.7004821, 1.7004821)","(-1.544023e-05, 52.427055)"
1,67,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,41,-9.0,38.681305,0,0.0,"(-21.717981, -32.033592)","(1.6944271, 1.6944271)","(-1.5519443e-05, 52.377945)"
1,32,-9.0,38.681305,0,0.0,"(-21.717981, -32.033592)","(1.6944271, 1.6944271)","(-1.5519443e-05, 52.377945)"
1,30,-6.0,41.681305,0,0.0,"(-18.527018, -29.656618)","(1.6823711, 1.6823711)","(-1.5678175e-05, 52.27953)"
1,65,-12.0,35.681305,0,0.0,"(-22.924873, -32.224525)","(1.7047545, 1.7047545)","(-1.538454e-05, 52.461586)"
1,113,-7.0,40.681305,0,0.0,"(-20.023735, -30.974379)","(1.6865776, 1.6865776)","(-1.5622638e-05, 52.313965)"
1,126,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,100,-6.0,41.681305,0,0.0,"(-18.527018, -29.656618)","(1.6823711, 1.6823711)","(-1.5678175e-05, 52.27953)"
1,82,-6.0,41.681305,0,0.0,"(-18.527018, -29.656618)","(1.6823711, 1.6823711)","(-1.5678175e-05, 52.27953)"
1,3,-6.0,41.681305,0,0.0,"(-18.527018, -29.656618)","(1.6823711, 1.6823711)","(-1.5678175e-05, 52.27953)"
1,10,-8.0,39.681305,0,0.0,"(-21.019129, -31.683046)","(1.6908245, 1.6908245)","(-1.5566744e-05, 52.34862)"
1,58,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,78,-12.0,35.681305,0,0.0,"(-22.924873, -32.224525)","(1.7047545, 1.7047545)","(-1.538454e-05, 52.461586)"
1,33,-12.0,35.681305,0,0.0,"(-22.924873, -32.224525)","(1.7047545, 1.7047545)","(-1.538454e-05, 52.461586)"
1,123,-6.0,41.681305,0,0.0,"(-18.527018, -29.656618)","(1.6823711, 1.6823711)","(-1.5678175e-05, 52.27953)"
1,68,-17.0,30.681305,0,0.0,"(-23.647383, -31.96293)","(1.725625, 1.725625)","(-1.5114805e-05, 52.628822)"
1,12,-4.0,43.681305,0,0.0,"(-12.775764, -23.74035)","(1.6753767, 1.6753767)","(-1.5770864e-05, 52.222065)"
1,87,-6.0,41.681305,0,0.0,"(-18.527018, -29.656618)","(1.6823711, 1.6823711)","(-1.5678175e-05, 52.27953)"
1,19,-14.0,33.681305,0,0.0,"(-23.313997, -32.163685)","(1.7152745, 1.7152745)","(-1.5248086e-05, 52.54619)"
1,15,-5.0,42.681305,0,0.0,"(-16.222342, -27.373335)","(1.6786046, 1.6786046)","(-1.572803e-05, 52.24862)"
1,2,-11.0,36.681305,0,0.0,"(-22.627096, -32.229137)","(1.7004821, 1.7004821)","(-1.544023e-05, 52.427055)"
1,103,-7.0,40.681305,0,0.0,"(-20.023735, -30.974379)","(1.6865776, 1.6865776)","(-1.5622638e-05, 52.313965)"
1,45,-13.0,34.681305,0,0.0,"(-23.147873, -32.19894)","(1.7099308, 1.7099308)","(-1.5317266e-05, 52.503296)"
1,85,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,74,-11.0,36.681305,0,0.0,"(-22.627096, -32.229137)","(1.7004821, 1.7004821)","(-1.544023e-05, 52.427055)"
1,37,-11.0,36.681305,0,0.0,"(-22.627096, -32.229137)","(1.7004821, 1.7004821)","(-1.544023e-05, 52.427055)"
1,28,-14.0,33.681305,0,0.0,"(-23.313997, -32.163685)","(1.7152745, 1.7152745)","(-1.5248086e-05, 52.54619)"
1,11,-12.0,35.681305,0,0.0,"(-22.924873, -32.224525)","(1.7047545, 1.7047545)","(-1.538454e-05, 52.461586)"
1,117,-7.0,40.681305,0,0.0,"(-20.023735, -30.974379)","(1.6865776, 1.6865776)","(-1.5622638e-05, 52.313965)"
1,110,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,81,-9.0,38.681305,0,0.0,"(-21.717981, -32.033592)","(1.6944271, 1.6944271)","(-1.5519443e-05, 52.377945)"
1,105,-6.0,41.681305,0,0.0,"(-18.527018, -29.656618)","(1.6823711, 1.6823711)","(-1.5678175e-05, 52.27953)"
1,107,-3.0,44.681305,0,0.0,"(-8.0397, -18.587385)","(1.672683, 1.672683)","(-1.5806683e-05, 52.19986)"
1,90,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,109,-7.0,40.681305,0,0.0,"(-20.023735, -30.974379)","(1.6865776, 1.6865776)","(-1.5622638e-05, 52.313965)"
1,47,-15.0,32.681305,0,0.0,"(-23.441038, -32.118687)","(1.7199943, 1.7199943)","(-1.5187186e-05, 52.583946)"
1,64,-3.0,44.681305,0,0.0,"(-8.0397, -18.587385)","(1.672683, 1.672683)","(-1.5806683e-05, 52.19986)"
1,48,-9.0,38.681305,0,0.0,"(-21.717981, -32.033592)","(1.6944271, 1.6944271)","(-1.5519443e-05, 52.377945)"
1,39,-10.0,37.681305,0,0.0,"(-22.234726, -32.183895)","(1.6973076, 1.6973076)","(-1.5481724e-05, 52.401333)"
1,73,-8.0,39.681305,0,0.0,"(-21.019129, -31.683046)","(1.6908245, 1.6908245)","(-1.5566744e-05, 52.34862)"
