time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,7,0.0,0.0,1,55.779518127441406,"(-43.898033, -41.820156)","(2.19356, 2.19356)","(-1.0033036e-05, 55.77952)"
0,63,0.0,0.0,1,55.779518127441406,"(-43.898033, -41.820156)","(2.19356, 2.19356)","(-1.0033036e-05, 55.77952)"
0,96,0.0,0.0,1,55.779518127441406,"(-43.898033, -41.820156)","(2.19356, 2.19356)","(-1.0033036e-05, 55.77952)"
0,2,0.0,0.0,1,55.779518127441406,"(-43.898033, -41.820156)","(2.19356, 2.19356)","(-1.0033036e-05, 55.77952)"
0,32,0.0,0.0,1,55.779518127441406,"(-43.898033, -41.820156)","(2.19356, 2.19356)","(-1.0033036e-05, 55.77952)"
1,47,-15.0,40.77952,1,59.99802017211914,"(-43.9066, -41.82875)","(3.4001768, 3.4001768)","(-3.2289972e-06, 59.99802)"
1,124,-8.0,47.77952,1,60.00020217895508,"(-43.86763, -41.797367)","(3.4013026, 3.4013026)","(-3.225483e-06, 60.000202)"
1,101,-6.0,49.77952,1,59.99916458129883,"(-43.7904, -41.735332)","(3.4007642, 3.4007642)","(-3.2271564e-06, 59.999165)"
1,16,-14.0,41.77952,1,59.99721908569336,"(-43.905624, -41.827957)","(3.399761, 3.399761)","(-3.2302924e-06, 59.99722)"
1,108,-13.0,42.77952,1,59.997779846191406,"(-43.90417, -41.826775)","(3.4000518, 3.4000518)","(-3.2293829e-06, 59.99778)"
1,105,-6.0,49.77952,1,59.99916458129883,"(-43.7904, -41.735332)","(3.4007642, 3.4007642)","(-3.2271564e-06, 59.999165)"
1,31,-12.0,-12.0,1,47.71070098876953,"(-43.112057, -41.065933)","(1.205645, 1.205645)","(-2.3047258e-05, 47.7107)"
1,86,-10.0,-10.0,1,48.22895050048828,"(-43.135796, -41.08878)","(1.2533907, 1.2533907)","(-2.2211374e-05, 48.22895)"
1,113,-7.0,48.77952,1,59.99970245361328,"(-43.83997, -41.775154)","(3.4010448, 3.4010448)","(-3.2262833e-06, 59.999702)"
1,127,-11.0,44.77952,1,60.00001525878906,"(-43.89844, -41.822147)","(3.4012048, 3.4012048)","(-3.2257813e-06, 60.000015)"
1,103,-7.0,48.77952,1,59.99970245361328,"(-43.83997, -41.775154)","(3.4010448, 3.4010448)","(-3.2262833e-06, 59.999702)"
1,15,-5.0,50.77952,1,59.9984245300293,"(-43.699265, -41.662014)","(3.4003837, 3.4003837)","(-3.2283497e-06, 59.998425)"
1,37,-11.0,-11.0,1,47.92998123168945,"(-43.122414, -41.075912)","(1.2256948, 1.2256948)","(-2.269358e-05, 47.92998)"
1,1,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,74,-11.0,-11.0,1,47.92998123168945,"(-43.122414, -41.075912)","(1.2256948, 1.2256948)","(-2.269358e-05, 47.92998)"
1,111,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,106,-16.0,39.77952,1,60.00044631958008,"(-43.907265, -41.8293)","(3.4014263, 3.4014263)","(-3.22509e-06, 60.000446)"
1,60,-5.0,50.77952,1,59.9984245300293,"(-43.699265, -41.662014)","(3.4003837, 3.4003837)","(-3.2283497e-06, 59.998425)"
1,9,-12.0,43.77952,1,59.99896240234375,"(-43.901943, -41.824974)","(3.4006608, 3.4006608)","(-3.2274766e-06, 59.998962)"
1,125,-10.0,45.77952,1,60.00055694580078,"(-43.892807, -41.817596)","(3.4014838, 3.4014838)","(-3.2249081e-06, 60.000557)"
1,44,-13.0,42.77952,1,59.997779846191406,"(-43.90417, -41.826775)","(3.4000518, 3.4000518)","(-3.2293829e-06, 59.99778)"
1,24,-8.0,47.77952,1,60.00020217895508,"(-43.86763, -41.797367)","(3.4013026, 3.4013026)","(-3.225483e-06, 60.000202)"
1,50,-10.0,-10.0,1,48.22895050048828,"(-43.135796, -41.08878)","(1.2533907, 1.2533907)","(-2.2211374e-05, 48.22895)"
1,49,-12.0,43.77952,0,0.0,"(-43.901943, -41.824974)","(3.4007523, 3.4007523)","(-3.2272e-06, 59.999138)"
1,90,-10.0,45.77952,1,60.00055694580078,"(-43.892807, -41.817596)","(3.4014838, 3.4014838)","(-3.2249081e-06, 60.000557)"
1,120,-8.0,47.77952,1,60.00020217895508,"(-43.86763, -41.797367)","(3.4013026, 3.4013026)","(-3.225483e-06, 60.000202)"
1,22,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,43,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,39,-10.0,45.77952,1,60.00055694580078,"(-43.892807, -41.817596)","(3.4014838, 3.4014838)","(-3.2249081e-06, 60.000557)"
1,64,-3.0,52.77952,1,59.9947624206543,"(-43.196526, -41.254967)","(3.3984954, 3.3984954)","(-3.2342577e-06, 59.994762)"
1,102,-7.0,48.77952,0,0.0,"(-43.83997, -41.775154)","(3.3987796, 3.3987796)","(-3.2333628e-06, 59.995316)"
1,92,-8.0,47.77952,1,60.00020217895508,"(-43.86763, -41.797367)","(3.4013026, 3.4013026)","(-3.225483e-06, 60.000202)"
1,58,-10.0,45.77952,1,60.00055694580078,"(-43.892807, -41.817596)","(3.4014838, 3.4014838)","(-3.2249081e-06, 60.000557)"
1,0,-13.0,42.77952,1,59.997779846191406,"(-43.90417, -41.826775)","(3.4000518, 3.4000518)","(-3.2293829e-06, 59.99778)"
1,42,-9.0,-9.0,1,48.621620178222656,"(-43.160164, -41.11216)","(1.290428, 1.290428)","(-2.1578031e-05, 48.62162)"
1,6,-12.0,43.77952,1,59.99896240234375,"(-43.901943, -41.824974)","(3.4006608, 3.4006608)","(-3.2274766e-06, 59.998962)"
1,89,-12.0,43.77952,1,59.99896240234375,"(-43.901943, -41.824974)","(3.4006608, 3.4006608)","(-3.2274766e-06, 59.998962)"
1,57,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,41,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,79,-6.0,49.77952,1,59.99916458129883,"(-43.7904, -41.735332)","(3.4007642, 3.4007642)","(-3.2271564e-06, 59.999165)"
1,38,-5.0,50.77952,1,59.9984245300293,"(-43.699265, -41.662014)","(3.4003837, 3.4003837)","(-3.2283497e-06, 59.998425)"
1,56,-13.0,42.77952,1,59.997779846191406,"(-43.90417, -41.826775)","(3.4000518, 3.4000518)","(-3.2293829e-06, 59.99778)"
1,84,-7.0,48.77952,1,59.99970245361328,"(-43.83997, -41.775154)","(3.4010448, 3.4010448)","(-3.2262833e-06, 59.999702)"
1,123,-6.0,-6.0,0,0.0,"(-43.39765, -41.339855)","(0.26104632, 0.26104632)","(-4.3510652e-05, 35.023396)"
1,51,-7.0,-7.0,1,49.736244201660156,"(-43.283714, -41.230606)","(1.4000857, 1.4000857)","(-1.9780251e-05, 49.736244)"
1,29,-7.0,48.77952,1,59.99970245361328,"(-43.83997, -41.775154)","(3.4010448, 3.4010448)","(-3.2262833e-06, 59.999702)"
1,54,-8.0,-8.0,1,49.12093734741211,"(-43.20597, -41.15608)","(1.3386823, 1.3386823)","(-2.0772684e-05, 49.120937)"
1,78,-12.0,43.77952,1,59.99896240234375,"(-43.901943, -41.824974)","(3.4006608, 3.4006608)","(-3.2274766e-06, 59.998962)"
1,48,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,66,-9.0,-9.0,1,48.621620178222656,"(-43.160164, -41.11216)","(1.290428, 1.290428)","(-2.1578031e-05, 48.62162)"
1,59,-11.0,-11.0,1,47.92998123168945,"(-43.122414, -41.075912)","(1.2256948, 1.2256948)","(-2.269358e-05, 47.92998)"
1,28,-14.0,41.77952,1,59.99721908569336,"(-43.905624, -41.827957)","(3.399761, 3.399761)","(-3.2302924e-06, 59.99722)"
1,46,-8.0,47.77952,0,0.0,"(-43.86763, -41.797367)","(3.399237, 3.399237)","(-3.2319294e-06, 59.996204)"
1,23,-11.0,44.77952,1,60.00001525878906,"(-43.89844, -41.822147)","(3.4012048, 3.4012048)","(-3.2257813e-06, 60.000015)"
1,112,-8.0,47.77952,0,0.0,"(-43.86763, -41.797367)","(3.399237, 3.399237)","(-3.2319294e-06, 59.996204)"
1,45,-13.0,42.77952,1,59.997779846191406,"(-43.90417, -41.826775)","(3.4000518, 3.4000518)","(-3.2293829e-06, 59.99778)"
1,10,-8.0,47.77952,1,60.00020217895508,"(-43.86763, -41.797367)","(3.4013026, 3.4013026)","(-3.225483e-06, 60.000202)"
1,11,-12.0,43.77952,1,59.99896240234375,"(-43.901943, -41.824974)","(3.4006608, 3.4006608)","(-3.2274766e-06, 59.998962)"
1,87,-6.0,49.77952,1,59.99916458129883,"(-43.7904, -41.735332)","(3.4007642, 3.4007642)","(-3.2271564e-06, 59.999165)"
1,77,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,109,-7.0,48.77952,1,59.99970245361328,"(-43.83997, -41.775154)","(3.4010448, 3.4010448)","(-3.2262833e-06, 59.999702)"
1,88,-11.0,44.77952,1,60.00001525878906,"(-43.89844, -41.822147)","(3.4012048, 3.4012048)","(-3.2257813e-06, 60.000015)"
1,80,-7.0,48.77952,1,59.99970245361328,"(-43.83997, -41.775154)","(3.4010448, 3.4010448)","(-3.2262833e-06, 59.999702)"
1,4,-11.0,44.77952,1,60.00001525878906,"(-43.89844, -41.822147)","(3.4012048, 3.4012048)","(-3.2257813e-06, 60.000015)"
1,18,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,62,-8.0,47.77952,1,60.00020217895508,"(-43.86763, -41.797367)","(3.4013026, 3.4013026)","(-3.225483e-06, 60.000202)"
1,30,-6.0,49.77952,1,59.99916458129883,"(-43.7904, -41.735332)","(3.4007642, 3.4007642)","(-3.2271564e-06, 59.999165)"
1,114,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,73,-8.0,-8.0,1,49.12093734741211,"(-43.20597, -41.15608)","(1.3386823, 1.3386823)","(-2.0772684e-05, 49.120937)"
1,116,-10.0,45.77952,1,60.00055694580078,"(-43.892807, -41.817596)","(3.4014838, 3.4014838)","(-3.2249081e-06, 60.000557)"
1,122,-13.0,42.77952,1,59.997779846191406,"(-43.90417, -41.826775)","(3.4000518, 3.4000518)","(-3.2293829e-06, 59.99778)"
1,118,-12.0,43.77952,1,59.99896240234375,"(-43.901943, -41.824974)","(3.4006608, 3.4006608)","(-3.2274766e-06, 59.998962)"
1,69,-8.0,47.77952,1,60.00020217895508,"(-43.86763, -41.797367)","(3.4013026, 3.4013026)","(-3.225483e-06, 60.000202)"
1,53,-10.0,45.77952,1,60.00055694580078,"(-43.892807, -41.817596)","(3.4014838, 3.4014838)","(-3.2249081e-06, 60.000557)"
1,34,-10.0,-10.0,1,48.22895050048828,"(-43.135796, -41.08878)","(1.2533907, 1.2533907)","(-2.2211374e-05, 48.22895)"
1,65,-12.0,43.77952,1,59.99896240234375,"(-43.901943, -41.824974)","(3.4006608, 3.4006608)","(-3.2274766e-06, 59.998962)"
1,107,-3.0,52.77952,1,59.9947624206543,"(-43.196526, -41.254967)","(3.3984954, 3.3984954)","(-3.2342577e-06, 59.994762)"
1,70,-10.0,45.77952,1,60.00055694580078,"(-43.892807, -41.817596)","(3.4014838, 3.4014838)","(-3.2249081e-06, 60.000557)"
1,21,-8.0,47.77952,1,60.00020217895508,"(-43.86763, -41.797367)","(3.4013026, 3.4013026)","(-3.225483e-06, 60.000202)"
1,27,-12.0,-12.0,1,47.71070098876953,"(-43.112057, -41.065933)","(1.205645, 1.205645)","(-2.3047258e-05, 47.7107)"
1,26,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,40,-13.0,42.77952,1,59.997779846191406,"(-43.90417, -41.826775)","(3.4000518, 3.4000518)","(-3.2293829e-06, 59.99778)"
1,36,-8.0,-8.0,1,49.12093734741211,"(-43.20597, -41.15608)","(1.3386823, 1.3386823)","(-2.0772684e-05, 49.120937)"
1,115,-11.0,44.77952,1,60.00001525878906,"(-43.89844, -41.822147)","(3.4012048, 3.4012048)","(-3.2257813e-06, 60.000015)"
1,20,-9.0,46.77952,1,60.00055694580078,"(-43.883476, -41.810097)","(3.4014852, 3.4014852)","(-3.2249081e-06, 60.000557)"
1,97,-14.0,41.77952,1,59.99721908569336,"(-43.905624, -41.827957)","(3.399761, 3.399761)","(-3.2302924e-06, 59.99722)"
1,12,-4.0,51.77952,1,59.99708557128906,"(-43.527565, -41.52346)","(3.3996937, 3.3996937)","(-3.2305034e-06, 59.997086)"
1,35,-15.0,40.77952,1,59.99802017211914,"(-43.9066, -41.82875)","(3.4001768, 3.4001768)","(-3.2289972e-06, 59.99802)"
1,117,-7.0,48.77952,1,59.99970245361328,"(-43.83997, -41.775154)","(3.4010448, 3.4010448)","(-3.2262833e-06, 59.999702)"
1,82,-6.0,49.77952,1,59.99916458129883,"(-43.7904, -41.735332)","(3.4007642, 3.4007642)","(-3.2271564e-06, 59.999165)"
1,76,-3.0,52.77952,1,59.9947624206543,"(-43.196526, -41.254967)","(3.3984954, 3.3984954)","(-3.2342577e-06, 59.994762)"
1,67,-10.0,-10.0,1,48.22895050048828,"(-43.135796, -41.08878)","(1.2533907, 1.2533907)","(-2.2211374e-05, 48.22895)"
1,121,-17.0,38.77952,1,60.003787994384766,"(-43.90773, -41.829678)","(3.403157, 3.403157)","(-3.2196913e-06, 60.003788)"
1,25,-13.0,42.77952,1,59.997779846191406,"(-43.90417, -41.826775)","(3.4000518, 3.4000518)","(-3.2293829e-06, 59.99778)"
1,19,-14.0,-14.0,1,47.45840072631836,"(-43.081295, -41.036285)","(1.18284, 1.18284)","(-2.3454195e-05, 47.4584)"
1,7,-5.0,50.77952,1,59.9984245300293,"(-43.699265, -41.662014)","(3.4003837, 3.4003837)","(-3.2283497e-06, 59.998425)"
1,63,-14.0,41.77952,0,0.0,"(-43.905624, -41.827957)","(3.4003375, 3.4003375)","(-3.228488e-06, 59.998337)"
