time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,95,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,92,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,66,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,18,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,68,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,90,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,47,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,116,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,40,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,67,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,41,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,29,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,24,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,0,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,94,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,101,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,31,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,45,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,61,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,9,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,57,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,11,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,4,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,22,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,125,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,13,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,14,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,64,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,3,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,59,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,25,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,88,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,76,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,54,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,27,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,93,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,72,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,84,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
1,17,-4.0,41.564777,1,38.655982971191406,"(0.0029393907, 0.5043607)","(3.0971792, 5.8418818)","(-4.992651e-05, 38.655983)"
1,104,-12.0,33.564777,1,38.23942947387695,"(0.0028713979, 0.4758397)","(-4.098357, 3.1375594)","(-4.9928218e-05, 38.23943)"
1,87,-8.0,37.564777,1,38.50847244262695,"(0.0030722911, 0.49423876)","(-2.348253, 3.8958735)","(-4.9923194e-05, 38.508472)"
1,50,-6.0,39.564777,1,38.4310417175293,"(0.0033888917, 0.48893493)","(-0.5408043, 4.476516)","(-4.9915277e-05, 38.43104)"
1,35,-15.0,30.564777,1,37.573974609375,"(0.0030298326, 0.43066257)","(-5.0675197, 2.376203)","(-4.9924252e-05, 37.573975)"
1,73,-5.0,40.564777,1,38.45371627807617,"(0.0034167748, 0.49048746)","(0.92917913, 4.9899683)","(-4.991458e-05, 38.453716)"
1,74,-9.0,36.564777,1,38.5153694152832,"(0.0029548276, 0.49471122)","(-2.9293709, 3.6976922)","(-4.992613e-05, 38.51537)"
1,62,-7.0,38.564777,1,38.469482421875,"(0.0032301606, 0.4915672)","(-1.5831263, 4.139481)","(-4.9919247e-05, 38.469482)"
1,60,-9.0,36.564777,1,38.5153694152832,"(0.0029548276, 0.49471122)","(-2.9293709, 3.6976922)","(-4.992613e-05, 38.51537)"
1,53,-5.0,40.564777,1,38.45371627807617,"(0.0034167748, 0.49048746)","(0.92917913, 4.9899683)","(-4.991458e-05, 38.453716)"
1,71,-11.0,34.564777,1,38.38168716430664,"(0.0028601235, 0.4855578)","(-3.7671883, 3.3328466)","(-4.9928498e-05, 38.381687)"
1,82,-15.0,30.564777,1,37.573974609375,"(0.0030298326, 0.43066257)","(-5.0675197, 2.376203)","(-4.9924252e-05, 37.573975)"
1,89,-7.0,38.564777,1,38.469482421875,"(0.0032301606, 0.4915672)","(-1.5831263, 4.139481)","(-4.9919247e-05, 38.469482)"
1,56,-8.0,37.564777,1,38.50847244262695,"(0.0030722911, 0.49423876)","(-2.348253, 3.8958735)","(-4.9923194e-05, 38.508472)"
1,117,-6.0,39.564777,1,38.4310417175293,"(0.0033888917, 0.48893493)","(-0.5408043, 4.476516)","(-4.9915277e-05, 38.43104)"
1,122,-7.0,38.564777,1,38.469482421875,"(0.0032301606, 0.4915672)","(-1.5831263, 4.139481)","(-4.9919247e-05, 38.469482)"
1,15,-9.0,36.564777,1,38.5153694152832,"(0.0029548276, 0.49471122)","(-2.9293709, 3.6976922)","(-4.992613e-05, 38.51537)"
1,34,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,38,-6.0,39.564777,1,38.4310417175293,"(0.0033888917, 0.48893493)","(-0.5408043, 4.476516)","(-4.9915277e-05, 38.43104)"
1,43,-9.0,36.564777,1,38.5153694152832,"(0.0029548276, 0.49471122)","(-2.9293709, 3.6976922)","(-4.992613e-05, 38.51537)"
1,70,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,110,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,19,-12.0,33.564777,1,38.23942947387695,"(0.0028713979, 0.4758397)","(-4.098357, 3.1375594)","(-4.9928218e-05, 38.23943)"
1,107,-6.0,39.564777,1,38.4310417175293,"(0.0033888917, 0.48893493)","(-0.5408043, 4.476516)","(-4.9915277e-05, 38.43104)"
1,65,-17.0,28.564777,1,36.91952896118164,"(0.0032068877, 0.38665104)","(-5.9025483, 1.5940777)","(-4.9919825e-05, 36.91953)"
1,10,-12.0,33.564777,1,38.23942947387695,"(0.0028713979, 0.4758397)","(-4.098357, 3.1375594)","(-4.9928218e-05, 38.23943)"
1,30,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,114,-17.0,28.564777,1,36.91952896118164,"(0.0032068877, 0.38665104)","(-5.9025483, 1.5940777)","(-4.9919825e-05, 36.91953)"
1,44,-6.0,39.564777,1,38.4310417175293,"(0.0033888917, 0.48893493)","(-0.5408043, 4.476516)","(-4.9915277e-05, 38.43104)"
1,96,-15.0,30.564777,1,37.573974609375,"(0.0030298326, 0.43066257)","(-5.0675197, 2.376203)","(-4.9924252e-05, 37.573975)"
1,39,-8.0,37.564777,1,38.50847244262695,"(0.0030722911, 0.49423876)","(-2.348253, 3.8958735)","(-4.9923194e-05, 38.508472)"
1,48,-7.0,38.564777,1,38.469482421875,"(0.0032301606, 0.4915672)","(-1.5831263, 4.139481)","(-4.9919247e-05, 38.469482)"
1,111,-5.0,40.564777,1,38.45371627807617,"(0.0034167748, 0.49048746)","(0.92917913, 4.9899683)","(-4.991458e-05, 38.453716)"
1,58,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,75,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,21,-11.0,34.564777,1,38.38168716430664,"(0.0028601235, 0.4855578)","(-3.7671883, 3.3328466)","(-4.9928498e-05, 38.381687)"
1,46,-23.0,22.564777,1,33.89286422729492,"(0.004480978, 0.1871813)","(-8.466134, -1.3221413)","(-4.988797e-05, 33.892864)"
1,103,-9.0,36.564777,1,38.5153694152832,"(0.0029548276, 0.49471122)","(-2.9293709, 3.6976922)","(-4.992613e-05, 38.51537)"
1,124,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,69,-5.0,40.564777,1,38.45371627807617,"(0.0034167748, 0.49048746)","(0.92917913, 4.9899683)","(-4.991458e-05, 38.453716)"
1,80,-7.0,38.564777,1,38.469482421875,"(0.0032301606, 0.4915672)","(-1.5831263, 4.139481)","(-4.9919247e-05, 38.469482)"
1,23,-9.0,36.564777,1,38.5153694152832,"(0.0029548276, 0.49471122)","(-2.9293709, 3.6976922)","(-4.992613e-05, 38.51537)"
1,7,-11.0,34.564777,1,38.38168716430664,"(0.0028601235, 0.4855578)","(-3.7671883, 3.3328466)","(-4.9928498e-05, 38.381687)"
1,118,-5.0,40.564777,1,38.45371627807617,"(0.0034167748, 0.49048746)","(0.92917913, 4.9899683)","(-4.991458e-05, 38.453716)"
1,91,-13.0,32.564777,1,38.05430221557617,"(0.0029093274, 0.46322542)","(-4.408442, 2.9209976)","(-4.9927265e-05, 38.054302)"
1,98,-9.0,36.564777,1,38.5153694152832,"(0.0029548276, 0.49471122)","(-2.9293709, 3.6976922)","(-4.992613e-05, 38.51537)"
1,26,-13.0,32.564777,1,38.05430221557617,"(0.0029093274, 0.46322542)","(-4.408442, 2.9209976)","(-4.9927265e-05, 38.054302)"
1,42,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,83,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,121,-6.0,39.564777,1,38.4310417175293,"(0.0033888917, 0.48893493)","(-0.5408043, 4.476516)","(-4.9915277e-05, 38.43104)"
1,105,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,51,-11.0,34.564777,1,38.38168716430664,"(0.0028601235, 0.4855578)","(-3.7671883, 3.3328466)","(-4.9928498e-05, 38.381687)"
1,5,-15.0,30.564777,1,37.573974609375,"(0.0030298326, 0.43066257)","(-5.0675197, 2.376203)","(-4.9924252e-05, 37.573975)"
1,106,-11.0,34.564777,1,38.38168716430664,"(0.0028601235, 0.4855578)","(-3.7671883, 3.3328466)","(-4.9928498e-05, 38.381687)"
1,32,-11.0,34.564777,1,38.38168716430664,"(0.0028601235, 0.4855578)","(-3.7671883, 3.3328466)","(-4.9928498e-05, 38.381687)"
1,108,-8.0,37.564777,1,38.50847244262695,"(0.0030722911, 0.49423876)","(-2.348253, 3.8958735)","(-4.9923194e-05, 38.508472)"
1,33,-7.0,38.564777,1,38.469482421875,"(0.0032301606, 0.4915672)","(-1.5831263, 4.139481)","(-4.9919247e-05, 38.469482)"
1,77,-16.0,29.564777,1,37.27296447753906,"(0.0031078432, 0.41037107)","(-5.4603496, 2.0180004)","(-4.9922302e-05, 37.272964)"
1,63,-11.0,34.564777,1,38.38168716430664,"(0.0028601235, 0.4855578)","(-3.7671883, 3.3328466)","(-4.9928498e-05, 38.381687)"
1,36,-12.0,33.564777,1,38.23942947387695,"(0.0028713979, 0.4758397)","(-4.098357, 3.1375594)","(-4.9928218e-05, 38.23943)"
1,78,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,8,-4.0,41.564777,1,38.655982971191406,"(0.0029393907, 0.5043607)","(3.0971792, 5.8418818)","(-4.992651e-05, 38.655983)"
1,95,-8.0,37.564777,1,38.50847244262695,"(0.0030722911, 0.49423876)","(-2.348253, 3.8958735)","(-4.9923194e-05, 38.508472)"
1,92,-5.0,40.564777,1,38.45371627807617,"(0.0034167748, 0.49048746)","(0.92917913, 4.9899683)","(-4.991458e-05, 38.453716)"
1,66,-7.0,38.564777,1,38.469482421875,"(0.0032301606, 0.4915672)","(-1.5831263, 4.139481)","(-4.9919247e-05, 38.469482)"
1,18,-13.0,32.564777,1,38.05430221557617,"(0.0029093274, 0.46322542)","(-4.408442, 2.9209976)","(-4.9927265e-05, 38.054302)"
1,68,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,90,-8.0,37.564777,1,38.50847244262695,"(0.0030722911, 0.49423876)","(-2.348253, 3.8958735)","(-4.9923194e-05, 38.508472)"
1,47,-7.0,38.564777,1,38.469482421875,"(0.0032301606, 0.4915672)","(-1.5831263, 4.139481)","(-4.9919247e-05, 38.469482)"
1,116,-11.0,34.564777,1,38.38168716430664,"(0.0028601235, 0.4855578)","(-3.7671883, 3.3328466)","(-4.9928498e-05, 38.381687)"
1,40,-8.0,37.564777,1,38.50847244262695,"(0.0030722911, 0.49423876)","(-2.348253, 3.8958735)","(-4.9923194e-05, 38.508472)"
1,67,-9.0,36.564777,1,38.5153694152832,"(0.0029548276, 0.49471122)","(-2.9293709, 3.6976922)","(-4.992613e-05, 38.51537)"
1,41,-11.0,34.564777,1,38.38168716430664,"(0.0028601235, 0.4855578)","(-3.7671883, 3.3328466)","(-4.9928498e-05, 38.381687)"
1,29,-7.0,38.564777,1,38.469482421875,"(0.0032301606, 0.4915672)","(-1.5831263, 4.139481)","(-4.9919247e-05, 38.469482)"
1,24,-17.0,28.564777,1,36.91952896118164,"(0.0032068877, 0.38665104)","(-5.9025483, 1.5940777)","(-4.9919825e-05, 36.91953)"
1,0,-5.0,40.564777,1,38.45371627807617,"(0.0034167748, 0.49048746)","(0.92917913, 4.9899683)","(-4.991458e-05, 38.453716)"
1,94,-15.0,30.564777,1,37.573974609375,"(0.0030298326, 0.43066257)","(-5.0675197, 2.376203)","(-4.9924252e-05, 37.573975)"
1,101,-7.0,38.564777,1,38.469482421875,"(0.0032301606, 0.4915672)","(-1.5831263, 4.139481)","(-4.9919247e-05, 38.469482)"
1,31,-15.0,30.564777,1,37.573974609375,"(0.0030298326, 0.43066257)","(-5.0675197, 2.376203)","(-4.9924252e-05, 37.573975)"
1,45,-4.0,41.564777,1,38.655982971191406,"(0.0029393907, 0.5043607)","(3.0971792, 5.8418818)","(-4.992651e-05, 38.655983)"
1,61,-13.0,32.564777,1,38.05430221557617,"(0.0029093274, 0.46322542)","(-4.408442, 2.9209976)","(-4.9927265e-05, 38.054302)"
1,9,-9.0,36.564777,1,38.5153694152832,"(0.0029548276, 0.49471122)","(-2.9293709, 3.6976922)","(-4.992613e-05, 38.51537)"
1,57,-14.0,31.564777,1,37.83221435546875,"(0.002964175, 0.44814062)","(-4.723146, 2.6721826)","(-4.9925897e-05, 37.832214)"
1,11,-10.0,35.564777,1,38.474586486816406,"(0.0028853035, 0.49191684)","(-3.3881233, 3.5158687)","(-4.9927865e-05, 38.474586)"
1,4,-9.0,36.564777,1,38.5153694152832,"(0.0029548276, 0.49471122)","(-2.9293709, 3.6976922)","(-4.992613e-05, 38.51537)"
1,22,-8.0,37.564777,1,38.50847244262695,"(0.0030722911, 0.49423876)","(-2.348253, 3.8958735)","(-4.9923194e-05, 38.508472)"
