time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,97,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,121,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,93,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,57,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,31,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,21,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,1,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,68,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,90,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,30,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,69,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,25,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,19,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,73,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,110,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,92,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,124,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,39,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,79,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,66,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,42,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,52,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,112,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,10,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,11,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,29,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,41,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,126,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,14,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,64,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,51,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
0,44,0.0,0.0,1,46.70383834838867,"(-49.83811, -33.95539)","(1.1162248, 1.1162248)","(-2.4671222e-05, 46.70384)"
1,24,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,74,-11.0,35.70384,1,52.78525924682617,"(-41.52918, -38.39918)","(1.7454277, 1.7454277)","(-1.4862482e-05, 52.78526)"
1,120,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,5,-10.0,36.70384,1,52.79554748535156,"(-40.189903, -39.47505)","(1.7467395, 1.7467395)","(-1.4845893e-05, 52.795547)"
1,6,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,28,-14.0,32.70384,1,52.75941848754883,"(-45.0176, -35.580894)","(1.7421376, 1.7421376)","(-1.4904166e-05, 52.75942)"
1,33,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,117,-7.0,39.70384,0,0.0,"(-37.085594, -41.01675)","(1.7437923, 1.7437923)","(-1.488319e-05, 52.772423)"
1,15,-5.0,41.70384,0,0.0,"(-35.11294, -41.089195)","(1.7473459, 1.7473459)","(-1.4838231e-05, 52.800297)"
1,4,-11.0,35.70384,1,52.78525924682617,"(-41.52918, -38.39918)","(1.7454277, 1.7454277)","(-1.4862482e-05, 52.78526)"
1,101,-6.0,40.70384,0,0.0,"(-36.14421, -41.119026)","(1.745439, 1.745439)","(-1.4862337e-05, 52.78535)"
1,95,-10.0,36.70384,1,52.79554748535156,"(-40.189903, -39.47505)","(1.7467395, 1.7467395)","(-1.4845893e-05, 52.795547)"
1,103,-7.0,39.70384,0,0.0,"(-37.085594, -41.01675)","(1.7437923, 1.7437923)","(-1.488319e-05, 52.772423)"
1,86,-10.0,36.70384,1,52.79554748535156,"(-40.189903, -39.47505)","(1.7467395, 1.7467395)","(-1.4845893e-05, 52.795547)"
1,98,-6.0,40.70384,0,0.0,"(-36.14421, -41.119026)","(1.745439, 1.745439)","(-1.4862337e-05, 52.78535)"
1,53,-10.0,36.70384,1,52.79554748535156,"(-40.189903, -39.47505)","(1.7467395, 1.7467395)","(-1.4845893e-05, 52.795547)"
1,17,-9.0,37.70384,1,52.80661392211914,"(-39.017212, -40.266968)","(1.7481521, 1.7481521)","(-1.4828045e-05, 52.806614)"
1,55,-11.0,35.70384,1,52.78525924682617,"(-41.52918, -38.39918)","(1.7454277, 1.7454277)","(-1.4862482e-05, 52.78526)"
1,47,-15.0,31.703838,1,52.751529693603516,"(-45.811832, -35.08994)","(1.741135, 1.741135)","(-1.49168845e-05, 52.75153)"
1,123,-6.0,40.70384,0,0.0,"(-36.14421, -41.119026)","(1.745439, 1.745439)","(-1.4862337e-05, 52.78535)"
1,62,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,99,-6.0,40.70384,0,0.0,"(-36.14421, -41.119026)","(1.745439, 1.745439)","(-1.4862337e-05, 52.78535)"
1,83,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,106,-16.0,30.703838,1,52.740081787109375,"(-46.545567, -34.71686)","(1.7396805, 1.7396805)","(-1.4935351e-05, 52.74008)"
1,22,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,113,-7.0,39.70384,0,0.0,"(-37.085594, -41.01675)","(1.7437923, 1.7437923)","(-1.488319e-05, 52.772423)"
1,91,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,60,-5.0,41.70384,0,0.0,"(-35.11294, -41.089195)","(1.7473459, 1.7473459)","(-1.4838231e-05, 52.800297)"
1,65,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,63,-14.0,32.70384,1,52.75941848754883,"(-45.0176, -35.580894)","(1.7421376, 1.7421376)","(-1.4904166e-05, 52.75942)"
1,34,-10.0,36.70384,0,0.0,"(-40.189903, -39.47505)","(1.7397363, 1.7397363)","(-1.4934638e-05, 52.740524)"
1,84,-7.0,39.70384,0,0.0,"(-37.085594, -41.01675)","(1.7437923, 1.7437923)","(-1.488319e-05, 52.772423)"
1,50,-10.0,36.70384,1,52.79554748535156,"(-40.189903, -39.47505)","(1.7467395, 1.7467395)","(-1.4845893e-05, 52.795547)"
1,88,-11.0,35.70384,1,52.78525924682617,"(-41.52918, -38.39918)","(1.7454277, 1.7454277)","(-1.4862482e-05, 52.78526)"
1,56,-13.0,33.70384,1,52.767189025878906,"(-44.075333, -36.27125)","(1.7431264, 1.7431264)","(-1.489163e-05, 52.76719)"
1,81,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,38,-5.0,41.70384,0,0.0,"(-35.11294, -41.089195)","(1.7473459, 1.7473459)","(-1.4838231e-05, 52.800297)"
1,94,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,61,-7.0,39.70384,0,0.0,"(-37.085594, -41.01675)","(1.7437923, 1.7437923)","(-1.488319e-05, 52.772423)"
1,118,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,105,-6.0,40.70384,0,0.0,"(-36.14421, -41.119026)","(1.745439, 1.745439)","(-1.4862337e-05, 52.78535)"
1,87,-6.0,40.70384,0,0.0,"(-36.14421, -41.119026)","(1.745439, 1.745439)","(-1.4862337e-05, 52.78535)"
1,2,-11.0,35.70384,1,52.78525924682617,"(-41.52918, -38.39918)","(1.7454277, 1.7454277)","(-1.4862482e-05, 52.78526)"
1,72,-9.0,37.70384,1,52.80661392211914,"(-39.017212, -40.266968)","(1.7481521, 1.7481521)","(-1.4828045e-05, 52.806614)"
1,49,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,85,-10.0,36.70384,1,52.79554748535156,"(-40.189903, -39.47505)","(1.7467395, 1.7467395)","(-1.4845893e-05, 52.795547)"
1,77,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,45,-13.0,33.70384,1,52.767189025878906,"(-44.075333, -36.27125)","(1.7431264, 1.7431264)","(-1.489163e-05, 52.76719)"
1,71,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,20,-9.0,37.70384,1,52.80661392211914,"(-39.017212, -40.266968)","(1.7481521, 1.7481521)","(-1.4828045e-05, 52.806614)"
1,32,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,102,-7.0,39.70384,0,0.0,"(-37.085594, -41.01675)","(1.7437923, 1.7437923)","(-1.488319e-05, 52.772423)"
1,26,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,125,-10.0,36.70384,0,0.0,"(-40.189903, -39.47505)","(1.7397363, 1.7397363)","(-1.4934638e-05, 52.740524)"
1,18,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,109,-7.0,39.70384,0,0.0,"(-37.085594, -41.01675)","(1.7437923, 1.7437923)","(-1.488319e-05, 52.772423)"
1,46,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,111,-9.0,37.70384,1,52.80661392211914,"(-39.017212, -40.266968)","(1.7481521, 1.7481521)","(-1.4828045e-05, 52.806614)"
1,9,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,114,-9.0,37.70384,1,52.80661392211914,"(-39.017212, -40.266968)","(1.7481521, 1.7481521)","(-1.4828045e-05, 52.806614)"
1,37,-11.0,35.70384,0,0.0,"(-41.52918, -38.39918)","(1.738565, 1.738565)","(-1.4949532e-05, 52.731293)"
1,116,-10.0,36.70384,1,52.79554748535156,"(-40.189903, -39.47505)","(1.7467395, 1.7467395)","(-1.4845893e-05, 52.795547)"
1,108,-13.0,33.70384,1,52.767189025878906,"(-44.075333, -36.27125)","(1.7431264, 1.7431264)","(-1.489163e-05, 52.76719)"
1,119,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,100,-6.0,40.70384,0,0.0,"(-36.14421, -41.119026)","(1.745439, 1.745439)","(-1.4862337e-05, 52.78535)"
1,82,-6.0,40.70384,0,0.0,"(-36.14421, -41.119026)","(1.745439, 1.745439)","(-1.4862337e-05, 52.78535)"
1,115,-11.0,35.70384,1,52.78525924682617,"(-41.52918, -38.39918)","(1.7454277, 1.7454277)","(-1.4862482e-05, 52.78526)"
1,89,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,97,-14.0,32.70384,1,52.75941848754883,"(-45.0176, -35.580894)","(1.7421376, 1.7421376)","(-1.4904166e-05, 52.75942)"
1,121,-17.0,29.703838,1,52.717777252197266,"(-47.204983, -34.449913)","(1.7368516, 1.7368516)","(-1.49713305e-05, 52.717777)"
1,93,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,57,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,31,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,21,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,1,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,68,-17.0,29.703838,1,52.717777252197266,"(-47.204983, -34.449913)","(1.7368516, 1.7368516)","(-1.49713305e-05, 52.717777)"
1,90,-10.0,36.70384,1,52.79554748535156,"(-40.189903, -39.47505)","(1.7467395, 1.7467395)","(-1.4845893e-05, 52.795547)"
1,30,-6.0,40.70384,0,0.0,"(-36.14421, -41.119026)","(1.745439, 1.745439)","(-1.4862337e-05, 52.78535)"
1,69,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,25,-13.0,33.70384,1,52.767189025878906,"(-44.075333, -36.27125)","(1.7431264, 1.7431264)","(-1.489163e-05, 52.76719)"
1,19,-14.0,32.70384,1,52.75941848754883,"(-45.0176, -35.580894)","(1.7421376, 1.7421376)","(-1.4904166e-05, 52.75942)"
1,73,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,110,-10.0,36.70384,0,0.0,"(-40.189903, -39.47505)","(1.7397363, 1.7397363)","(-1.4934638e-05, 52.740524)"
1,92,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,124,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,39,-10.0,36.70384,1,52.79554748535156,"(-40.189903, -39.47505)","(1.7467395, 1.7467395)","(-1.4845893e-05, 52.795547)"
1,79,-6.0,40.70384,0,0.0,"(-36.14421, -41.119026)","(1.745439, 1.745439)","(-1.4862337e-05, 52.78535)"
1,66,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,42,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,52,-5.0,41.70384,0,0.0,"(-35.11294, -41.089195)","(1.7473459, 1.7473459)","(-1.4838231e-05, 52.800297)"
1,112,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,10,-8.0,38.70384,0,0.0,"(-38.010994, -40.75571)","(1.742322, 1.742322)","(-1.4901823e-05, 52.760868)"
1,11,-12.0,34.70384,1,52.77578353881836,"(-42.8899, -37.24329)","(1.7442203, 1.7442203)","(-1.4877769e-05, 52.775784)"
1,29,-7.0,39.70384,0,0.0,"(-37.085594, -41.01675)","(1.7437923, 1.7437923)","(-1.488319e-05, 52.772423)"
1,41,-9.0,37.70384,0,0.0,"(-39.017212, -40.266968)","(1.7409804, 1.7409804)","(-1.4918849e-05, 52.750317)"
1,126,-10.0,36.70384,0,0.0,"(-40.189903, -39.47505)","(1.7397363, 1.7397363)","(-1.4934638e-05, 52.740524)"
