time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,123,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,77,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,78,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,1,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,49,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,118,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,112,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,16,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,56,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,19,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,63,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,37,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,30,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,96,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,71,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,124,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,50,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,48,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,59,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,25,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,55,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,95,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,113,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,126,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,12,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,94,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,73,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,91,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,68,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,76,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,80,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,0,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,106,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,14,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,65,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,42,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,125,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,83,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,81,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,104,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,122,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,70,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,29,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,97,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,6,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,11,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,53,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,17,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,28,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
1,41,-11.0,41.203136,1,41.07651138305664,"(0.005158133, 0.67456406)","(-8.878899, -0.7179624)","(-4.9871043e-05, 41.07651)"
1,52,-11.0,41.203136,1,41.07651138305664,"(0.005158133, 0.67456406)","(-8.878899, -0.7179624)","(-4.9871043e-05, 41.07651)"
1,79,-9.0,43.203136,1,40.545562744140625,"(0.0049313772, 0.63649493)","(-8.032537, -0.82315177)","(-4.987671e-05, 40.545563)"
1,33,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,75,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,90,-8.0,44.203136,1,40.281044006347656,"(0.004766618, 0.6176957)","(-7.4703355, -0.7856844)","(-4.988083e-05, 40.281044)"
1,114,-17.0,35.203136,1,41.526611328125,"(0.0037888647, 0.70720845)","(-11.78204, -0.93014413)","(-4.9905277e-05, 41.52661)"
1,86,-11.0,41.203136,1,41.07651138305664,"(0.005158133, 0.67456406)","(-8.878899, -0.7179624)","(-4.9871043e-05, 41.07651)"
1,23,-9.0,43.203136,1,40.545562744140625,"(0.0049313772, 0.63649493)","(-8.032537, -0.82315177)","(-4.987671e-05, 40.545563)"
1,84,-13.0,39.203136,1,41.53034210205078,"(0.005115451, 0.7074806)","(-9.614671, -0.5469179)","(-4.987211e-05, 41.530342)"
1,110,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,24,-17.0,35.203136,1,41.526611328125,"(0.0037888647, 0.70720845)","(-11.78204, -0.93014413)","(-4.9905277e-05, 41.52661)"
1,89,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,32,-11.0,41.203136,1,41.07651138305664,"(0.005158133, 0.67456406)","(-8.878899, -0.7179624)","(-4.9871043e-05, 41.07651)"
1,18,-13.0,39.203136,1,41.53034210205078,"(0.005115451, 0.7074806)","(-9.614671, -0.5469179)","(-4.987211e-05, 41.530342)"
1,98,-9.0,43.203136,1,40.545562744140625,"(0.0049313772, 0.63649493)","(-8.032537, -0.82315177)","(-4.987671e-05, 40.545563)"
1,103,-9.0,43.203136,1,40.545562744140625,"(0.0049313772, 0.63649493)","(-8.032537, -0.82315177)","(-4.987671e-05, 40.545563)"
1,85,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,5,-15.0,37.203136,1,41.72975158691406,"(0.0046011657, 0.72206014)","(-10.563053, -0.5642547)","(-4.9884973e-05, 41.72975)"
1,87,-8.0,44.203136,1,40.281044006347656,"(0.004766618, 0.6176957)","(-7.4703355, -0.7856844)","(-4.988083e-05, 40.281044)"
1,13,-8.0,44.203136,1,40.281044006347656,"(0.004766618, 0.6176957)","(-7.4703355, -0.7856844)","(-4.988083e-05, 40.281044)"
1,111,-5.0,47.203136,1,39.645328521728516,"(0.0045287875, 0.5729378)","(-4.666909, 0.08813496)","(-4.988678e-05, 39.64533)"
1,100,-18.0,34.203136,1,41.312583923339844,"(0.0034814659, 0.69164157)","(-12.379284, -1.1996164)","(-4.9912964e-05, 41.312584)"
1,36,-12.0,40.203136,1,41.32139587402344,"(0.005181955, 0.6922806)","(-9.240259, -0.62641466)","(-4.9870447e-05, 41.321396)"
1,66,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,7,-11.0,41.203136,1,41.07651138305664,"(0.005158133, 0.67456406)","(-8.878899, -0.7179624)","(-4.9871043e-05, 41.07651)"
1,119,-6.0,46.203136,1,39.81123733520508,"(0.0044981185, 0.5845632)","(-5.8463264, -0.37615198)","(-4.988755e-05, 39.811237)"
1,54,-15.0,37.203136,1,41.72975158691406,"(0.0046011657, 0.72206014)","(-10.563053, -0.5642547)","(-4.9884973e-05, 41.72975)"
1,9,-9.0,43.203136,1,40.545562744140625,"(0.0049313772, 0.63649493)","(-8.032537, -0.82315177)","(-4.987671e-05, 40.545563)"
1,2,-9.0,43.203136,1,40.545562744140625,"(0.0049313772, 0.63649493)","(-8.032537, -0.82315177)","(-4.987671e-05, 40.545563)"
1,109,-15.0,37.203136,1,41.72975158691406,"(0.0046011657, 0.72206014)","(-10.563053, -0.5642547)","(-4.9884973e-05, 41.72975)"
1,26,-13.0,39.203136,1,41.53034210205078,"(0.005115451, 0.7074806)","(-9.614671, -0.5469179)","(-4.987211e-05, 41.530342)"
1,72,-9.0,43.203136,1,40.545562744140625,"(0.0049313772, 0.63649493)","(-8.032537, -0.82315177)","(-4.987671e-05, 40.545563)"
1,45,-4.0,48.203136,1,39.561767578125,"(0.00480182, 0.56709665)","(-3.137443, 0.81419533)","(-4.9879956e-05, 39.561768)"
1,44,-6.0,46.203136,1,39.81123733520508,"(0.0044981185, 0.5845632)","(-5.8463264, -0.37615198)","(-4.988755e-05, 39.811237)"
1,121,-6.0,46.203136,1,39.81123733520508,"(0.0044981185, 0.5845632)","(-5.8463264, -0.37615198)","(-4.988755e-05, 39.811237)"
1,43,-9.0,43.203136,1,40.545562744140625,"(0.0049313772, 0.63649493)","(-8.032537, -0.82315177)","(-4.987671e-05, 40.545563)"
1,3,-5.0,47.203136,1,39.645328521728516,"(0.0045287875, 0.5729378)","(-4.666909, 0.08813496)","(-4.988678e-05, 39.64533)"
1,102,-9.0,43.203136,1,40.545562744140625,"(0.0049313772, 0.63649493)","(-8.032537, -0.82315177)","(-4.987671e-05, 40.545563)"
1,67,-9.0,43.203136,1,40.545562744140625,"(0.0049313772, 0.63649493)","(-8.032537, -0.82315177)","(-4.987671e-05, 40.545563)"
1,92,-5.0,47.203136,1,39.645328521728516,"(0.0045287875, 0.5729378)","(-4.666909, 0.08813496)","(-4.988678e-05, 39.64533)"
1,47,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,21,-11.0,41.203136,1,41.07651138305664,"(0.005158133, 0.67456406)","(-8.878899, -0.7179624)","(-4.9871043e-05, 41.07651)"
1,15,-9.0,43.203136,1,40.545562744140625,"(0.0049313772, 0.63649493)","(-8.032537, -0.82315177)","(-4.987671e-05, 40.545563)"
1,69,-5.0,47.203136,1,39.645328521728516,"(0.0045287875, 0.5729378)","(-4.666909, 0.08813496)","(-4.988678e-05, 39.64533)"
1,93,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,34,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,62,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,35,-15.0,37.203136,1,41.72975158691406,"(0.0046011657, 0.72206014)","(-10.563053, -0.5642547)","(-4.9884973e-05, 41.72975)"
1,46,-23.0,29.203136,1,39.95530319213867,"(0.0014278651, 0.59468937)","(-14.563447, -2.6481276)","(-4.9964303e-05, 39.955303)"
1,101,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,123,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,77,-16.0,36.203136,1,41.67452621459961,"(0.0041838936, 0.7180154)","(-11.159346, -0.709181)","(-4.98954e-05, 41.674526)"
1,78,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,1,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,49,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,118,-5.0,47.203136,1,39.645328521728516,"(0.0045287875, 0.5729378)","(-4.666909, 0.08813496)","(-4.988678e-05, 39.64533)"
1,112,-13.0,39.203136,1,41.53034210205078,"(0.005115451, 0.7074806)","(-9.614671, -0.5469179)","(-4.987211e-05, 41.530342)"
1,16,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,56,-8.0,44.203136,1,40.281044006347656,"(0.004766618, 0.6176957)","(-7.4703355, -0.7856844)","(-4.988083e-05, 40.281044)"
1,19,-12.0,40.203136,1,41.32139587402344,"(0.005181955, 0.6922806)","(-9.240259, -0.62641466)","(-4.9870447e-05, 41.321396)"
1,63,-11.0,41.203136,1,41.07651138305664,"(0.005158133, 0.67456406)","(-8.878899, -0.7179624)","(-4.9871043e-05, 41.07651)"
1,37,-13.0,39.203136,1,41.53034210205078,"(0.005115451, 0.7074806)","(-9.614671, -0.5469179)","(-4.987211e-05, 41.530342)"
1,30,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,96,-15.0,37.203136,1,41.72975158691406,"(0.0046011657, 0.72206014)","(-10.563053, -0.5642547)","(-4.9884973e-05, 41.72975)"
1,71,-11.0,41.203136,1,41.07651138305664,"(0.005158133, 0.67456406)","(-8.878899, -0.7179624)","(-4.9871043e-05, 41.07651)"
1,124,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,50,-6.0,46.203136,1,39.81123733520508,"(0.0044981185, 0.5845632)","(-5.8463264, -0.37615198)","(-4.988755e-05, 39.811237)"
1,48,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,59,-13.0,39.203136,1,41.53034210205078,"(0.005115451, 0.7074806)","(-9.614671, -0.5469179)","(-4.987211e-05, 41.530342)"
1,25,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,55,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,95,-8.0,44.203136,1,40.281044006347656,"(0.004766618, 0.6176957)","(-7.4703355, -0.7856844)","(-4.988083e-05, 40.281044)"
1,113,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,126,-6.0,46.203136,1,39.81123733520508,"(0.0044981185, 0.5845632)","(-5.8463264, -0.37615198)","(-4.988755e-05, 39.811237)"
1,12,-8.0,44.203136,1,40.281044006347656,"(0.004766618, 0.6176957)","(-7.4703355, -0.7856844)","(-4.988083e-05, 40.281044)"
1,94,-15.0,37.203136,1,41.72975158691406,"(0.0046011657, 0.72206014)","(-10.563053, -0.5642547)","(-4.9884973e-05, 41.72975)"
1,73,-5.0,47.203136,1,39.645328521728516,"(0.0045287875, 0.5729378)","(-4.666909, 0.08813496)","(-4.988678e-05, 39.64533)"
1,91,-13.0,39.203136,1,41.53034210205078,"(0.005115451, 0.7074806)","(-9.614671, -0.5469179)","(-4.987211e-05, 41.530342)"
1,68,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
1,76,-6.0,46.203136,1,39.81123733520508,"(0.0044981185, 0.5845632)","(-5.8463264, -0.37615198)","(-4.988755e-05, 39.811237)"
1,80,-7.0,45.203136,1,40.03101348876953,"(0.0046048127, 0.60002285)","(-6.75902, -0.64970654)","(-4.988488e-05, 40.031013)"
1,0,-5.0,47.203136,1,39.645328521728516,"(0.0045287875, 0.5729378)","(-4.666909, 0.08813496)","(-4.988678e-05, 39.64533)"
1,106,-11.0,41.203136,1,41.07651138305664,"(0.005158133, 0.67456406)","(-8.878899, -0.7179624)","(-4.9871043e-05, 41.07651)"
1,14,-12.0,40.203136,1,41.32139587402344,"(0.005181955, 0.6922806)","(-9.240259, -0.62641466)","(-4.9870447e-05, 41.321396)"
1,65,-17.0,35.203136,1,41.526611328125,"(0.0037888647, 0.70720845)","(-11.78204, -0.93014413)","(-4.9905277e-05, 41.52661)"
1,42,-10.0,42.203136,1,40.81388854980469,"(0.0050684772, 0.65567654)","(-8.48912, -0.79205525)","(-4.9873284e-05, 40.81389)"
