time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,30,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,40,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,2,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,77,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,58,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,66,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,60,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,24,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,110,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,124,0.0,0.0,0,0.0,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,86,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,103,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,38,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,67,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,33,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,125,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,101,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,119,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,83,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,19,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,127,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,1,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,54,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,100,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,11,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,65,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,20,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,73,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,17,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,27,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,43,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,113,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,118,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,120,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,79,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,116,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,122,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,104,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,72,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,95,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,29,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,31,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,92,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,81,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,93,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,18,0.0,0.0,0,0.0,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,96,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,0,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,10,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,89,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,91,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,49,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,57,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,13,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,62,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,55,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,26,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,88,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,82,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,39,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,34,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,109,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
0,63,0.0,0.0,1,34.251197814941406,"(0.013424642, 0.21052893)","(-31.613104, -28.929825)","(-4.9664388e-05, 34.251198)"
1,15,-5.0,29.251198,1,37.18075180053711,"(0.018046752, 0.4041718)","(-29.032736, -29.115736)","(-4.954884e-05, 37.18075)"
1,87,-6.0,28.251198,0,0.0,"(0.017991565, 0.40782458)","(-29.563595, -29.257301)","(-4.955022e-05, 37.2351)"
1,70,-10.0,24.251198,0,0.0,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,114,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,9,-12.0,22.251198,0,0.0,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,126,-10.0,24.251198,1,37.11423110961914,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,121,-17.0,17.251198,1,36.52109146118164,"(0.016449202, 0.360039)","(-31.029263, -29.819593)","(-4.9588776e-05, 36.52109)"
1,108,-13.0,21.251198,1,36.88636016845703,"(0.017233662, 0.3844308)","(-30.82562, -29.741203)","(-4.9569164e-05, 36.88636)"
1,12,-4.0,30.251198,0,0.0,"(0.018067338, 0.39612216)","(-28.274467, -28.926281)","(-4.9548325e-05, 37.06085)"
1,23,-11.0,23.251198,0,0.0,"(0.017522048, 0.3951003)","(-30.661804, -29.65844)","(-4.9561957e-05, 37.045612)"
1,115,-11.0,23.251198,0,0.0,"(0.017522048, 0.3951003)","(-30.661804, -29.65844)","(-4.9561957e-05, 37.045612)"
1,59,-11.0,23.251198,1,37.04561233520508,"(0.017522048, 0.3951003)","(-30.661804, -29.65844)","(-4.9561957e-05, 37.045612)"
1,28,-14.0,20.251198,1,36.798004150390625,"(0.017059188, 0.37852022)","(-30.888096, -29.771345)","(-4.9573526e-05, 36.798004)"
1,85,-10.0,24.251198,1,37.11423110961914,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,98,-6.0,28.251198,1,37.23509979248047,"(0.017991565, 0.40782458)","(-29.563595, -29.257301)","(-4.955022e-05, 37.2351)"
1,50,-10.0,24.251198,1,37.11423110961914,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,47,-15.0,19.251198,1,36.705867767333984,"(0.016866231, 0.3723641)","(-30.94193, -29.794355)","(-4.957835e-05, 36.705868)"
1,25,-13.0,21.251198,1,36.88636016845703,"(0.017233662, 0.3844308)","(-30.82562, -29.741203)","(-4.9569164e-05, 36.88636)"
1,53,-10.0,24.251198,1,37.11423110961914,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,5,-10.0,24.251198,0,0.0,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,21,-8.0,26.251198,0,0.0,"(0.017835636, 0.40667757)","(-30.206413, -29.462545)","(-4.955412e-05, 37.21804)"
1,105,-6.0,28.251198,1,37.23509979248047,"(0.017991565, 0.40782458)","(-29.563595, -29.257301)","(-4.955022e-05, 37.2351)"
1,35,-15.0,19.251198,1,36.705867767333984,"(0.016866231, 0.3723641)","(-30.94193, -29.794355)","(-4.957835e-05, 36.705868)"
1,64,-3.0,31.251198,0,0.0,"(0.018017128, 0.38275656)","(-27.189138, -28.64377)","(-4.9549584e-05, 36.861343)"
1,6,-12.0,22.251198,0,0.0,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,112,-8.0,26.251198,1,37.218040466308594,"(0.017835636, 0.40667757)","(-30.206413, -29.462545)","(-4.955412e-05, 37.21804)"
1,102,-7.0,27.251198,0,0.0,"(0.017918926, 0.4083131)","(-29.93824, -29.369995)","(-4.955204e-05, 37.242367)"
1,37,-11.0,23.251198,1,37.04561233520508,"(0.017522048, 0.3951003)","(-30.661804, -29.65844)","(-4.9561957e-05, 37.045612)"
1,4,-11.0,23.251198,1,37.04561233520508,"(0.017522048, 0.3951003)","(-30.661804, -29.65844)","(-4.9561957e-05, 37.045612)"
1,111,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,90,-10.0,24.251198,0,0.0,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,68,-17.0,17.251198,0,0.0,"(0.016449202, 0.360039)","(-31.029263, -29.819593)","(-4.9588776e-05, 36.52109)"
1,7,-5.0,29.251198,0,0.0,"(0.018046752, 0.4041718)","(-29.032736, -29.115736)","(-4.954884e-05, 37.18075)"
1,78,-12.0,22.251198,1,36.969261169433594,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,84,-7.0,27.251198,1,37.242366790771484,"(0.017918926, 0.4083131)","(-29.93824, -29.369995)","(-4.955204e-05, 37.242367)"
1,41,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,117,-7.0,27.251198,1,37.242366790771484,"(0.017918926, 0.4083131)","(-29.93824, -29.369995)","(-4.955204e-05, 37.242367)"
1,30,-6.0,28.251198,1,37.23509979248047,"(0.017991565, 0.40782458)","(-29.563595, -29.257301)","(-4.955022e-05, 37.2351)"
1,40,-13.0,21.251198,1,36.88636016845703,"(0.017233662, 0.3844308)","(-30.82562, -29.741203)","(-4.9569164e-05, 36.88636)"
1,2,-11.0,23.251198,1,37.04561233520508,"(0.017522048, 0.3951003)","(-30.661804, -29.65844)","(-4.9561957e-05, 37.045612)"
1,77,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,58,-10.0,24.251198,0,0.0,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,66,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,60,-5.0,29.251198,0,0.0,"(0.018046752, 0.4041718)","(-29.032736, -29.115736)","(-4.954884e-05, 37.18075)"
1,24,-8.0,26.251198,1,37.218040466308594,"(0.017835636, 0.40667757)","(-30.206413, -29.462545)","(-4.955412e-05, 37.21804)"
1,110,-10.0,24.251198,1,37.11423110961914,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,124,-8.0,-8.0,1,34.832916259765625,"(0.010127187, 0.24855685)","(-29.922485, -26.097656)","(-4.974682e-05, 34.832916)"
1,86,-10.0,24.251198,1,37.11423110961914,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,103,-7.0,27.251198,1,37.242366790771484,"(0.017918926, 0.4083131)","(-29.93824, -29.369995)","(-4.955204e-05, 37.242367)"
1,38,-5.0,29.251198,1,37.18075180053711,"(0.018046752, 0.4041718)","(-29.032736, -29.115736)","(-4.954884e-05, 37.18075)"
1,67,-10.0,24.251198,1,37.11423110961914,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,33,-12.0,22.251198,1,36.969261169433594,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,125,-10.0,24.251198,1,37.11423110961914,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,101,-6.0,28.251198,1,37.23509979248047,"(0.017991565, 0.40782458)","(-29.563595, -29.257301)","(-4.955022e-05, 37.2351)"
1,119,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,83,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,19,-14.0,20.251198,1,36.798004150390625,"(0.017059188, 0.37852022)","(-30.888096, -29.771345)","(-4.9573526e-05, 36.798004)"
1,127,-11.0,23.251198,0,0.0,"(0.017522048, 0.3951003)","(-30.661804, -29.65844)","(-4.9561957e-05, 37.045612)"
1,1,-9.0,25.251198,0,0.0,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,54,-8.0,26.251198,0,0.0,"(0.017835636, 0.40667757)","(-30.206413, -29.462545)","(-4.955412e-05, 37.21804)"
1,100,-6.0,28.251198,1,37.23509979248047,"(0.017991565, 0.40782458)","(-29.563595, -29.257301)","(-4.955022e-05, 37.2351)"
1,11,-12.0,22.251198,0,0.0,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,65,-12.0,22.251198,1,36.969261169433594,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,20,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,73,-8.0,26.251198,0,0.0,"(0.017835636, 0.40667757)","(-30.206413, -29.462545)","(-4.955412e-05, 37.21804)"
1,17,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,27,-12.0,22.251198,1,36.969261169433594,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,43,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,113,-7.0,27.251198,1,37.242366790771484,"(0.017918926, 0.4083131)","(-29.93824, -29.369995)","(-4.955204e-05, 37.242367)"
1,118,-12.0,22.251198,1,36.969261169433594,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,120,-8.0,26.251198,0,0.0,"(0.017835636, 0.40667757)","(-30.206413, -29.462545)","(-4.955412e-05, 37.21804)"
1,79,-6.0,28.251198,1,37.23509979248047,"(0.017991565, 0.40782458)","(-29.563595, -29.257301)","(-4.955022e-05, 37.2351)"
1,116,-10.0,24.251198,1,37.11423110961914,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,122,-13.0,21.251198,0,0.0,"(0.017233662, 0.3844308)","(-30.82562, -29.741203)","(-4.9569164e-05, 36.88636)"
1,104,-10.0,24.251198,1,37.11423110961914,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,72,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,95,-10.0,24.251198,1,37.11423110961914,"(0.01763942, 0.39970466)","(-30.548819, -29.604235)","(-4.9559025e-05, 37.11423)"
1,29,-7.0,27.251198,1,37.242366790771484,"(0.017918926, 0.4083131)","(-29.93824, -29.369995)","(-4.955204e-05, 37.242367)"
1,31,-12.0,22.251198,1,36.969261169433594,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,92,-8.0,26.251198,1,37.218040466308594,"(0.017835636, 0.40667757)","(-30.206413, -29.462545)","(-4.955412e-05, 37.21804)"
1,81,-9.0,25.251198,1,37.173030853271484,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,93,-12.0,22.251198,0,0.0,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,18,-9.0,-9.0,1,34.76568603515625,"(0.009921661, 0.24415328)","(-29.932983, -25.934803)","(-4.975196e-05, 34.765686)"
1,96,-7.0,27.251198,0,0.0,"(0.017918926, 0.4083131)","(-29.93824, -29.369995)","(-4.955204e-05, 37.242367)"
1,0,-13.0,21.251198,1,36.88636016845703,"(0.017233662, 0.3844308)","(-30.82562, -29.741203)","(-4.9569164e-05, 36.88636)"
1,10,-8.0,26.251198,0,0.0,"(0.017835636, 0.40667757)","(-30.206413, -29.462545)","(-4.955412e-05, 37.21804)"
1,89,-12.0,22.251198,0,0.0,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,91,-12.0,22.251198,1,36.969261169433594,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,49,-12.0,22.251198,1,36.969261169433594,"(0.017387658, 0.38998225)","(-30.751719, -29.703756)","(-4.9565315e-05, 36.96926)"
1,57,-9.0,25.251198,0,0.0,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,13,-17.0,17.251198,1,36.52109146118164,"(0.016449202, 0.360039)","(-31.029263, -29.819593)","(-4.9588776e-05, 36.52109)"
1,62,-8.0,26.251198,1,37.218040466308594,"(0.017835636, 0.40667757)","(-30.206413, -29.462545)","(-4.955412e-05, 37.21804)"
1,55,-11.0,23.251198,1,37.04561233520508,"(0.017522048, 0.3951003)","(-30.661804, -29.65844)","(-4.9561957e-05, 37.045612)"
1,26,-9.0,25.251198,0,0.0,"(0.017742988, 0.40365303)","(-30.40223, -29.539639)","(-4.9556438e-05, 37.17303)"
1,88,-11.0,23.251198,0,0.0,"(0.017522048, 0.3951003)","(-30.661804, -29.65844)","(-4.9561957e-05, 37.045612)"
