time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,54,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,51,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,88,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,25,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,103,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,127,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,2,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,63,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,102,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,27,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,42,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,58,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,19,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,4,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,77,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,117,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,21,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,82,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,98,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,38,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,53,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,48,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,61,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,22,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,44,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,96,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,70,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,114,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,67,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,8,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,49,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,111,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,99,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,32,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,90,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,108,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,95,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,46,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,100,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,12,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,62,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,45,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,43,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,52,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,112,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,87,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,5,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,122,0.0,0.0,0,0.0,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,94,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,125,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,113,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,119,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,56,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,118,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,97,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
0,1,0.0,0.0,1,32.824249267578125,"(-0.0020586378, 0.117829636)","(-19.712193, -18.397987)","(-5.005147e-05, 32.82425)"
1,7,-5.0,27.82425,0,0.0,"(-0.0007774527, 0.13449088)","(-18.404999, -18.95678)","(-5.0019433e-05, 33.081474)"
1,123,-6.0,-6.0,1,32.69303512573242,"(-0.0019053346, 0.10933688)","(-19.476904, -18.455353)","(-5.004763e-05, 32.693035)"
1,89,-12.0,-12.0,1,32.836341857910156,"(-0.0024112174, 0.11861268)","(-19.360895, -17.875187)","(-5.0060284e-05, 32.83634)"
1,106,-16.0,16.82425,0,0.0,"(-0.00097125955, 0.16787581)","(-19.691874, -18.950005)","(-5.0024282e-05, 33.59598)"
1,120,-8.0,24.82425,0,0.0,"(-0.0009859498, 0.16381636)","(-19.326263, -18.977215)","(-5.002465e-05, 33.53349)"
1,3,-6.0,26.82425,1,33.30510330200195,"(-0.00090452144, 0.14899155)","(-18.849718, -18.98172)","(-5.0022616e-05, 33.305103)"
1,31,-12.0,20.82425,0,0.0,"(-0.0009786044, 0.1686391)","(-19.626627, -18.963264)","(-5.002446e-05, 33.607727)"
1,20,-9.0,23.82425,1,33.5800666809082,"(-0.0009916527, 0.16684195)","(-19.450354, -18.97187)","(-5.0024795e-05, 33.580067)"
1,11,-12.0,20.82425,1,33.60772705078125,"(-0.0009786044, 0.1686391)","(-19.626627, -18.963264)","(-5.002446e-05, 33.607727)"
1,33,-12.0,-12.0,0,0.0,"(-0.0024112174, 0.11861268)","(-19.360895, -17.875187)","(-5.0060284e-05, 32.83634)"
1,9,-12.0,20.82425,1,33.60772705078125,"(-0.0009786044, 0.1686391)","(-19.626627, -18.963264)","(-5.002446e-05, 33.607727)"
1,16,-14.0,18.82425,1,33.59990310668945,"(-0.00097194687, 0.16813062)","(-19.67063, -18.958126)","(-5.0024293e-05, 33.599903)"
1,55,-11.0,21.82425,1,33.608619689941406,"(-0.0009840303, 0.16869706)","(-19.588732, -18.965363)","(-5.00246e-05, 33.60862)"
1,86,-10.0,22.82425,1,33.60176467895508,"(-0.0009893118, 0.1682516)","(-19.533037, -18.967995)","(-5.0024733e-05, 33.601765)"
1,68,-17.0,15.824249,1,33.59608459472656,"(-0.0009721294, 0.1678824)","(-19.69792, -18.944965)","(-5.0024304e-05, 33.596085)"
1,124,-8.0,24.82425,0,0.0,"(-0.0009859498, 0.16381636)","(-19.326263, -18.977215)","(-5.002465e-05, 33.53349)"
1,66,-9.0,23.82425,1,33.5800666809082,"(-0.0009916527, 0.16684195)","(-19.450354, -18.97187)","(-5.0024795e-05, 33.580067)"
1,81,-9.0,-9.0,0,0.0,"(-0.002089718, 0.11026281)","(-19.408882, -18.235474)","(-5.0052244e-05, 32.707344)"
1,115,-11.0,21.82425,0,0.0,"(-0.0009840303, 0.16869706)","(-19.588732, -18.965363)","(-5.00246e-05, 33.60862)"
1,34,-10.0,22.82425,0,0.0,"(-0.0009893118, 0.1682516)","(-19.533037, -18.967995)","(-5.0024733e-05, 33.601765)"
1,74,-11.0,21.82425,1,33.608619689941406,"(-0.0009840303, 0.16869706)","(-19.588732, -18.965363)","(-5.00246e-05, 33.60862)"
1,78,-12.0,-12.0,0,0.0,"(-0.0024112174, 0.11861268)","(-19.360895, -17.875187)","(-5.0060284e-05, 32.83634)"
1,35,-15.0,17.82425,0,0.0,"(-0.00097103603, 0.16795316)","(-19.683147, -18.954449)","(-5.0024275e-05, 33.59717)"
1,6,-12.0,-12.0,1,32.836341857910156,"(-0.0024112174, 0.11861268)","(-19.360895, -17.875187)","(-5.0060284e-05, 32.83634)"
1,101,-6.0,-6.0,0,0.0,"(-0.0019053346, 0.10933688)","(-19.476904, -18.455353)","(-5.004763e-05, 32.693035)"
1,41,-9.0,23.82425,1,33.5800666809082,"(-0.0009916527, 0.16684195)","(-19.450354, -18.97187)","(-5.0024795e-05, 33.580067)"
1,0,-13.0,19.82425,1,33.60386657714844,"(-0.0009744228, 0.16838828)","(-19.65264, -18.961006)","(-5.002436e-05, 33.603867)"
1,26,-9.0,23.82425,0,0.0,"(-0.0009916527, 0.16684195)","(-19.450354, -18.97187)","(-5.0024795e-05, 33.580067)"
1,23,-11.0,21.82425,0,0.0,"(-0.0009840303, 0.16869706)","(-19.588732, -18.965363)","(-5.00246e-05, 33.60862)"
1,105,-6.0,26.82425,0,0.0,"(-0.00090452144, 0.14899155)","(-18.849718, -18.98172)","(-5.0022616e-05, 33.305103)"
1,107,-3.0,29.82425,0,0.0,"(-1.3738871e-05, 0.08445418)","(-16.64389, -18.592983)","(-5.0000344e-05, 32.30826)"
1,29,-7.0,25.82425,1,33.44807815551758,"(-0.00096280826, 0.15827028)","(-19.13801, -18.982555)","(-5.0024068e-05, 33.44808)"
1,69,-8.0,24.82425,0,0.0,"(-0.0009859498, 0.16381636)","(-19.326263, -18.977215)","(-5.002465e-05, 33.53349)"
1,72,-9.0,23.82425,1,33.5800666809082,"(-0.0009916527, 0.16684195)","(-19.450354, -18.97187)","(-5.0024795e-05, 33.580067)"
1,50,-10.0,22.82425,0,0.0,"(-0.0009893118, 0.1682516)","(-19.533037, -18.967995)","(-5.0024733e-05, 33.601765)"
1,18,-9.0,23.82425,1,33.5800666809082,"(-0.0009916527, 0.16684195)","(-19.450354, -18.97187)","(-5.0024795e-05, 33.580067)"
1,79,-6.0,26.82425,0,0.0,"(-0.00090452144, 0.14899155)","(-18.849718, -18.98172)","(-5.0022616e-05, 33.305103)"
1,126,-10.0,-10.0,0,0.0,"(-0.0021826276, 0.112396)","(-19.39577, -18.13086)","(-5.005456e-05, 32.740307)"
1,71,-12.0,20.82425,1,33.60772705078125,"(-0.0009786044, 0.1686391)","(-19.626627, -18.963264)","(-5.002446e-05, 33.607727)"
1,17,-9.0,23.82425,1,33.5800666809082,"(-0.0009916527, 0.16684195)","(-19.450354, -18.97187)","(-5.0024795e-05, 33.580067)"
1,13,-17.0,15.824249,1,33.59608459472656,"(-0.0009721294, 0.1678824)","(-19.69792, -18.944965)","(-5.0024304e-05, 33.596085)"
1,93,-12.0,20.82425,1,33.60772705078125,"(-0.0009786044, 0.1686391)","(-19.626627, -18.963264)","(-5.002446e-05, 33.607727)"
1,92,-8.0,24.82425,1,33.53348922729492,"(-0.0009859498, 0.16381636)","(-19.326263, -18.977215)","(-5.002465e-05, 33.53349)"
1,40,-13.0,19.82425,1,33.60386657714844,"(-0.0009744228, 0.16838828)","(-19.65264, -18.961006)","(-5.002436e-05, 33.603867)"
1,54,-8.0,24.82425,0,0.0,"(-0.0009859498, 0.16381636)","(-19.326263, -18.977215)","(-5.002465e-05, 33.53349)"
1,51,-7.0,25.82425,1,33.44807815551758,"(-0.00096280826, 0.15827028)","(-19.13801, -18.982555)","(-5.0024068e-05, 33.44808)"
1,88,-11.0,-11.0,1,32.783695220947266,"(-0.0022899802, 0.115204245)","(-19.38079, -18.011002)","(-5.005725e-05, 32.783695)"
1,25,-13.0,19.82425,0,0.0,"(-0.0009744228, 0.16838828)","(-19.65264, -18.961006)","(-5.002436e-05, 33.603867)"
1,103,-7.0,25.82425,1,33.44807815551758,"(-0.00096280826, 0.15827028)","(-19.13801, -18.982555)","(-5.0024068e-05, 33.44808)"
1,127,-11.0,21.82425,1,33.608619689941406,"(-0.0009840303, 0.16869706)","(-19.588732, -18.965363)","(-5.00246e-05, 33.60862)"
1,2,-11.0,21.82425,1,33.608619689941406,"(-0.0009840303, 0.16869706)","(-19.588732, -18.965363)","(-5.00246e-05, 33.60862)"
1,63,-14.0,18.82425,1,33.59990310668945,"(-0.00097194687, 0.16813062)","(-19.67063, -18.958126)","(-5.0024293e-05, 33.599903)"
1,102,-7.0,-7.0,0,0.0,"(-0.0019506067, 0.10859382)","(-19.445574, -18.398525)","(-5.0048766e-05, 32.68155)"
1,27,-12.0,20.82425,0,0.0,"(-0.0009786044, 0.1686391)","(-19.626627, -18.963264)","(-5.002446e-05, 33.607727)"
1,42,-9.0,-9.0,1,32.70734405517578,"(-0.002089718, 0.11026281)","(-19.408882, -18.235474)","(-5.0052244e-05, 32.707344)"
1,58,-10.0,22.82425,1,33.60176467895508,"(-0.0009893118, 0.1682516)","(-19.533037, -18.967995)","(-5.0024733e-05, 33.601765)"
1,19,-14.0,18.82425,0,0.0,"(-0.00097194687, 0.16813062)","(-19.67063, -18.958126)","(-5.0024293e-05, 33.599903)"
1,4,-11.0,21.82425,1,33.608619689941406,"(-0.0009840303, 0.16869706)","(-19.588732, -18.965363)","(-5.00246e-05, 33.60862)"
1,77,-9.0,-9.0,0,0.0,"(-0.002089718, 0.11026281)","(-19.408882, -18.235474)","(-5.0052244e-05, 32.707344)"
1,117,-7.0,-7.0,0,0.0,"(-0.0019506067, 0.10859382)","(-19.445574, -18.398525)","(-5.0048766e-05, 32.68155)"
1,21,-8.0,24.82425,1,33.53348922729492,"(-0.0009859498, 0.16381636)","(-19.326263, -18.977215)","(-5.002465e-05, 33.53349)"
1,82,-6.0,26.82425,1,33.30510330200195,"(-0.00090452144, 0.14899155)","(-18.849718, -18.98172)","(-5.0022616e-05, 33.305103)"
1,98,-6.0,-6.0,1,32.69303512573242,"(-0.0019053346, 0.10933688)","(-19.476904, -18.455353)","(-5.004763e-05, 32.693035)"
1,38,-5.0,27.82425,0,0.0,"(-0.0007774527, 0.13449088)","(-18.404999, -18.95678)","(-5.0019433e-05, 33.081474)"
1,53,-10.0,22.82425,0,0.0,"(-0.0009893118, 0.1682516)","(-19.533037, -18.967995)","(-5.0024733e-05, 33.601765)"
1,48,-9.0,-9.0,1,32.70734405517578,"(-0.002089718, 0.11026281)","(-19.408882, -18.235474)","(-5.0052244e-05, 32.707344)"
1,61,-7.0,-7.0,1,32.681549072265625,"(-0.0019506067, 0.10859382)","(-19.445574, -18.398525)","(-5.0048766e-05, 32.68155)"
1,22,-9.0,23.82425,1,33.5800666809082,"(-0.0009916527, 0.16684195)","(-19.450354, -18.97187)","(-5.0024795e-05, 33.580067)"
1,44,-13.0,19.82425,1,33.60386657714844,"(-0.0009744228, 0.16838828)","(-19.65264, -18.961006)","(-5.002436e-05, 33.603867)"
1,96,-7.0,-7.0,0,0.0,"(-0.0019506067, 0.10859382)","(-19.445574, -18.398525)","(-5.0048766e-05, 32.68155)"
1,70,-10.0,22.82425,1,33.60176467895508,"(-0.0009893118, 0.1682516)","(-19.533037, -18.967995)","(-5.0024733e-05, 33.601765)"
1,114,-9.0,23.82425,1,33.5800666809082,"(-0.0009916527, 0.16684195)","(-19.450354, -18.97187)","(-5.0024795e-05, 33.580067)"
1,67,-10.0,22.82425,1,33.60176467895508,"(-0.0009893118, 0.1682516)","(-19.533037, -18.967995)","(-5.0024733e-05, 33.601765)"
1,8,-8.0,24.82425,1,33.53348922729492,"(-0.0009859498, 0.16381636)","(-19.326263, -18.977215)","(-5.002465e-05, 33.53349)"
1,49,-12.0,-12.0,1,32.836341857910156,"(-0.0024112174, 0.11861268)","(-19.360895, -17.875187)","(-5.0060284e-05, 32.83634)"
1,111,-9.0,23.82425,0,0.0,"(-0.0009916527, 0.16684195)","(-19.450354, -18.97187)","(-5.0024795e-05, 33.580067)"
1,99,-6.0,-6.0,0,0.0,"(-0.0019053346, 0.10933688)","(-19.476904, -18.455353)","(-5.004763e-05, 32.693035)"
1,32,-9.0,-9.0,0,0.0,"(-0.002089718, 0.11026281)","(-19.408882, -18.235474)","(-5.0052244e-05, 32.707344)"
1,90,-10.0,22.82425,1,33.60176467895508,"(-0.0009893118, 0.1682516)","(-19.533037, -18.967995)","(-5.0024733e-05, 33.601765)"
1,108,-13.0,19.82425,0,0.0,"(-0.0009744228, 0.16838828)","(-19.65264, -18.961006)","(-5.002436e-05, 33.603867)"
1,95,-10.0,22.82425,1,33.60176467895508,"(-0.0009893118, 0.1682516)","(-19.533037, -18.967995)","(-5.0024733e-05, 33.601765)"
1,46,-8.0,24.82425,1,33.53348922729492,"(-0.0009859498, 0.16381636)","(-19.326263, -18.977215)","(-5.002465e-05, 33.53349)"
1,100,-6.0,26.82425,1,33.30510330200195,"(-0.00090452144, 0.14899155)","(-18.849718, -18.98172)","(-5.0022616e-05, 33.305103)"
1,12,-4.0,28.82425,0,0.0,"(-0.00051853573, 0.113263234)","(-17.715572, -18.862282)","(-5.0012964e-05, 32.753704)"
1,62,-8.0,-8.0,1,32.68690490722656,"(-0.002012115, 0.108940154)","(-19.424053, -18.324902)","(-5.00503e-05, 32.686905)"
1,45,-13.0,19.82425,1,33.60386657714844,"(-0.0009744228, 0.16838828)","(-19.65264, -18.961006)","(-5.002436e-05, 33.603867)"
1,43,-9.0,23.82425,0,0.0,"(-0.0009916527, 0.16684195)","(-19.450354, -18.97187)","(-5.0024795e-05, 33.580067)"
1,52,-5.0,27.82425,0,0.0,"(-0.0007774527, 0.13449088)","(-18.404999, -18.95678)","(-5.0019433e-05, 33.081474)"
1,112,-8.0,24.82425,1,33.53348922729492,"(-0.0009859498, 0.16381636)","(-19.326263, -18.977215)","(-5.002465e-05, 33.53349)"
1,87,-6.0,26.82425,1,33.30510330200195,"(-0.00090452144, 0.14899155)","(-18.849718, -18.98172)","(-5.0022616e-05, 33.305103)"
1,5,-10.0,22.82425,0,0.0,"(-0.0009893118, 0.1682516)","(-19.533037, -18.967995)","(-5.0024733e-05, 33.601765)"
1,122,-13.0,-13.0,1,32.89795684814453,"(-0.002546208, 0.122602195)","(-19.333935, -17.722229)","(-5.0063652e-05, 32.897957)"
1,94,-8.0,24.82425,0,0.0,"(-0.0009859498, 0.16381636)","(-19.326263, -18.977215)","(-5.002465e-05, 33.53349)"
