time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,19,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,109,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,14,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,36,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,75,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,108,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,114,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,25,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,20,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,121,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,112,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,98,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,72,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,119,0.0,0.0,0,0.0,"(-39.206703, -36.56359)","(2.9766943, 2.9766943)","(-4.848989e-06, 58.993626)"
0,17,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,71,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,40,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,111,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,47,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,48,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,4,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,87,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,96,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,45,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,79,0.0,0.0,0,0.0,"(-39.206703, -36.56359)","(2.9766943, 2.9766943)","(-4.848989e-06, 58.993626)"
0,16,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,95,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,100,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,69,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,80,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,83,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,38,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,52,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,105,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,78,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,3,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,54,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,21,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,117,0.0,0.0,0,0.0,"(-39.206703, -36.56359)","(2.9766943, 2.9766943)","(-4.848989e-06, 58.993626)"
0,91,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,15,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,123,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,53,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,77,0.0,0.0,0,0.0,"(-39.206703, -36.56359)","(2.9766943, 2.9766943)","(-4.848989e-06, 58.993626)"
0,73,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,81,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,66,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,8,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,86,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,58,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,113,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,63,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,26,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,104,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,5,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
0,33,0.0,0.0,1,61.496437072753906,"(-39.206703, -36.56359)","(4.8050256, 4.8050256)","(-8.121933e-07, 61.496437)"
1,24,-8.0,53.496437,1,61.68729019165039,"(-38.954914, -36.44206)","(5.284551, 5.284551)","(-5.043694e-07, 61.68729)"
1,64,-3.0,58.496437,1,61.68673324584961,"(-36.282562, -34.990818)","(5.2827754, 5.2827754)","(-5.052716e-07, 61.686733)"
1,65,-12.0,49.496437,1,61.68735122680664,"(-39.156506, -36.539803)","(5.284755, 5.284755)","(-5.042748e-07, 61.68735)"
1,46,-8.0,53.496437,1,61.68729019165039,"(-38.954914, -36.44206)","(5.284551, 5.284551)","(-5.043694e-07, 61.68729)"
1,2,-11.0,50.496437,1,61.68733596801758,"(-39.133644, -36.528824)","(5.2847075, 5.2847075)","(-5.042966e-07, 61.687336)"
1,59,-11.0,50.496437,1,61.68733596801758,"(-39.133644, -36.528824)","(5.2847075, 5.2847075)","(-5.042966e-07, 61.687336)"
1,90,-10.0,51.496437,1,61.687320709228516,"(-39.098362, -36.51183)","(5.284662, 5.284662)","(-5.0431845e-07, 61.68732)"
1,92,-8.0,53.496437,1,61.68729019165039,"(-38.954914, -36.44206)","(5.284551, 5.284551)","(-5.043694e-07, 61.68729)"
1,7,-5.0,-5.0,1,61.570194244384766,"(-39.19802, -36.559624)","(4.9645963, 4.9645963)","(-6.932387e-07, 61.570194)"
1,34,-10.0,51.496437,1,61.687320709228516,"(-39.098362, -36.51183)","(5.284662, 5.284662)","(-5.0431845e-07, 61.68732)"
1,67,-10.0,51.496437,1,61.687320709228516,"(-39.098362, -36.51183)","(5.284662, 5.284662)","(-5.0431845e-07, 61.68732)"
1,49,-12.0,49.496437,1,61.68735122680664,"(-39.156506, -36.539803)","(5.284755, 5.284755)","(-5.042748e-07, 61.68735)"
1,1,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,30,-6.0,55.496437,1,61.68721008300781,"(-38.57618, -36.253395)","(5.2842956, 5.2842956)","(-5.0450035e-07, 61.68721)"
1,103,-7.0,54.496437,1,61.68726348876953,"(-38.812, -36.371597)","(5.2844577, 5.2844577)","(-5.0441304e-07, 61.687263)"
1,106,-16.0,45.496437,1,61.68742370605469,"(-39.192387, -36.55697)","(5.284985, 5.284985)","(-5.041511e-07, 61.687424)"
1,102,-7.0,54.496437,0,0.0,"(-38.812, -36.371597)","(5.2829075, 5.2829075)","(-5.0519884e-07, 61.68678)"
1,12,-4.0,57.496437,0,0.0,"(-37.496864, -35.683784)","(5.2801657, 5.2801657)","(-5.06574e-07, 61.685925)"
1,29,-7.0,54.496437,1,61.68726348876953,"(-38.812, -36.371597)","(5.2844577, 5.2844577)","(-5.0441304e-07, 61.687263)"
1,68,-17.0,44.496437,1,61.68744659423828,"(-39.19503, -36.558235)","(5.2850566, 5.2850566)","(-5.041147e-07, 61.687447)"
1,56,-13.0,48.496437,1,61.6873664855957,"(-39.171528, -36.546997)","(5.284806, 5.284806)","(-5.042457e-07, 61.687366)"
1,23,-11.0,50.496437,1,61.68733596801758,"(-39.133644, -36.528824)","(5.2847075, 5.2847075)","(-5.042966e-07, 61.687336)"
1,31,-12.0,49.496437,1,61.68735122680664,"(-39.156506, -36.539803)","(5.284755, 5.284755)","(-5.042748e-07, 61.68735)"
1,125,-10.0,51.496437,1,61.687320709228516,"(-39.098362, -36.51183)","(5.284662, 5.284662)","(-5.0431845e-07, 61.68732)"
1,120,-8.0,53.496437,1,61.68729019165039,"(-38.954914, -36.44206)","(5.284551, 5.284551)","(-5.043694e-07, 61.68729)"
1,43,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,13,-17.0,44.496437,1,61.68744659423828,"(-39.19503, -36.558235)","(5.2850566, 5.2850566)","(-5.041147e-07, 61.687447)"
1,116,-10.0,51.496437,1,61.687320709228516,"(-39.098362, -36.51183)","(5.284662, 5.284662)","(-5.0431845e-07, 61.68732)"
1,82,-6.0,55.496437,1,61.68721008300781,"(-38.57618, -36.253395)","(5.2842956, 5.2842956)","(-5.0450035e-07, 61.68721)"
1,97,-14.0,47.496437,1,61.6873893737793,"(-39.18149, -36.55176)","(5.28486, 5.28486)","(-5.042166e-07, 61.68739)"
1,99,-6.0,55.496437,1,61.68721008300781,"(-38.57618, -36.253395)","(5.2842956, 5.2842956)","(-5.0450035e-07, 61.68721)"
1,11,-12.0,49.496437,1,61.68735122680664,"(-39.156506, -36.539803)","(5.284755, 5.284755)","(-5.042748e-07, 61.68735)"
1,101,-6.0,55.496437,1,61.68721008300781,"(-38.57618, -36.253395)","(5.2842956, 5.2842956)","(-5.0450035e-07, 61.68721)"
1,122,-13.0,48.496437,1,61.6873664855957,"(-39.171528, -36.546997)","(5.284806, 5.284806)","(-5.042457e-07, 61.687366)"
1,57,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,41,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,74,-11.0,50.496437,1,61.68733596801758,"(-39.133644, -36.528824)","(5.2847075, 5.2847075)","(-5.042966e-07, 61.687336)"
1,126,-10.0,51.496437,1,61.687320709228516,"(-39.098362, -36.51183)","(5.284662, 5.284662)","(-5.0431845e-07, 61.68732)"
1,76,-3.0,58.496437,1,61.68673324584961,"(-36.282562, -34.990818)","(5.2827754, 5.2827754)","(-5.052716e-07, 61.686733)"
1,84,-7.0,54.496437,0,0.0,"(-38.812, -36.371597)","(5.2829075, 5.2829075)","(-5.0519884e-07, 61.68678)"
1,89,-12.0,49.496437,1,61.68735122680664,"(-39.156506, -36.539803)","(5.284755, 5.284755)","(-5.042748e-07, 61.68735)"
1,44,-13.0,-13.0,1,61.56464385986328,"(-39.19082, -36.556282)","(4.9516773, 4.9516773)","(-7.0218084e-07, 61.564644)"
1,118,-12.0,-12.0,1,61.566402435302734,"(-39.19044, -36.556107)","(4.955746, 4.955746)","(-6.993505e-07, 61.566402)"
1,60,-5.0,56.496437,1,61.68711471557617,"(-38.17955, -36.049404)","(5.2840085, 5.2840085)","(-5.0465314e-07, 61.687115)"
1,19,-14.0,47.496437,1,61.6873893737793,"(-39.18149, -36.55176)","(5.28486, 5.28486)","(-5.042166e-07, 61.68739)"
1,109,-7.0,54.496437,1,61.68726348876953,"(-38.812, -36.371597)","(5.2844577, 5.2844577)","(-5.0441304e-07, 61.687263)"
1,14,-12.0,49.496437,1,61.68735122680664,"(-39.156506, -36.539803)","(5.284755, 5.284755)","(-5.042748e-07, 61.68735)"
1,36,-8.0,53.496437,1,61.68729019165039,"(-38.954914, -36.44206)","(5.284551, 5.284551)","(-5.043694e-07, 61.68729)"
1,75,-10.0,51.496437,1,61.687320709228516,"(-39.098362, -36.51183)","(5.284662, 5.284662)","(-5.0431845e-07, 61.68732)"
1,108,-13.0,48.496437,1,61.6873664855957,"(-39.171528, -36.546997)","(5.284806, 5.284806)","(-5.042457e-07, 61.687366)"
1,114,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,25,-13.0,48.496437,1,61.6873664855957,"(-39.171528, -36.546997)","(5.284806, 5.284806)","(-5.042457e-07, 61.687366)"
1,20,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,121,-17.0,44.496437,1,61.68744659423828,"(-39.19503, -36.558235)","(5.2850566, 5.2850566)","(-5.041147e-07, 61.687447)"
1,112,-8.0,53.496437,1,61.68729019165039,"(-38.954914, -36.44206)","(5.284551, 5.284551)","(-5.043694e-07, 61.68729)"
1,98,-6.0,55.496437,1,61.68721008300781,"(-38.57618, -36.253395)","(5.2842956, 5.2842956)","(-5.0450035e-07, 61.68721)"
1,72,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,119,-9.0,-9.0,1,61.56993865966797,"(-39.190403, -36.556076)","(4.9639993, 4.9639993)","(-6.9364614e-07, 61.56994)"
1,17,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,71,-12.0,49.496437,1,61.68735122680664,"(-39.156506, -36.539803)","(5.284755, 5.284755)","(-5.042748e-07, 61.68735)"
1,40,-13.0,48.496437,1,61.6873664855957,"(-39.171528, -36.546997)","(5.284806, 5.284806)","(-5.042457e-07, 61.687366)"
1,111,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,47,-15.0,46.496437,1,61.687400817871094,"(-39.188095, -36.554916)","(5.2849197, 5.2849197)","(-5.041875e-07, 61.6874)"
1,48,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,4,-11.0,50.496437,1,61.68733596801758,"(-39.133644, -36.528824)","(5.2847075, 5.2847075)","(-5.042966e-07, 61.687336)"
1,87,-6.0,55.496437,1,61.68721008300781,"(-38.57618, -36.253395)","(5.2842956, 5.2842956)","(-5.0450035e-07, 61.68721)"
1,96,-7.0,54.496437,1,61.68726348876953,"(-38.812, -36.371597)","(5.2844577, 5.2844577)","(-5.0441304e-07, 61.687263)"
1,45,-13.0,48.496437,1,61.6873664855957,"(-39.171528, -36.546997)","(5.284806, 5.284806)","(-5.042457e-07, 61.687366)"
1,79,-6.0,-6.0,1,61.57084655761719,"(-39.19518, -36.558296)","(4.9661345, 4.9661345)","(-6.921837e-07, 61.570847)"
1,16,-14.0,47.496437,1,61.6873893737793,"(-39.18149, -36.55176)","(5.28486, 5.28486)","(-5.042166e-07, 61.68739)"
1,95,-10.0,51.496437,1,61.687320709228516,"(-39.098362, -36.51183)","(5.284662, 5.284662)","(-5.0431845e-07, 61.68732)"
1,100,-6.0,55.496437,1,61.68721008300781,"(-38.57618, -36.253395)","(5.2842956, 5.2842956)","(-5.0450035e-07, 61.68721)"
1,69,-8.0,53.496437,1,61.68729019165039,"(-38.954914, -36.44206)","(5.284551, 5.284551)","(-5.043694e-07, 61.68729)"
1,80,-7.0,54.496437,1,61.68726348876953,"(-38.812, -36.371597)","(5.2844577, 5.2844577)","(-5.0441304e-07, 61.687263)"
1,83,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,38,-5.0,56.496437,1,61.68711471557617,"(-38.17955, -36.049404)","(5.2840085, 5.2840085)","(-5.0465314e-07, 61.687115)"
1,52,-5.0,56.496437,1,61.68711471557617,"(-38.17955, -36.049404)","(5.2840085, 5.2840085)","(-5.0465314e-07, 61.687115)"
1,105,-6.0,55.496437,1,61.68721008300781,"(-38.57618, -36.253395)","(5.2842956, 5.2842956)","(-5.0450035e-07, 61.68721)"
1,78,-12.0,49.496437,1,61.68735122680664,"(-39.156506, -36.539803)","(5.284755, 5.284755)","(-5.042748e-07, 61.68735)"
1,3,-6.0,55.496437,1,61.68721008300781,"(-38.57618, -36.253395)","(5.2842956, 5.2842956)","(-5.0450035e-07, 61.68721)"
1,54,-8.0,53.496437,1,61.68729019165039,"(-38.954914, -36.44206)","(5.284551, 5.284551)","(-5.043694e-07, 61.68729)"
1,21,-8.0,53.496437,1,61.68729019165039,"(-38.954914, -36.44206)","(5.284551, 5.284551)","(-5.043694e-07, 61.68729)"
1,117,-7.0,-7.0,1,61.570892333984375,"(-39.192856, -36.557217)","(4.9662356, 4.9662356)","(-6.921109e-07, 61.570892)"
1,91,-12.0,49.496437,1,61.68735122680664,"(-39.156506, -36.539803)","(5.284755, 5.284755)","(-5.042748e-07, 61.68735)"
1,15,-5.0,56.496437,1,61.68711471557617,"(-38.17955, -36.049404)","(5.2840085, 5.2840085)","(-5.0465314e-07, 61.687115)"
1,123,-6.0,55.496437,1,61.68721008300781,"(-38.57618, -36.253395)","(5.2842956, 5.2842956)","(-5.0450035e-07, 61.68721)"
1,53,-10.0,51.496437,1,61.687320709228516,"(-39.098362, -36.51183)","(5.284662, 5.284662)","(-5.0431845e-07, 61.68732)"
1,77,-9.0,-9.0,1,61.56993865966797,"(-39.190403, -36.556076)","(4.9639993, 4.9639993)","(-6.9364614e-07, 61.56994)"
1,73,-8.0,53.496437,1,61.68729019165039,"(-38.954914, -36.44206)","(5.284551, 5.284551)","(-5.043694e-07, 61.68729)"
1,81,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,66,-9.0,52.496437,1,61.68730545043945,"(-39.04306, -36.485046)","(5.2846127, 5.2846127)","(-5.0434755e-07, 61.687305)"
1,8,-8.0,53.496437,1,61.68729019165039,"(-38.954914, -36.44206)","(5.284551, 5.284551)","(-5.043694e-07, 61.68729)"
1,86,-10.0,51.496437,1,61.687320709228516,"(-39.098362, -36.51183)","(5.284662, 5.284662)","(-5.0431845e-07, 61.68732)"
1,58,-10.0,51.496437,1,61.687320709228516,"(-39.098362, -36.51183)","(5.284662, 5.284662)","(-5.0431845e-07, 61.68732)"
1,113,-7.0,54.496437,1,61.68726348876953,"(-38.812, -36.371597)","(5.2844577, 5.2844577)","(-5.0441304e-07, 61.687263)"
1,63,-14.0,47.496437,1,61.6873893737793,"(-39.18149, -36.55176)","(5.28486, 5.28486)","(-5.042166e-07, 61.68739)"
