time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,104,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,45,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,15,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,105,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,59,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,81,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,47,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,88,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,86,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,31,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,122,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,18,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,100,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,83,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,61,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,39,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,106,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,27,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,114,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,32,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,85,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,71,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,41,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,75,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
1,25,-10.0,34.976997,1,35.27991485595703,"(-0.0009036253, 0.27789816)","(-11.399062, -5.658366)","(-5.002259e-05, 35.279915)"
1,17,-4.0,40.976997,1,41.33268356323242,"(0.00377997, 0.69310004)","(-3.6587813, 0.2271637)","(-4.9905502e-05, 41.332684)"
1,80,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,108,-8.0,36.976997,1,37.49067306518555,"(0.00091244886, 0.42503834)","(-9.065691, -3.83765)","(-4.997719e-05, 37.490673)"
1,92,-5.0,39.976997,1,40.3964729309082,"(0.0031060618, 0.6258861)","(-5.1968226, -0.9442414)","(-4.9922353e-05, 40.396473)"
1,116,-11.0,33.976997,1,34.08109664916992,"(-0.0018227769, 0.19943908)","(-12.513129, -6.5747743)","(-5.0045568e-05, 34.081097)"
1,126,-6.0,38.976997,1,39.46776580810547,"(0.0024515006, 0.5605376)","(-6.561017, -1.9647768)","(-4.9938706e-05, 39.467766)"
1,44,-6.0,38.976997,1,39.46776580810547,"(0.0024515006, 0.5605376)","(-6.561017, -1.9647768)","(-4.9938706e-05, 39.467766)"
1,89,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,42,-10.0,34.976997,1,35.27991485595703,"(-0.0009036253, 0.27789816)","(-11.399062, -5.658366)","(-5.002259e-05, 35.279915)"
1,120,-4.0,40.976997,1,41.33268356323242,"(0.00377997, 0.69310004)","(-3.6587813, 0.2271637)","(-4.9905502e-05, 41.332684)"
1,49,-10.0,34.976997,1,35.27991485595703,"(-0.0009036253, 0.27789816)","(-11.399062, -5.658366)","(-5.002259e-05, 35.279915)"
1,125,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,77,-16.0,28.976997,1,26.853870391845703,"(-0.005125463, -0.26910457)","(-17.89351, -11.66217)","(-5.0128136e-05, 26.85387)"
1,127,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,34,-10.0,34.976997,1,35.27991485595703,"(-0.0009036253, 0.27789816)","(-11.399062, -5.658366)","(-5.002259e-05, 35.279915)"
1,67,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,94,-15.0,29.976997,1,28.492630004882812,"(-0.0047554155, -0.16212001)","(-16.815264, -10.53092)","(-5.0118888e-05, 28.49263)"
1,12,-8.0,36.976997,1,37.49067306518555,"(0.00091244886, 0.42503834)","(-9.065691, -3.83765)","(-4.997719e-05, 37.490673)"
1,30,-10.0,34.976997,1,35.27991485595703,"(-0.0009036253, 0.27789816)","(-11.399062, -5.658366)","(-5.002259e-05, 35.279915)"
1,3,-5.0,39.976997,1,40.3964729309082,"(0.0031060618, 0.6258861)","(-5.1968226, -0.9442414)","(-4.9922353e-05, 40.396473)"
1,14,-12.0,32.976997,1,32.8133430480957,"(-0.0026985344, 0.117123604)","(-13.601822, -7.5074835)","(-5.006746e-05, 32.813343)"
1,73,-5.0,39.976997,1,40.3964729309082,"(0.0031060618, 0.6258861)","(-5.1968226, -0.9442414)","(-4.9922353e-05, 40.396473)"
1,9,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,28,-10.0,34.976997,1,35.27991485595703,"(-0.0009036253, 0.27789816)","(-11.399062, -5.658366)","(-5.002259e-05, 35.279915)"
1,50,-6.0,38.976997,1,39.46776580810547,"(0.0024515006, 0.5605376)","(-6.561017, -1.9647768)","(-4.9938706e-05, 39.467766)"
1,102,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,90,-8.0,36.976997,1,37.49067306518555,"(0.00091244886, 0.42503834)","(-9.065691, -3.83765)","(-4.997719e-05, 37.490673)"
1,53,-5.0,39.976997,1,40.3964729309082,"(0.0031060618, 0.6258861)","(-5.1968226, -0.9442414)","(-4.9922353e-05, 40.396473)"
1,111,-5.0,39.976997,1,40.3964729309082,"(0.0031060618, 0.6258861)","(-5.1968226, -0.9442414)","(-4.9922353e-05, 40.396473)"
1,121,-6.0,38.976997,1,39.46776580810547,"(0.0024515006, 0.5605376)","(-6.561017, -1.9647768)","(-4.9938706e-05, 39.467766)"
1,103,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,52,-11.0,33.976997,1,34.08109664916992,"(-0.0018227769, 0.19943908)","(-12.513129, -6.5747743)","(-5.0045568e-05, 34.081097)"
1,2,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,56,-8.0,36.976997,1,37.49067306518555,"(0.00091244886, 0.42503834)","(-9.065691, -3.83765)","(-4.997719e-05, 37.490673)"
1,68,-10.0,34.976997,1,35.27991485595703,"(-0.0009036253, 0.27789816)","(-11.399062, -5.658366)","(-5.002259e-05, 35.279915)"
1,20,-3.0,41.976997,1,42.33456039428711,"(0.0046275477, 0.76674116)","(-1.7761406, 1.692478)","(-4.988431e-05, 42.33456)"
1,84,-13.0,31.976997,1,31.46657371520996,"(-0.0035000243, 0.030103706)","(-14.675452, -8.468537)","(-5.0087503e-05, 31.466574)"
1,29,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,87,-8.0,36.976997,1,37.49067306518555,"(0.00091244886, 0.42503834)","(-9.065691, -3.83765)","(-4.997719e-05, 37.490673)"
1,66,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,101,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,115,-16.0,28.976997,1,26.853870391845703,"(-0.005125463, -0.26910457)","(-17.89351, -11.66217)","(-5.0128136e-05, 26.85387)"
1,33,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,82,-15.0,29.976997,1,28.492630004882812,"(-0.0047554155, -0.16212001)","(-16.815264, -10.53092)","(-5.0118888e-05, 28.49263)"
1,123,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,5,-15.0,29.976997,1,28.492630004882812,"(-0.0047554155, -0.16212001)","(-16.815264, -10.53092)","(-5.0118888e-05, 28.49263)"
1,24,-17.0,27.976997,1,25.111127853393555,"(-0.0052417736, -0.38459885)","(-18.986105, -12.890671)","(-5.0131046e-05, 25.111128)"
1,38,-6.0,38.976997,1,39.46776580810547,"(0.0024515006, 0.5605376)","(-6.561017, -1.9647768)","(-4.9938706e-05, 39.467766)"
1,7,-11.0,33.976997,1,34.08109664916992,"(-0.0018227769, 0.19943908)","(-12.513129, -6.5747743)","(-5.0045568e-05, 34.081097)"
1,96,-15.0,29.976997,1,28.492630004882812,"(-0.0047554155, -0.16212001)","(-16.815264, -10.53092)","(-5.0118888e-05, 28.49263)"
1,35,-15.0,29.976997,1,28.492630004882812,"(-0.0047554155, -0.16212001)","(-16.815264, -10.53092)","(-5.0118888e-05, 28.49263)"
1,72,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,19,-12.0,32.976997,1,32.8133430480957,"(-0.0026985344, 0.117123604)","(-13.601822, -7.5074835)","(-5.006746e-05, 32.813343)"
1,60,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,79,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,0,-5.0,39.976997,1,40.3964729309082,"(0.0031060618, 0.6258861)","(-5.1968226, -0.9442414)","(-4.9922353e-05, 40.396473)"
1,4,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,48,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,51,-11.0,33.976997,1,34.08109664916992,"(-0.0018227769, 0.19943908)","(-12.513129, -6.5747743)","(-5.0045568e-05, 34.081097)"
1,16,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,11,-10.0,34.976997,1,35.27991485595703,"(-0.0009036253, 0.27789816)","(-11.399062, -5.658366)","(-5.002259e-05, 35.279915)"
1,62,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,78,-10.0,34.976997,1,35.27991485595703,"(-0.0009036253, 0.27789816)","(-11.399062, -5.658366)","(-5.002259e-05, 35.279915)"
1,36,-12.0,32.976997,1,32.8133430480957,"(-0.0026985344, 0.117123604)","(-13.601822, -7.5074835)","(-5.006746e-05, 32.813343)"
1,99,-10.0,34.976997,1,35.27991485595703,"(-0.0009036253, 0.27789816)","(-11.399062, -5.658366)","(-5.002259e-05, 35.279915)"
1,21,-11.0,33.976997,1,34.08109664916992,"(-0.0018227769, 0.19943908)","(-12.513129, -6.5747743)","(-5.0045568e-05, 34.081097)"
1,22,-8.0,36.976997,1,37.49067306518555,"(0.00091244886, 0.42503834)","(-9.065691, -3.83765)","(-4.997719e-05, 37.490673)"
1,37,-13.0,31.976997,1,31.46657371520996,"(-0.0035000243, 0.030103706)","(-14.675452, -8.468537)","(-5.0087503e-05, 31.466574)"
1,76,-6.0,38.976997,1,39.46776580810547,"(0.0024515006, 0.5605376)","(-6.561017, -1.9647768)","(-4.9938706e-05, 39.467766)"
1,26,-13.0,31.976997,1,31.46657371520996,"(-0.0035000243, 0.030103706)","(-14.675452, -8.468537)","(-5.0087503e-05, 31.466574)"
1,119,-6.0,38.976997,1,39.46776580810547,"(0.0024515006, 0.5605376)","(-6.561017, -1.9647768)","(-4.9938706e-05, 39.467766)"
1,40,-8.0,36.976997,1,37.49067306518555,"(0.00091244886, 0.42503834)","(-9.065691, -3.83765)","(-4.997719e-05, 37.490673)"
1,98,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,6,-11.0,33.976997,1,34.08109664916992,"(-0.0018227769, 0.19943908)","(-12.513129, -6.5747743)","(-5.0045568e-05, 34.081097)"
1,65,-17.0,27.976997,1,25.111127853393555,"(-0.0052417736, -0.38459885)","(-18.986105, -12.890671)","(-5.0131046e-05, 25.111128)"
1,104,-12.0,32.976997,1,32.8133430480957,"(-0.0026985344, 0.117123604)","(-13.601822, -7.5074835)","(-5.006746e-05, 32.813343)"
1,45,-4.0,40.976997,1,41.33268356323242,"(0.00377997, 0.69310004)","(-3.6587813, 0.2271637)","(-4.9905502e-05, 41.332684)"
1,15,-9.0,35.976997,1,36.415767669677734,"(2.2170134e-05, 0.35302565)","(-10.251459, -4.7486386)","(-4.9999446e-05, 36.415768)"
1,105,-10.0,34.976997,1,35.27991485595703,"(-0.0009036253, 0.27789816)","(-11.399062, -5.658366)","(-5.002259e-05, 35.279915)"
1,59,-13.0,31.976997,1,31.46657371520996,"(-0.0035000243, 0.030103706)","(-14.675452, -8.468537)","(-5.0087503e-05, 31.466574)"
1,81,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,47,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
1,88,-12.0,32.976997,1,32.8133430480957,"(-0.0026985344, 0.117123604)","(-13.601822, -7.5074835)","(-5.006746e-05, 32.813343)"
1,86,-11.0,33.976997,1,34.08109664916992,"(-0.0018227769, 0.19943908)","(-12.513129, -6.5747743)","(-5.0045568e-05, 34.081097)"
1,31,-15.0,29.976997,1,28.492630004882812,"(-0.0047554155, -0.16212001)","(-16.815264, -10.53092)","(-5.0118888e-05, 28.49263)"
1,122,-7.0,37.976997,1,38.50582504272461,"(0.0017283524, 0.49405694)","(-7.8388667, -2.915847)","(-4.995679e-05, 38.505825)"
