time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,60,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,111,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,124,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,116,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,76,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,95,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,45,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,48,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,125,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,10,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,65,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,7,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,93,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,46,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,84,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,87,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,32,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,96,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,31,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,92,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,24,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,50,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,112,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,20,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,34,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,115,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,55,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,114,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,2,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,122,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,12,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,56,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,99,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,9,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,4,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,28,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,23,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,109,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,123,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,44,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,108,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,82,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,119,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,117,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,118,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,121,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,39,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,0,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,27,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,37,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,17,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,100,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,62,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,113,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,41,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,40,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,3,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,30,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,57,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,68,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,78,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,86,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,53,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,49,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,89,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,19,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,101,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,35,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,43,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,16,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,58,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,107,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,126,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,25,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,26,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,75,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,21,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,98,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,106,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
0,13,0.0,0.0,1,47.545936584472656,"(-52.904995, -39.65704)","(1.1907209, 1.1907209)","(-2.3313005e-05, 47.545937)"
1,83,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,29,-7.0,40.545937,1,55.42195129394531,"(-39.916977, -35.29829)","(2.131237, 2.131237)","(-1.0609758e-05, 55.42195)"
1,11,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,90,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,74,-11.0,36.545937,1,55.420494079589844,"(-50.074093, -38.728592)","(2.1309905, 2.1309905)","(-1.0612108e-05, 55.420494)"
1,33,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,69,-8.0,39.545937,1,55.421836853027344,"(-43.56539, -36.54048)","(2.131218, 2.131218)","(-1.060994e-05, 55.421837)"
1,73,-8.0,39.545937,1,55.421836853027344,"(-43.56539, -36.54048)","(2.131218, 2.131218)","(-1.060994e-05, 55.421837)"
1,14,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,36,-8.0,39.545937,1,55.421836853027344,"(-43.56539, -36.54048)","(2.131218, 2.131218)","(-1.060994e-05, 55.421837)"
1,97,-14.0,33.545937,1,55.409645080566406,"(-52.12117, -39.403473)","(2.1291463, 2.1291463)","(-1.0629607e-05, 55.409645)"
1,110,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,5,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,79,-6.0,41.545937,1,55.421546936035156,"(-35.784653, -33.88222)","(2.1311684, 2.1311684)","(-1.0610405e-05, 55.421547)"
1,120,-8.0,39.545937,1,55.421836853027344,"(-43.56539, -36.54048)","(2.131218, 2.131218)","(-1.060994e-05, 55.421837)"
1,103,-7.0,40.545937,1,55.42195129394531,"(-39.916977, -35.29829)","(2.131237, 2.131237)","(-1.0609758e-05, 55.42195)"
1,15,-5.0,42.545937,1,55.419612884521484,"(-31.65014, -32.456596)","(2.1308408, 2.1308408)","(-1.0613527e-05, 55.419613)"
1,61,-7.0,40.545937,1,55.42195129394531,"(-39.916977, -35.29829)","(2.131237, 2.131237)","(-1.0609758e-05, 55.42195)"
1,52,-5.0,42.545937,0,0.0,"(-31.65014, -32.456596)","(2.1297057, 2.1297057)","(-1.0624295e-05, 55.412937)"
1,42,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,60,-5.0,42.545937,0,0.0,"(-31.65014, -32.456596)","(2.1297057, 2.1297057)","(-1.0624295e-05, 55.412937)"
1,111,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,124,-8.0,39.545937,1,55.421836853027344,"(-43.56539, -36.54048)","(2.131218, 2.131218)","(-1.060994e-05, 55.421837)"
1,116,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,76,-3.0,44.545937,0,0.0,"(-25.2563, -30.217985)","(2.1278763, 2.1278763)","(-1.0641677e-05, 55.40216)"
1,95,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,45,-13.0,34.545937,1,55.415531158447266,"(-51.704536, -39.267082)","(2.1301458, 2.1301458)","(-1.0620111e-05, 55.41553)"
1,48,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,125,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,10,-8.0,39.545937,1,55.421836853027344,"(-43.56539, -36.54048)","(2.131218, 2.131218)","(-1.060994e-05, 55.421837)"
1,65,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,7,-5.0,42.545937,0,0.0,"(-31.65014, -32.456596)","(2.1297057, 2.1297057)","(-1.0624295e-05, 55.412937)"
1,93,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,46,-8.0,39.545937,1,55.421836853027344,"(-43.56539, -36.54048)","(2.131218, 2.131218)","(-1.060994e-05, 55.421837)"
1,84,-7.0,40.545937,1,55.42195129394531,"(-39.916977, -35.29829)","(2.131237, 2.131237)","(-1.0609758e-05, 55.42195)"
1,87,-6.0,41.545937,1,55.421546936035156,"(-35.784653, -33.88222)","(2.1311684, 2.1311684)","(-1.0610405e-05, 55.421547)"
1,32,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,96,-7.0,40.545937,1,55.42195129394531,"(-39.916977, -35.29829)","(2.131237, 2.131237)","(-1.0609758e-05, 55.42195)"
1,31,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,92,-8.0,39.545937,1,55.421836853027344,"(-43.56539, -36.54048)","(2.131218, 2.131218)","(-1.060994e-05, 55.421837)"
1,24,-8.0,39.545937,1,55.421836853027344,"(-43.56539, -36.54048)","(2.131218, 2.131218)","(-1.060994e-05, 55.421837)"
1,50,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,112,-8.0,39.545937,1,55.421836853027344,"(-43.56539, -36.54048)","(2.131218, 2.131218)","(-1.060994e-05, 55.421837)"
1,20,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,34,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,115,-11.0,36.545937,1,55.420494079589844,"(-50.074093, -38.728592)","(2.1309905, 2.1309905)","(-1.0612108e-05, 55.420494)"
1,55,-11.0,36.545937,1,55.420494079589844,"(-50.074093, -38.728592)","(2.1309905, 2.1309905)","(-1.0612108e-05, 55.420494)"
1,114,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,2,-11.0,36.545937,1,55.420494079589844,"(-50.074093, -38.728592)","(2.1309905, 2.1309905)","(-1.0612108e-05, 55.420494)"
1,122,-13.0,34.545937,1,55.415531158447266,"(-51.704536, -39.267082)","(2.1301458, 2.1301458)","(-1.0620111e-05, 55.41553)"
1,12,-4.0,43.545937,0,0.0,"(-28.038109, -31.201277)","(2.129054, 2.129054)","(-1.063048e-05, 55.4091)"
1,56,-13.0,34.545937,1,55.415531158447266,"(-51.704536, -39.267082)","(2.1301458, 2.1301458)","(-1.0620111e-05, 55.41553)"
1,99,-6.0,41.545937,1,55.421546936035156,"(-35.784653, -33.88222)","(2.1311684, 2.1311684)","(-1.0610405e-05, 55.421547)"
1,9,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,4,-11.0,36.545937,1,55.420494079589844,"(-50.074093, -38.728592)","(2.1309905, 2.1309905)","(-1.0612108e-05, 55.420494)"
1,28,-14.0,33.545937,1,55.409645080566406,"(-52.12117, -39.403473)","(2.1291463, 2.1291463)","(-1.0629607e-05, 55.409645)"
1,23,-11.0,36.545937,1,55.420494079589844,"(-50.074093, -38.728592)","(2.1309905, 2.1309905)","(-1.0612108e-05, 55.420494)"
1,109,-7.0,40.545937,1,55.42195129394531,"(-39.916977, -35.29829)","(2.131237, 2.131237)","(-1.0609758e-05, 55.42195)"
1,123,-6.0,41.545937,1,55.421546936035156,"(-35.784653, -33.88222)","(2.1311684, 2.1311684)","(-1.0610405e-05, 55.421547)"
1,44,-13.0,34.545937,1,55.415531158447266,"(-51.704536, -39.267082)","(2.1301458, 2.1301458)","(-1.0620111e-05, 55.41553)"
1,108,-13.0,34.545937,1,55.415531158447266,"(-51.704536, -39.267082)","(2.1301458, 2.1301458)","(-1.0620111e-05, 55.41553)"
1,82,-6.0,41.545937,1,55.421546936035156,"(-35.784653, -33.88222)","(2.1311684, 2.1311684)","(-1.0610405e-05, 55.421547)"
1,119,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,117,-7.0,40.545937,1,55.42195129394531,"(-39.916977, -35.29829)","(2.131237, 2.131237)","(-1.0609758e-05, 55.42195)"
1,118,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,121,-17.0,30.545937,1,55.36149215698242,"(-52.675972, -39.583733)","(2.1209967, 2.1209967)","(-1.070727e-05, 55.361492)"
1,39,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,0,-13.0,34.545937,1,55.415531158447266,"(-51.704536, -39.267082)","(2.1301458, 2.1301458)","(-1.0620111e-05, 55.41553)"
1,27,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,37,-11.0,36.545937,1,55.420494079589844,"(-50.074093, -38.728592)","(2.1309905, 2.1309905)","(-1.0612108e-05, 55.420494)"
1,17,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,100,-6.0,41.545937,1,55.421546936035156,"(-35.784653, -33.88222)","(2.1311684, 2.1311684)","(-1.0610405e-05, 55.421547)"
1,62,-8.0,39.545937,1,55.421836853027344,"(-43.56539, -36.54048)","(2.131218, 2.131218)","(-1.060994e-05, 55.421837)"
1,113,-7.0,40.545937,1,55.42195129394531,"(-39.916977, -35.29829)","(2.131237, 2.131237)","(-1.0609758e-05, 55.42195)"
1,41,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,40,-13.0,34.545937,1,55.415531158447266,"(-51.704536, -39.267082)","(2.1301458, 2.1301458)","(-1.0620111e-05, 55.41553)"
1,3,-6.0,41.545937,1,55.421546936035156,"(-35.784653, -33.88222)","(2.1311684, 2.1311684)","(-1.0610405e-05, 55.421547)"
1,30,-6.0,41.545937,1,55.421546936035156,"(-35.784653, -33.88222)","(2.1311684, 2.1311684)","(-1.0610405e-05, 55.421547)"
1,57,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,68,-17.0,30.545937,1,55.36149215698242,"(-52.675972, -39.583733)","(2.1209967, 2.1209967)","(-1.070727e-05, 55.361492)"
1,78,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,86,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,53,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,49,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,89,-12.0,35.545937,1,55.4188117980957,"(-51.06015, -39.05502)","(2.1307044, 2.1307044)","(-1.06148145e-05, 55.41881)"
1,19,-14.0,33.545937,1,55.409645080566406,"(-52.12117, -39.403473)","(2.1291463, 2.1291463)","(-1.0629607e-05, 55.409645)"
1,101,-6.0,41.545937,1,55.421546936035156,"(-35.784653, -33.88222)","(2.1311684, 2.1311684)","(-1.0610405e-05, 55.421547)"
1,35,-15.0,32.545937,1,55.399723052978516,"(-52.389744, -39.490986)","(2.127463, 2.127463)","(-1.0645606e-05, 55.399723)"
1,43,-9.0,38.545937,1,55.42161560058594,"(-46.46769, -37.521713)","(2.1311812, 2.1311812)","(-1.0610296e-05, 55.421616)"
1,16,-14.0,33.545937,1,55.409645080566406,"(-52.12117, -39.403473)","(2.1291463, 2.1291463)","(-1.0629607e-05, 55.409645)"
1,58,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,107,-3.0,44.545937,0,0.0,"(-25.2563, -30.217985)","(2.1278763, 2.1278763)","(-1.0641677e-05, 55.40216)"
1,126,-10.0,37.545937,1,55.421268463134766,"(-48.59769, -38.236595)","(2.1311219, 2.1311219)","(-1.0610856e-05, 55.42127)"
1,25,-13.0,34.545937,1,55.415531158447266,"(-51.704536, -39.267082)","(2.1301458, 2.1301458)","(-1.0620111e-05, 55.41553)"
