time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,46,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,101,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,113,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,103,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,63,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,10,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,83,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,61,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,97,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,18,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,40,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,114,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,81,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,79,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,20,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,44,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,39,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,59,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
0,119,0.0,0.0,1,54.153907775878906,"(-34.058437, -25.966957)","(1.9318143, 1.9318143)","(-1.2654993e-05, 54.153908)"
1,54,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,87,-6.0,48.153908,0,0.0,"(-26.302784, -30.62241)","(2.2980464, 2.2980464)","(-9.1284965e-06, 56.340336)"
1,108,-13.0,41.153908,0,0.0,"(-28.024887, -30.443106)","(2.3105793, 2.3105793)","(-9.025061e-06, 56.40446)"
1,3,-6.0,48.153908,0,0.0,"(-26.302784, -30.62241)","(2.2980464, 2.2980464)","(-9.1284965e-06, 56.340336)"
1,35,-15.0,39.153908,0,0.0,"(-28.331682, -30.29979)","(2.3089144, 2.3089144)","(-9.038733e-06, 56.395985)"
1,77,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,5,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,75,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,11,-12.0,42.153908,0,0.0,"(-27.894762, -30.4837)","(2.310287, 2.310287)","(-9.027455e-06, 56.402977)"
1,53,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,88,-11.0,43.153908,0,0.0,"(-27.749987, -30.51697)","(2.3093517, 2.3093517)","(-9.035146e-06, 56.39821)"
1,98,-6.0,48.153908,1,56.336875915527344,"(-26.302784, -30.62241)","(2.2973738, 2.2973738)","(-9.13407e-06, 56.336876)"
1,111,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,38,-5.0,49.153908,0,0.0,"(-25.793058, -30.574142)","(2.2939777, 2.2939777)","(-9.162286e-06, 56.31938)"
1,56,-13.0,41.153908,0,0.0,"(-28.024887, -30.443106)","(2.3105793, 2.3105793)","(-9.025061e-06, 56.40446)"
1,78,-12.0,42.153908,0,0.0,"(-27.894762, -30.4837)","(2.310287, 2.310287)","(-9.027455e-06, 56.402977)"
1,8,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,2,-11.0,43.153908,0,0.0,"(-27.749987, -30.51697)","(2.3093517, 2.3093517)","(-9.035146e-06, 56.39821)"
1,107,-3.0,51.153908,0,0.0,"(-24.398731, -30.267857)","(2.2793849, 2.2793849)","(-9.284471e-06, 56.243626)"
1,32,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,31,-12.0,42.153908,0,0.0,"(-27.894762, -30.4837)","(2.310287, 2.310287)","(-9.027455e-06, 56.402977)"
1,92,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,104,-10.0,44.153908,1,56.391265869140625,"(-27.570091, -30.551254)","(2.3079886, 2.3079886)","(-9.046344e-06, 56.391266)"
1,50,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,123,-6.0,48.153908,0,0.0,"(-26.302784, -30.62241)","(2.2980464, 2.2980464)","(-9.1284965e-06, 56.340336)"
1,68,-17.0,37.153908,1,56.36979675292969,"(-28.724966, -30.0696)","(2.3037884, 2.3037884)","(-9.08097e-06, 56.369797)"
1,117,-7.0,47.153908,0,0.0,"(-26.721083, -30.631786)","(2.3010602, 2.3010602)","(-9.103518e-06, 56.35582)"
1,72,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,69,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,82,-6.0,48.153908,0,0.0,"(-26.302784, -30.62241)","(2.2980464, 2.2980464)","(-9.1284965e-06, 56.340336)"
1,1,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,7,-5.0,49.153908,0,0.0,"(-25.793058, -30.574142)","(2.2939777, 2.2939777)","(-9.162286e-06, 56.31938)"
1,86,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,6,-12.0,42.153908,0,0.0,"(-27.894762, -30.4837)","(2.310287, 2.310287)","(-9.027455e-06, 56.402977)"
1,89,-12.0,42.153908,0,0.0,"(-27.894762, -30.4837)","(2.310287, 2.310287)","(-9.027455e-06, 56.402977)"
1,100,-6.0,48.153908,0,0.0,"(-26.302784, -30.62241)","(2.2980464, 2.2980464)","(-9.1284965e-06, 56.340336)"
1,30,-6.0,48.153908,0,0.0,"(-26.302784, -30.62241)","(2.2980464, 2.2980464)","(-9.1284965e-06, 56.340336)"
1,120,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,62,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,42,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,41,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,60,-5.0,49.153908,0,0.0,"(-25.793058, -30.574142)","(2.2939777, 2.2939777)","(-9.162286e-06, 56.31938)"
1,85,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,106,-16.0,38.153908,0,0.0,"(-28.520838, -30.193424)","(2.3069923, 2.3069923)","(-9.054551e-06, 56.386177)"
1,67,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,29,-7.0,47.153908,0,0.0,"(-26.721083, -30.631786)","(2.3010602, 2.3010602)","(-9.103518e-06, 56.35582)"
1,0,-13.0,41.153908,0,0.0,"(-28.024887, -30.443106)","(2.3105793, 2.3105793)","(-9.025061e-06, 56.40446)"
1,14,-12.0,42.153908,0,0.0,"(-27.894762, -30.4837)","(2.310287, 2.310287)","(-9.027455e-06, 56.402977)"
1,49,-12.0,42.153908,0,0.0,"(-27.894762, -30.4837)","(2.310287, 2.310287)","(-9.027455e-06, 56.402977)"
1,33,-12.0,42.153908,0,0.0,"(-27.894762, -30.4837)","(2.310287, 2.310287)","(-9.027455e-06, 56.402977)"
1,90,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,48,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,102,-7.0,47.153908,0,0.0,"(-26.721083, -30.631786)","(2.3010602, 2.3010602)","(-9.103518e-06, 56.35582)"
1,36,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,26,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,121,-17.0,37.153908,0,0.0,"(-28.724966, -30.0696)","(2.3046181, 2.3046181)","(-9.074123e-06, 56.374046)"
1,15,-5.0,49.153908,0,0.0,"(-25.793058, -30.574142)","(2.2939777, 2.2939777)","(-9.162286e-06, 56.31938)"
1,126,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,58,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,73,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,13,-17.0,37.153908,1,56.36979675292969,"(-28.724966, -30.0696)","(2.3037884, 2.3037884)","(-9.08097e-06, 56.369797)"
1,28,-14.0,40.153908,0,0.0,"(-28.165777, -30.383675)","(2.310137, 2.310137)","(-9.028692e-06, 56.40221)"
1,124,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,80,-7.0,47.153908,0,0.0,"(-26.721083, -30.631786)","(2.3010602, 2.3010602)","(-9.103518e-06, 56.35582)"
1,17,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,112,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,25,-13.0,41.153908,0,0.0,"(-28.024887, -30.443106)","(2.3105793, 2.3105793)","(-9.025061e-06, 56.40446)"
1,37,-11.0,43.153908,0,0.0,"(-27.749987, -30.51697)","(2.3093517, 2.3093517)","(-9.035146e-06, 56.39821)"
1,22,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,9,-12.0,42.153908,0,0.0,"(-27.894762, -30.4837)","(2.310287, 2.310287)","(-9.027455e-06, 56.402977)"
1,47,-15.0,39.153908,0,0.0,"(-28.331682, -30.29979)","(2.3089144, 2.3089144)","(-9.038733e-06, 56.395985)"
1,76,-3.0,51.153908,0,0.0,"(-24.398731, -30.267857)","(2.2793849, 2.2793849)","(-9.284471e-06, 56.243626)"
1,84,-7.0,47.153908,0,0.0,"(-26.721083, -30.631786)","(2.3010602, 2.3010602)","(-9.103518e-06, 56.35582)"
1,52,-5.0,49.153908,0,0.0,"(-25.793058, -30.574142)","(2.2939777, 2.2939777)","(-9.162286e-06, 56.31938)"
1,34,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,21,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,93,-12.0,42.153908,0,0.0,"(-27.894762, -30.4837)","(2.310287, 2.310287)","(-9.027455e-06, 56.402977)"
1,64,-3.0,51.153908,0,0.0,"(-24.398731, -30.267857)","(2.2793849, 2.2793849)","(-9.284471e-06, 56.243626)"
1,19,-14.0,40.153908,0,0.0,"(-28.165777, -30.383675)","(2.310137, 2.310137)","(-9.028692e-06, 56.40221)"
1,99,-6.0,48.153908,0,0.0,"(-26.302784, -30.62241)","(2.2980464, 2.2980464)","(-9.1284965e-06, 56.340336)"
1,96,-7.0,47.153908,0,0.0,"(-26.721083, -30.631786)","(2.3010602, 2.3010602)","(-9.103518e-06, 56.35582)"
1,46,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,101,-6.0,48.153908,0,0.0,"(-26.302784, -30.62241)","(2.2980464, 2.2980464)","(-9.1284965e-06, 56.340336)"
1,113,-7.0,47.153908,0,0.0,"(-26.721083, -30.631786)","(2.3010602, 2.3010602)","(-9.103518e-06, 56.35582)"
1,103,-7.0,47.153908,0,0.0,"(-26.721083, -30.631786)","(2.3010602, 2.3010602)","(-9.103518e-06, 56.35582)"
1,63,-14.0,40.153908,0,0.0,"(-28.165777, -30.383675)","(2.310137, 2.310137)","(-9.028692e-06, 56.40221)"
1,10,-8.0,46.153908,0,0.0,"(-27.064089, -30.616198)","(2.303639, 2.303639)","(-9.0821995e-06, 56.369038)"
1,83,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,61,-7.0,47.153908,0,0.0,"(-26.721083, -30.631786)","(2.3010602, 2.3010602)","(-9.103518e-06, 56.35582)"
1,97,-14.0,40.153908,0,0.0,"(-28.165777, -30.383675)","(2.310137, 2.310137)","(-9.028692e-06, 56.40221)"
1,18,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,40,-13.0,41.153908,0,0.0,"(-28.024887, -30.443106)","(2.3105793, 2.3105793)","(-9.025061e-06, 56.40446)"
1,114,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,81,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,79,-6.0,48.153908,0,0.0,"(-26.302784, -30.62241)","(2.2980464, 2.2980464)","(-9.1284965e-06, 56.340336)"
1,20,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
1,44,-13.0,41.153908,0,0.0,"(-28.024887, -30.443106)","(2.3105793, 2.3105793)","(-9.025061e-06, 56.40446)"
1,39,-10.0,44.153908,0,0.0,"(-27.570091, -30.551254)","(2.3078666, 2.3078666)","(-9.047355e-06, 56.39064)"
1,59,-11.0,43.153908,0,0.0,"(-27.749987, -30.51697)","(2.3093517, 2.3093517)","(-9.035146e-06, 56.39821)"
1,119,-9.0,45.153908,0,0.0,"(-27.344034, -30.586401)","(2.305928, 2.305928)","(-9.063318e-06, 56.380745)"
