time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,92,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,85,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,17,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,91,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,29,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,40,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,11,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,56,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,81,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,76,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,94,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,28,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,10,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,118,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,66,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,26,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,96,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,97,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,126,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,37,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,9,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,69,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,30,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,18,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,123,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,90,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,77,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,110,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,101,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,33,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,65,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,88,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,112,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,117,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,60,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,32,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,31,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,79,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,27,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,78,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,7,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,12,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,125,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,16,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,59,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,102,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,107,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,62,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,45,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,73,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,100,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,2,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,44,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,21,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,15,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,8,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,124,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,113,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,25,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,82,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,105,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,1,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,34,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,74,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,93,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,3,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,67,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,64,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,4,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,50,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,54,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,47,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,103,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,35,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,71,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,80,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,108,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,58,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,106,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,122,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,53,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
0,84,0.0,0.0,1,61.894474029541016,"(0.018241901, 6.374263)","(-0.48791346, 7.384158)","(-4.9543964e-05, 61.894474)"
1,104,-12.0,49.894474,0,0.0,"(0.012575296, 1.9174354)","(-23.90863, -25.413261)","(-4.968562e-05, 54.054836)"
1,98,-9.0,52.894474,0,0.0,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,115,-16.0,45.894474,1,54.665321350097656,"(0.01302829, 2.0086164)","(-23.671476, -24.983904)","(-4.9674294e-05, 54.66532)"
1,36,-12.0,49.894474,1,54.05483627319336,"(0.012575296, 1.9174354)","(-23.90863, -25.413261)","(-4.968562e-05, 54.054836)"
1,61,-13.0,48.894474,1,54.21600341796875,"(0.012701834, 1.9409065)","(-23.846596, -25.304228)","(-4.968246e-05, 54.216003)"
1,83,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,41,-11.0,50.894474,0,0.0,"(0.012420714, 1.8891103)","(-23.990124, -25.540934)","(-4.9689483e-05, 53.856552)"
1,75,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,42,-10.0,51.894474,1,53.584564208984375,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,86,-11.0,50.894474,1,53.85655212402344,"(0.012420714, 1.8891103)","(-23.990124, -25.540934)","(-4.9689483e-05, 53.856552)"
1,120,-4.0,57.894474,0,0.0,"(0.010668009, 1.5519159)","(-24.900091, -26.841393)","(-4.9733302e-05, 51.1618)"
1,20,-3.0,58.894474,1,50.86192321777344,"(0.010537678, 1.518745)","(-24.868477, -26.914257)","(-4.9736558e-05, 50.861923)"
1,46,-23.0,38.894474,0,0.0,"(0.013407847, 2.4839697)","(-21.915932, -23.05634)","(-4.9664814e-05, 57.226643)"
1,119,-6.0,55.894474,0,0.0,"(0.010984812, 1.6219704)","(-24.811176, -26.611147)","(-4.9725375e-05, 51.774136)"
1,49,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,109,-15.0,46.894474,0,0.0,"(0.012923742, 1.9845622)","(-23.735987, -25.096756)","(-4.9676913e-05, 54.50833)"
1,43,-9.0,52.894474,0,0.0,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,52,-11.0,50.894474,0,0.0,"(0.012420714, 1.8891103)","(-23.990124, -25.540934)","(-4.9689483e-05, 53.856552)"
1,92,-5.0,56.894474,0,0.0,"(0.010803392, 1.5840912)","(-24.879549, -26.742683)","(-4.972992e-05, 51.446556)"
1,85,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,17,-4.0,57.894474,0,0.0,"(0.010668009, 1.5519159)","(-24.900091, -26.841393)","(-4.9733302e-05, 51.1618)"
1,91,-13.0,48.894474,0,0.0,"(0.012701834, 1.9409065)","(-23.846596, -25.304228)","(-4.968246e-05, 54.216003)"
1,29,-7.0,54.894474,1,52.19658660888672,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,40,-8.0,53.894474,0,0.0,"(0.011583798, 1.7352469)","(-24.49013, -26.18333)","(-4.9710405e-05, 52.705105)"
1,11,-10.0,51.894474,1,53.584564208984375,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,56,-8.0,53.894474,0,0.0,"(0.011583798, 1.7352469)","(-24.49013, -26.18333)","(-4.9710405e-05, 52.705105)"
1,81,-7.0,54.894474,0,0.0,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,76,-6.0,55.894474,0,0.0,"(0.010984812, 1.6219704)","(-24.811176, -26.611147)","(-4.9725375e-05, 51.774136)"
1,94,-15.0,46.894474,0,0.0,"(0.012923742, 1.9845622)","(-23.735987, -25.096756)","(-4.9676913e-05, 54.50833)"
1,28,-10.0,51.894474,1,53.584564208984375,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,10,-12.0,49.894474,0,0.0,"(0.012575296, 1.9174354)","(-23.90863, -25.413261)","(-4.968562e-05, 54.054836)"
1,118,-5.0,56.894474,0,0.0,"(0.010803392, 1.5840912)","(-24.879549, -26.742683)","(-4.972992e-05, 51.446556)"
1,66,-7.0,54.894474,0,0.0,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,26,-13.0,48.894474,0,0.0,"(0.012701834, 1.9409065)","(-23.846596, -25.304228)","(-4.968246e-05, 54.216003)"
1,96,-15.0,46.894474,0,0.0,"(0.012923742, 1.9845622)","(-23.735987, -25.096756)","(-4.9676913e-05, 54.50833)"
1,97,-9.0,52.894474,0,0.0,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,126,-6.0,55.894474,0,0.0,"(0.010984812, 1.6219704)","(-24.811176, -26.611147)","(-4.9725375e-05, 51.774136)"
1,37,-13.0,48.894474,0,0.0,"(0.012701834, 1.9409065)","(-23.846596, -25.304228)","(-4.968246e-05, 54.216003)"
1,9,-9.0,52.894474,1,53.198848724365234,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,69,-5.0,56.894474,0,0.0,"(0.010803392, 1.5840912)","(-24.879549, -26.742683)","(-4.972992e-05, 51.446556)"
1,30,-10.0,51.894474,1,53.584564208984375,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,18,-13.0,48.894474,0,0.0,"(0.012701834, 1.9409065)","(-23.846596, -25.304228)","(-4.968246e-05, 54.216003)"
1,123,-7.0,54.894474,0,0.0,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,90,-8.0,53.894474,0,0.0,"(0.011583798, 1.7352469)","(-24.49013, -26.18333)","(-4.9710405e-05, 52.705105)"
1,77,-16.0,45.894474,1,54.665321350097656,"(0.01302829, 2.0086164)","(-23.671476, -24.983904)","(-4.9674294e-05, 54.66532)"
1,110,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,101,-7.0,54.894474,1,52.19658660888672,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,33,-7.0,54.894474,0,0.0,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,65,-17.0,44.894474,0,0.0,"(0.013126517, 2.0376287)","(-23.58604, -24.853388)","(-4.967184e-05, 54.850876)"
1,88,-12.0,49.894474,0,0.0,"(0.012575296, 1.9174354)","(-23.90863, -25.413261)","(-4.968562e-05, 54.054836)"
1,112,-13.0,48.894474,1,54.21600341796875,"(0.012701834, 1.9409065)","(-23.846596, -25.304228)","(-4.968246e-05, 54.216003)"
1,117,-6.0,55.894474,0,0.0,"(0.010984812, 1.6219704)","(-24.811176, -26.611147)","(-4.9725375e-05, 51.774136)"
1,60,-9.0,52.894474,0,0.0,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,32,-11.0,50.894474,1,53.85655212402344,"(0.012420714, 1.8891103)","(-23.990124, -25.540934)","(-4.9689483e-05, 53.856552)"
1,31,-15.0,46.894474,1,54.508331298828125,"(0.012923742, 1.9845622)","(-23.735987, -25.096756)","(-4.9676913e-05, 54.50833)"
1,79,-9.0,52.894474,0,0.0,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,27,-7.0,54.894474,0,0.0,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,78,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,7,-11.0,50.894474,0,0.0,"(0.012420714, 1.8891103)","(-23.990124, -25.540934)","(-4.9689483e-05, 53.856552)"
1,12,-8.0,53.894474,0,0.0,"(0.011583798, 1.7352469)","(-24.49013, -26.18333)","(-4.9710405e-05, 52.705105)"
1,125,-9.0,52.894474,1,53.198848724365234,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,16,-7.0,54.894474,0,0.0,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,59,-13.0,48.894474,0,0.0,"(0.012701834, 1.9409065)","(-23.846596, -25.304228)","(-4.968246e-05, 54.216003)"
1,102,-9.0,52.894474,0,0.0,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,107,-6.0,55.894474,1,51.77413558959961,"(0.010984812, 1.6219704)","(-24.811176, -26.611147)","(-4.9725375e-05, 51.774136)"
1,62,-7.0,54.894474,1,52.19658660888672,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,45,-4.0,57.894474,1,51.161800384521484,"(0.010668009, 1.5519159)","(-24.900091, -26.841393)","(-4.9733302e-05, 51.1618)"
1,73,-5.0,56.894474,0,0.0,"(0.010803392, 1.5840912)","(-24.879549, -26.742683)","(-4.972992e-05, 51.446556)"
1,100,-18.0,43.894474,0,0.0,"(0.013210642, 2.0766997)","(-23.45773, -24.688307)","(-4.9669736e-05, 55.094303)"
1,2,-9.0,52.894474,0,0.0,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,44,-6.0,55.894474,0,0.0,"(0.010984812, 1.6219704)","(-24.811176, -26.611147)","(-4.9725375e-05, 51.774136)"
1,21,-11.0,50.894474,0,0.0,"(0.012420714, 1.8891103)","(-23.990124, -25.540934)","(-4.9689483e-05, 53.856552)"
1,15,-9.0,52.894474,0,0.0,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,8,-4.0,57.894474,0,0.0,"(0.010668009, 1.5519159)","(-24.900091, -26.841393)","(-4.9733302e-05, 51.1618)"
1,124,-10.0,51.894474,1,53.584564208984375,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,113,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,25,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,82,-15.0,46.894474,0,0.0,"(0.012923742, 1.9845622)","(-23.735987, -25.096756)","(-4.9676913e-05, 54.50833)"
1,105,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,1,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,34,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,74,-9.0,52.894474,1,53.198848724365234,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,93,-7.0,54.894474,0,0.0,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,3,-5.0,56.894474,0,0.0,"(0.010803392, 1.5840912)","(-24.879549, -26.742683)","(-4.972992e-05, 51.446556)"
1,67,-9.0,52.894474,0,0.0,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,64,-19.0,42.894474,0,0.0,"(0.01326962, 2.1337059)","(-23.252798, -24.460566)","(-4.9668262e-05, 55.43645)"
1,4,-9.0,52.894474,0,0.0,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,50,-6.0,55.894474,0,0.0,"(0.010984812, 1.6219704)","(-24.811176, -26.611147)","(-4.9725375e-05, 51.774136)"
1,54,-15.0,46.894474,0,0.0,"(0.012923742, 1.9845622)","(-23.735987, -25.096756)","(-4.9676913e-05, 54.50833)"
1,47,-7.0,54.894474,0,0.0,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,103,-9.0,52.894474,1,53.198848724365234,"(0.01192984, 1.799154)","(-24.2809, -25.924938)","(-4.9701754e-05, 53.19885)"
1,35,-15.0,46.894474,0,0.0,"(0.012923742, 1.9845622)","(-23.735987, -25.096756)","(-4.9676913e-05, 54.50833)"
1,71,-11.0,50.894474,0,0.0,"(0.012420714, 1.8891103)","(-23.990124, -25.540934)","(-4.9689483e-05, 53.856552)"
1,80,-7.0,54.894474,0,0.0,"(0.011246486, 1.6722867)","(-24.681545, -26.426283)","(-4.9718838e-05, 52.196587)"
1,108,-8.0,53.894474,0,0.0,"(0.011583798, 1.7352469)","(-24.49013, -26.18333)","(-4.9710405e-05, 52.705105)"
1,58,-10.0,51.894474,0,0.0,"(0.012213371, 1.8511937)","(-24.109188, -25.706085)","(-4.9694667e-05, 53.584564)"
1,106,-11.0,50.894474,0,0.0,"(0.012420714, 1.8891103)","(-23.990124, -25.540934)","(-4.9689483e-05, 53.856552)"
