time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,72,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,34,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,44,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,68,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,81,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,83,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,20,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,28,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,122,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,8,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,63,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,59,0.0,0.0,0,0.0,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,96,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,113,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,97,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,43,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,107,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,48,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,21,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,66,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,45,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,25,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,46,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,99,0.0,0.0,0,0.0,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,18,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,124,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,91,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,60,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,19,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,7,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,108,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,1,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,12,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,24,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,30,0.0,0.0,0,0.0,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,103,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,102,0.0,0.0,0,0.0,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,64,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,79,0.0,0.0,0,0.0,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,33,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,82,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,125,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,51,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,117,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,10,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,86,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,0,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,98,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,52,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,15,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
1,36,-8.0,33.91156,1,41.18883514404297,"(-0.01858888, 0.6826775)","(-61.237663, -59.322323)","(-5.0464703e-05, 41.188835)"
1,37,-11.0,30.91156,1,41.53701400756836,"(-0.018718325, 0.70796734)","(-61.730618, -59.68419)","(-5.0467945e-05, 41.537014)"
1,93,-12.0,29.91156,1,41.607547760009766,"(-0.018749177, 0.7131166)","(-61.82644, -59.753204)","(-5.0468716e-05, 41.607548)"
1,62,-8.0,33.91156,1,41.18883514404297,"(-0.01858888, 0.6826775)","(-61.237663, -59.322323)","(-5.0464703e-05, 41.188835)"
1,57,-9.0,-9.0,0,0.0,"(-0.01886159, 0.7309063)","(-62.14613, -59.981434)","(-5.0471524e-05, 41.850254)"
1,2,-11.0,30.91156,1,41.53701400756836,"(-0.018718325, 0.70796734)","(-61.730618, -59.68419)","(-5.0467945e-05, 41.537014)"
1,119,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,17,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,29,-7.0,34.91156,0,0.0,"(-0.018504307, 0.6670785)","(-60.925766, -59.0908)","(-5.0462593e-05, 40.97262)"
1,74,-11.0,30.91156,1,41.53701400756836,"(-0.018718325, 0.70796734)","(-61.730618, -59.68419)","(-5.0467945e-05, 41.537014)"
1,105,-6.0,35.91156,1,40.66815948486328,"(-0.018374994, 0.6452445)","(-60.478115, -58.755924)","(-5.0459355e-05, 40.66816)"
1,75,-10.0,31.91156,1,41.45137405395508,"(-0.018684575, 0.70172715)","(-61.611275, -59.59739)","(-5.04671e-05, 41.451374)"
1,40,-13.0,28.91156,1,41.66683578491211,"(-0.018777188, 0.71745217)","(-61.904922, -59.809277)","(-5.0469418e-05, 41.666836)"
1,88,-11.0,30.91156,1,41.53701400756836,"(-0.018718325, 0.70796734)","(-61.730618, -59.68419)","(-5.0467945e-05, 41.537014)"
1,53,-10.0,31.91156,1,41.45137405395508,"(-0.018684575, 0.70172715)","(-61.611275, -59.59739)","(-5.04671e-05, 41.451374)"
1,26,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,3,-6.0,-6.0,1,41.85688781738281,"(-0.01886357, 0.731394)","(-62.14688, -59.980587)","(-5.0471568e-05, 41.856888)"
1,101,-6.0,35.91156,1,40.66815948486328,"(-0.018374994, 0.6452445)","(-60.478115, -58.755924)","(-5.0459355e-05, 40.66816)"
1,23,-11.0,30.91156,0,0.0,"(-0.018718325, 0.70796734)","(-61.730618, -59.68419)","(-5.0467945e-05, 41.537014)"
1,85,-10.0,-10.0,1,41.852725982666016,"(-0.018863581, 0.73108786)","(-62.15018, -59.984447)","(-5.0471568e-05, 41.852726)"
1,41,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,49,-12.0,29.91156,1,41.607547760009766,"(-0.018749177, 0.7131166)","(-61.82644, -59.753204)","(-5.0468716e-05, 41.607548)"
1,50,-10.0,31.91156,1,41.45137405395508,"(-0.018684575, 0.70172715)","(-61.611275, -59.59739)","(-5.04671e-05, 41.451374)"
1,115,-11.0,30.91156,1,41.53701400756836,"(-0.018718325, 0.70796734)","(-61.730618, -59.68419)","(-5.0467945e-05, 41.537014)"
1,55,-11.0,30.91156,1,41.53701400756836,"(-0.018718325, 0.70796734)","(-61.730618, -59.68419)","(-5.0467945e-05, 41.537014)"
1,67,-10.0,31.91156,1,41.45137405395508,"(-0.018684575, 0.70172715)","(-61.611275, -59.59739)","(-5.04671e-05, 41.451374)"
1,92,-8.0,33.91156,1,41.18883514404297,"(-0.01858888, 0.6826775)","(-61.237663, -59.322323)","(-5.0464703e-05, 41.188835)"
1,35,-15.0,26.91156,1,41.75638961791992,"(-0.018821627, 0.72401315)","(-62.02028, -59.89114)","(-5.047053e-05, 41.75639)"
1,56,-13.0,28.91156,1,41.66683578491211,"(-0.018777188, 0.71745217)","(-61.904922, -59.809277)","(-5.0469418e-05, 41.666836)"
1,127,-11.0,30.91156,1,41.53701400756836,"(-0.018718325, 0.70796734)","(-61.730618, -59.68419)","(-5.0467945e-05, 41.537014)"
1,87,-6.0,35.91156,1,40.66815948486328,"(-0.018374994, 0.6452445)","(-60.478115, -58.755924)","(-5.0459355e-05, 40.66816)"
1,22,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,111,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,76,-3.0,38.91156,1,38.88053512573242,"(-0.017477952, 0.51981896)","(-57.650463, -56.582615)","(-5.043694e-05, 38.880535)"
1,61,-7.0,34.91156,1,40.972618103027344,"(-0.018504307, 0.6670785)","(-60.925766, -59.0908)","(-5.0462593e-05, 40.97262)"
1,11,-12.0,29.91156,1,41.607547760009766,"(-0.018749177, 0.7131166)","(-61.82644, -59.753204)","(-5.0468716e-05, 41.607548)"
1,104,-10.0,31.91156,0,0.0,"(-0.018684575, 0.70172715)","(-61.611275, -59.59739)","(-5.04671e-05, 41.451374)"
1,32,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,109,-7.0,34.91156,1,40.972618103027344,"(-0.018504307, 0.6670785)","(-60.925766, -59.0908)","(-5.0462593e-05, 40.97262)"
1,47,-15.0,26.91156,1,41.75638961791992,"(-0.018821627, 0.72401315)","(-62.02028, -59.89114)","(-5.047053e-05, 41.75639)"
1,114,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,80,-7.0,34.91156,1,40.972618103027344,"(-0.018504307, 0.6670785)","(-60.925766, -59.0908)","(-5.0462593e-05, 40.97262)"
1,6,-12.0,29.91156,1,41.607547760009766,"(-0.018749177, 0.7131166)","(-61.82644, -59.753204)","(-5.0468716e-05, 41.607548)"
1,89,-12.0,29.91156,1,41.607547760009766,"(-0.018749177, 0.7131166)","(-61.82644, -59.753204)","(-5.0468716e-05, 41.607548)"
1,84,-7.0,34.91156,1,40.972618103027344,"(-0.018504307, 0.6670785)","(-60.925766, -59.0908)","(-5.0462593e-05, 40.97262)"
1,39,-10.0,31.91156,1,41.45137405395508,"(-0.018684575, 0.70172715)","(-61.611275, -59.59739)","(-5.04671e-05, 41.451374)"
1,58,-10.0,31.91156,1,41.45137405395508,"(-0.018684575, 0.70172715)","(-61.611275, -59.59739)","(-5.04671e-05, 41.451374)"
1,112,-8.0,33.91156,0,0.0,"(-0.01858888, 0.6826775)","(-61.237663, -59.322323)","(-5.0464703e-05, 41.188835)"
1,9,-12.0,29.91156,1,41.607547760009766,"(-0.018749177, 0.7131166)","(-61.82644, -59.753204)","(-5.0468716e-05, 41.607548)"
1,73,-8.0,33.91156,1,41.18883514404297,"(-0.01858888, 0.6826775)","(-61.237663, -59.322323)","(-5.0464703e-05, 41.188835)"
1,72,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,34,-10.0,31.91156,1,41.45137405395508,"(-0.018684575, 0.70172715)","(-61.611275, -59.59739)","(-5.04671e-05, 41.451374)"
1,44,-13.0,28.91156,1,41.66683578491211,"(-0.018777188, 0.71745217)","(-61.904922, -59.809277)","(-5.0469418e-05, 41.666836)"
1,68,-17.0,24.91156,1,41.81382369995117,"(-0.018850273, 0.7282288)","(-62.09277, -59.942368)","(-5.0471244e-05, 41.813824)"
1,81,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,83,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,20,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,28,-14.0,27.91156,1,41.71617889404297,"(-0.018801495, 0.72106576)","(-61.968903, -59.85474)","(-5.047002e-05, 41.71618)"
1,122,-13.0,28.91156,1,41.66683578491211,"(-0.018777188, 0.71745217)","(-61.904922, -59.809277)","(-5.0469418e-05, 41.666836)"
1,8,-8.0,33.91156,1,41.18883514404297,"(-0.01858888, 0.6826775)","(-61.237663, -59.322323)","(-5.0464703e-05, 41.188835)"
1,63,-14.0,27.91156,1,41.71617889404297,"(-0.018801495, 0.72106576)","(-61.968903, -59.85474)","(-5.047002e-05, 41.71618)"
1,59,-11.0,-11.0,1,41.85651397705078,"(-0.01886618, 0.7313667)","(-62.155315, -59.988125)","(-5.047164e-05, 41.856514)"
1,96,-7.0,34.91156,1,40.972618103027344,"(-0.018504307, 0.6670785)","(-60.925766, -59.0908)","(-5.0462593e-05, 40.97262)"
1,113,-7.0,34.91156,1,40.972618103027344,"(-0.018504307, 0.6670785)","(-60.925766, -59.0908)","(-5.0462593e-05, 40.97262)"
1,97,-14.0,27.91156,1,41.71617889404297,"(-0.018801495, 0.72106576)","(-61.968903, -59.85474)","(-5.047002e-05, 41.71618)"
1,43,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,107,-3.0,38.91156,1,38.88053512573242,"(-0.017477952, 0.51981896)","(-57.650463, -56.582615)","(-5.043694e-05, 38.880535)"
1,48,-9.0,32.91156,0,0.0,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,21,-8.0,33.91156,0,0.0,"(-0.01858888, 0.6826775)","(-61.237663, -59.322323)","(-5.0464703e-05, 41.188835)"
1,66,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,45,-13.0,28.91156,1,41.66683578491211,"(-0.018777188, 0.71745217)","(-61.904922, -59.809277)","(-5.0469418e-05, 41.666836)"
1,25,-13.0,28.91156,1,41.66683578491211,"(-0.018777188, 0.71745217)","(-61.904922, -59.809277)","(-5.0469418e-05, 41.666836)"
1,46,-8.0,33.91156,1,41.18883514404297,"(-0.01858888, 0.6826775)","(-61.237663, -59.322323)","(-5.0464703e-05, 41.188835)"
1,99,-6.0,-6.0,1,41.85688781738281,"(-0.01886357, 0.731394)","(-62.14688, -59.980587)","(-5.0471568e-05, 41.856888)"
1,18,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,124,-8.0,33.91156,1,41.18883514404297,"(-0.01858888, 0.6826775)","(-61.237663, -59.322323)","(-5.0464703e-05, 41.188835)"
1,91,-12.0,29.91156,1,41.607547760009766,"(-0.018749177, 0.7131166)","(-61.82644, -59.753204)","(-5.0468716e-05, 41.607548)"
1,60,-5.0,36.91156,1,40.24606704711914,"(-0.018181331, 0.61521775)","(-59.840435, -58.27402)","(-5.0454524e-05, 40.246067)"
1,19,-14.0,27.91156,1,41.71617889404297,"(-0.018801495, 0.72106576)","(-61.968903, -59.85474)","(-5.047002e-05, 41.71618)"
1,7,-5.0,36.91156,1,40.24606704711914,"(-0.018181331, 0.61521775)","(-59.840435, -58.27402)","(-5.0454524e-05, 40.246067)"
1,108,-13.0,28.91156,1,41.66683578491211,"(-0.018777188, 0.71745217)","(-61.904922, -59.809277)","(-5.0469418e-05, 41.666836)"
1,1,-9.0,32.91156,1,41.341041564941406,"(-0.01864446, 0.6937067)","(-61.454983, -59.48273)","(-5.0466097e-05, 41.34104)"
1,12,-4.0,37.91156,1,39.667015075683594,"(-0.017895585, 0.5744553)","(-58.93505, -57.581112)","(-5.0447383e-05, 39.667015)"
1,24,-8.0,33.91156,1,41.18883514404297,"(-0.01858888, 0.6826775)","(-61.237663, -59.322323)","(-5.0464703e-05, 41.188835)"
1,30,-6.0,-6.0,1,41.85688781738281,"(-0.01886357, 0.731394)","(-62.14688, -59.980587)","(-5.0471568e-05, 41.856888)"
1,103,-7.0,34.91156,1,40.972618103027344,"(-0.018504307, 0.6670785)","(-60.925766, -59.0908)","(-5.0462593e-05, 40.97262)"
1,102,-7.0,-7.0,1,41.85184860229492,"(-0.01886119, 0.7310233)","(-62.143917, -59.97912)","(-5.0471514e-05, 41.85185)"
1,64,-3.0,38.91156,0,0.0,"(-0.017477952, 0.51981896)","(-57.650463, -56.582615)","(-5.043694e-05, 38.880535)"
1,79,-6.0,-6.0,1,41.85688781738281,"(-0.01886357, 0.731394)","(-62.14688, -59.980587)","(-5.0471568e-05, 41.856888)"
1,33,-12.0,29.91156,1,41.607547760009766,"(-0.018749177, 0.7131166)","(-61.82644, -59.753204)","(-5.0468716e-05, 41.607548)"
1,82,-6.0,35.91156,1,40.66815948486328,"(-0.018374994, 0.6452445)","(-60.478115, -58.755924)","(-5.0459355e-05, 40.66816)"
