time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,42,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,86,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,77,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,107,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,0,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,120,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,51,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,126,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,99,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,7,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,64,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,121,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,98,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,63,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,59,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,56,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,29,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,25,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,68,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,26,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,4,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,10,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,119,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,110,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,70,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,3,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,60,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,122,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,106,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,66,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,100,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,103,0.0,0.0,0,0.0,"(-36.379536, -32.920498)","(0.6315587, 0.6315587)","(-3.4715726e-05, 40.47625)"
0,82,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,71,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,58,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,116,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,38,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,13,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,123,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,92,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,45,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,67,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,2,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,108,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,33,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,49,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,90,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,101,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,75,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,81,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,89,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,61,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,19,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,52,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,34,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,117,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,53,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,97,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,96,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,21,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,102,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,111,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,78,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,54,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,36,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,112,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,85,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,23,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,8,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,69,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,44,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,125,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,32,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,94,0.0,0.0,0,0.0,"(-36.379536, -32.920498)","(0.6315587, 0.6315587)","(-3.4715726e-05, 40.47625)"
0,46,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,14,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,105,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,95,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,12,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,48,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,127,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,50,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,1,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,109,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
0,16,0.0,0.0,1,52.306724548339844,"(-36.379536, -32.920498)","(1.6856924, 1.6856924)","(-1.5634316e-05, 52.306725)"
1,80,-7.0,45.306725,1,58.27015686035156,"(-30.769154, -28.156279)","(2.7487242, 2.7487242)","(-6.015871e-06, 58.270157)"
1,83,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
1,37,-11.0,41.306725,1,58.27080154418945,"(-35.53008, -32.231464)","(2.7489073, 2.7489073)","(-6.0148377e-06, 58.2708)"
1,6,-12.0,40.306725,1,58.26936340332031,"(-35.83323, -32.480724)","(2.7484968, 2.7484968)","(-6.0171515e-06, 58.269363)"
1,113,-7.0,45.306725,1,58.27015686035156,"(-30.769154, -28.156279)","(2.7487242, 2.7487242)","(-6.015871e-06, 58.270157)"
1,15,-5.0,47.306725,1,58.2696647644043,"(-21.23168, -19.702145)","(2.7485833, 2.7485833)","(-6.0166713e-06, 58.269665)"
1,115,-11.0,41.306725,1,58.27080154418945,"(-35.53008, -32.231464)","(2.7489073, 2.7489073)","(-6.0148377e-06, 58.2708)"
1,27,-12.0,40.306725,0,0.0,"(-35.83323, -32.480724)","(2.7484908, 2.7484908)","(-6.017195e-06, 58.269337)"
1,40,-13.0,39.306725,1,58.26677322387695,"(-36.02421, -32.636227)","(2.747759, 2.747759)","(-6.021335e-06, 58.266773)"
1,124,-8.0,44.306725,1,58.27070999145508,"(-32.950573, -30.047733)","(2.748881, 2.748881)","(-6.0149832e-06, 58.27071)"
1,30,-6.0,46.306725,1,58.269737243652344,"(-27.114784, -24.942122)","(2.7486038, 2.7486038)","(-6.016555e-06, 58.269737)"
1,79,-6.0,46.306725,1,58.269737243652344,"(-27.114784, -24.942122)","(2.7486038, 2.7486038)","(-6.016555e-06, 58.269737)"
1,72,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
1,47,-15.0,37.306725,1,58.25825500488281,"(-36.224155, -32.79732)","(2.7453341, 2.7453341)","(-6.035072e-06, 58.258255)"
1,11,-12.0,40.306725,1,58.26936340332031,"(-35.83323, -32.480724)","(2.7484968, 2.7484968)","(-6.0171515e-06, 58.269363)"
1,42,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
1,86,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,77,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
1,107,-3.0,49.306725,0,0.0,"(-2.265697, -2.6442597)","(2.7478058, 2.7478058)","(-6.021073e-06, 58.266937)"
1,0,-13.0,39.306725,1,58.26677322387695,"(-36.02421, -32.636227)","(2.747759, 2.747759)","(-6.021335e-06, 58.266773)"
1,120,-8.0,44.306725,1,58.27070999145508,"(-32.950573, -30.047733)","(2.748881, 2.748881)","(-6.0149832e-06, 58.27071)"
1,51,-7.0,45.306725,1,58.27015686035156,"(-30.769154, -28.156279)","(2.7487242, 2.7487242)","(-6.015871e-06, 58.270157)"
1,126,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,99,-6.0,46.306725,1,58.269737243652344,"(-27.114784, -24.942122)","(2.7486038, 2.7486038)","(-6.016555e-06, 58.269737)"
1,7,-5.0,47.306725,1,58.2696647644043,"(-21.23168, -19.702145)","(2.7485833, 2.7485833)","(-6.0166713e-06, 58.269665)"
1,64,-3.0,49.306725,1,58.272125244140625,"(-2.265697, -2.6442597)","(2.7492864, 2.7492864)","(-6.0126986e-06, 58.272125)"
1,121,-17.0,35.306725,1,58.247562408447266,"(-36.308186, -32.864292)","(2.7422957, 2.7422957)","(-6.0523234e-06, 58.247562)"
1,98,-6.0,46.306725,1,58.269737243652344,"(-27.114784, -24.942122)","(2.7486038, 2.7486038)","(-6.016555e-06, 58.269737)"
1,63,-14.0,38.306725,1,58.263004302978516,"(-36.14585, -32.734486)","(2.746686, 2.746686)","(-6.0274106e-06, 58.263004)"
1,59,-11.0,41.306725,1,58.27080154418945,"(-35.53008, -32.231464)","(2.7489073, 2.7489073)","(-6.0148377e-06, 58.2708)"
1,56,-13.0,39.306725,1,58.26677322387695,"(-36.02421, -32.636227)","(2.747759, 2.747759)","(-6.021335e-06, 58.266773)"
1,29,-7.0,45.306725,1,58.27015686035156,"(-30.769154, -28.156279)","(2.7487242, 2.7487242)","(-6.015871e-06, 58.270157)"
1,25,-13.0,39.306725,1,58.26677322387695,"(-36.02421, -32.636227)","(2.747759, 2.747759)","(-6.021335e-06, 58.266773)"
1,68,-17.0,35.306725,1,58.247562408447266,"(-36.308186, -32.864292)","(2.7422957, 2.7422957)","(-6.0523234e-06, 58.247562)"
1,26,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
1,4,-11.0,41.306725,1,58.27080154418945,"(-35.53008, -32.231464)","(2.7489073, 2.7489073)","(-6.0148377e-06, 58.2708)"
1,10,-8.0,44.306725,1,58.27070999145508,"(-32.950573, -30.047733)","(2.748881, 2.748881)","(-6.0149832e-06, 58.27071)"
1,119,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
1,110,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,70,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,3,-6.0,46.306725,1,58.269737243652344,"(-27.114784, -24.942122)","(2.7486038, 2.7486038)","(-6.016555e-06, 58.269737)"
1,60,-5.0,47.306725,1,58.2696647644043,"(-21.23168, -19.702145)","(2.7485833, 2.7485833)","(-6.0166713e-06, 58.269665)"
1,122,-13.0,39.306725,1,58.26677322387695,"(-36.02421, -32.636227)","(2.747759, 2.747759)","(-6.021335e-06, 58.266773)"
1,106,-16.0,36.306725,1,58.2529296875,"(-36.27499, -32.837902)","(2.7438195, 2.7438195)","(-6.043658e-06, 58.25293)"
1,66,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
1,100,-6.0,46.306725,1,58.269737243652344,"(-27.114784, -24.942122)","(2.7486038, 2.7486038)","(-6.016555e-06, 58.269737)"
1,103,-7.0,-7.0,1,35.773136138916016,"(-36.3707, -32.913967)","(0.31041294, 0.31041294)","(-4.230139e-05, 35.773136)"
1,82,-6.0,46.306725,1,58.269737243652344,"(-27.114784, -24.942122)","(2.7486038, 2.7486038)","(-6.016555e-06, 58.269737)"
1,71,-12.0,40.306725,1,58.26936340332031,"(-35.83323, -32.480724)","(2.7484968, 2.7484968)","(-6.0171515e-06, 58.269363)"
1,58,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,116,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,38,-5.0,47.306725,1,58.2696647644043,"(-21.23168, -19.702145)","(2.7485833, 2.7485833)","(-6.0166713e-06, 58.269665)"
1,13,-17.0,35.306725,1,58.247562408447266,"(-36.308186, -32.864292)","(2.7422957, 2.7422957)","(-6.0523234e-06, 58.247562)"
1,123,-6.0,46.306725,1,58.269737243652344,"(-27.114784, -24.942122)","(2.7486038, 2.7486038)","(-6.016555e-06, 58.269737)"
1,92,-8.0,44.306725,1,58.27070999145508,"(-32.950573, -30.047733)","(2.748881, 2.748881)","(-6.0149832e-06, 58.27071)"
1,45,-13.0,39.306725,1,58.26677322387695,"(-36.02421, -32.636227)","(2.747759, 2.747759)","(-6.021335e-06, 58.266773)"
1,67,-10.0,42.306725,0,0.0,"(-35.043606, -31.82686)","(2.7486305, 2.7486305)","(-6.0164093e-06, 58.269825)"
1,2,-11.0,41.306725,1,58.27080154418945,"(-35.53008, -32.231464)","(2.7489073, 2.7489073)","(-6.0148377e-06, 58.2708)"
1,108,-13.0,39.306725,1,58.26677322387695,"(-36.02421, -32.636227)","(2.747759, 2.747759)","(-6.021335e-06, 58.266773)"
1,33,-12.0,40.306725,1,58.26936340332031,"(-35.83323, -32.480724)","(2.7484968, 2.7484968)","(-6.0171515e-06, 58.269363)"
1,49,-12.0,40.306725,0,0.0,"(-35.83323, -32.480724)","(2.7484908, 2.7484908)","(-6.017195e-06, 58.269337)"
1,90,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,101,-6.0,46.306725,1,58.269737243652344,"(-27.114784, -24.942122)","(2.7486038, 2.7486038)","(-6.016555e-06, 58.269737)"
1,75,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,81,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
1,89,-12.0,40.306725,1,58.26936340332031,"(-35.83323, -32.480724)","(2.7484968, 2.7484968)","(-6.0171515e-06, 58.269363)"
1,61,-7.0,45.306725,1,58.27015686035156,"(-30.769154, -28.156279)","(2.7487242, 2.7487242)","(-6.015871e-06, 58.270157)"
1,19,-14.0,38.306725,1,58.263004302978516,"(-36.14585, -32.734486)","(2.746686, 2.746686)","(-6.0274106e-06, 58.263004)"
1,52,-5.0,47.306725,1,58.2696647644043,"(-21.23168, -19.702145)","(2.7485833, 2.7485833)","(-6.0166713e-06, 58.269665)"
1,34,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,117,-7.0,45.306725,1,58.27015686035156,"(-30.769154, -28.156279)","(2.7487242, 2.7487242)","(-6.015871e-06, 58.270157)"
1,53,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,97,-14.0,38.306725,1,58.263004302978516,"(-36.14585, -32.734486)","(2.746686, 2.746686)","(-6.0274106e-06, 58.263004)"
1,96,-7.0,45.306725,1,58.27015686035156,"(-30.769154, -28.156279)","(2.7487242, 2.7487242)","(-6.015871e-06, 58.270157)"
1,21,-8.0,44.306725,1,58.27070999145508,"(-32.950573, -30.047733)","(2.748881, 2.748881)","(-6.0149832e-06, 58.27071)"
1,102,-7.0,45.306725,1,58.27015686035156,"(-30.769154, -28.156279)","(2.7487242, 2.7487242)","(-6.015871e-06, 58.270157)"
1,111,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
1,78,-12.0,40.306725,1,58.26936340332031,"(-35.83323, -32.480724)","(2.7484968, 2.7484968)","(-6.0171515e-06, 58.269363)"
1,54,-8.0,44.306725,1,58.27070999145508,"(-32.950573, -30.047733)","(2.748881, 2.748881)","(-6.0149832e-06, 58.27071)"
1,36,-8.0,44.306725,1,58.27070999145508,"(-32.950573, -30.047733)","(2.748881, 2.748881)","(-6.0149832e-06, 58.27071)"
1,112,-8.0,44.306725,1,58.27070999145508,"(-32.950573, -30.047733)","(2.748881, 2.748881)","(-6.0149832e-06, 58.27071)"
1,85,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,23,-11.0,41.306725,1,58.27080154418945,"(-35.53008, -32.231464)","(2.7489073, 2.7489073)","(-6.0148377e-06, 58.2708)"
1,8,-8.0,44.306725,1,58.27070999145508,"(-32.950573, -30.047733)","(2.748881, 2.748881)","(-6.0149832e-06, 58.27071)"
1,69,-8.0,44.306725,1,58.27070999145508,"(-32.950573, -30.047733)","(2.748881, 2.748881)","(-6.0149832e-06, 58.27071)"
1,44,-13.0,39.306725,1,58.26677322387695,"(-36.02421, -32.636227)","(2.747759, 2.747759)","(-6.021335e-06, 58.266773)"
1,125,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,32,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
1,94,-8.0,-8.0,1,34.210506439208984,"(-36.37221, -32.915146)","(0.20787476, 0.20787476)","(-4.482176e-05, 34.210506)"
1,46,-8.0,44.306725,1,58.27070999145508,"(-32.950573, -30.047733)","(2.748881, 2.748881)","(-6.0149832e-06, 58.27071)"
1,14,-12.0,40.306725,1,58.26936340332031,"(-35.83323, -32.480724)","(2.7484968, 2.7484968)","(-6.0171515e-06, 58.269363)"
1,105,-6.0,46.306725,1,58.269737243652344,"(-27.114784, -24.942122)","(2.7486038, 2.7486038)","(-6.016555e-06, 58.269737)"
1,95,-10.0,42.306725,1,58.271305084228516,"(-35.043606, -31.82686)","(2.749051, 2.749051)","(-6.014023e-06, 58.271305)"
1,12,-4.0,48.306725,1,58.27027130126953,"(-12.697448, -12.035089)","(2.7487562, 2.7487562)","(-6.0156963e-06, 58.27027)"
1,48,-9.0,43.306725,1,58.27117156982422,"(-34.253468, -31.161102)","(2.749014, 2.749014)","(-6.014241e-06, 58.27117)"
