time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,97,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,84,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,3,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,1,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,78,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,70,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,120,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,88,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,95,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,73,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,16,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,23,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,55,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,101,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,26,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,42,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,22,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,53,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,77,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,29,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,7,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,50,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,47,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,85,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,105,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,5,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,89,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,52,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,82,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,118,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,93,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,33,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,36,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,34,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,41,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,35,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,57,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,19,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,6,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,0,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,76,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,80,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,37,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,65,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,124,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,90,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,115,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,79,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,12,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,94,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,71,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,104,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,28,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,64,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,61,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,100,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,27,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,123,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,83,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,96,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,112,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,74,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,87,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,2,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,58,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,67,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,91,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,125,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,121,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,48,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,62,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,108,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,68,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,8,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,102,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
0,21,0.0,0.0,1,61.807456970214844,"(-0.0066343453, 5.771459)","(16.937386, 37.97149)","(-5.0165858e-05, 61.807457)"
1,15,-9.0,52.807457,1,61.682579040527344,"(-0.0038277823, 5.269527)","(18.423923, 23.882692)","(-5.0095696e-05, 61.68258)"
1,10,-12.0,49.807457,1,61.74748992919922,"(-0.004016657, 5.499376)","(17.967724, 24.882414)","(-5.0100414e-05, 61.74749)"
1,98,-9.0,52.807457,1,61.682579040527344,"(-0.0038277823, 5.269527)","(18.423923, 23.882692)","(-5.0095696e-05, 61.68258)"
1,39,-8.0,53.807457,1,61.62224197387695,"(-0.003444104, 5.094528)","(18.5761, 23.351707)","(-5.00861e-05, 61.622242)"
1,43,-9.0,52.807457,1,61.682579040527344,"(-0.0038277823, 5.269527)","(18.423923, 23.882692)","(-5.0095696e-05, 61.68258)"
1,56,-8.0,53.807457,1,61.62224197387695,"(-0.003444104, 5.094528)","(18.5761, 23.351707)","(-5.00861e-05, 61.622242)"
1,51,-11.0,50.807457,1,61.73480987548828,"(-0.0040413234, 5.450164)","(18.098232, 24.63825)","(-5.0101033e-05, 61.73481)"
1,99,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,63,-11.0,50.807457,1,61.73480987548828,"(-0.0040413234, 5.450164)","(18.098232, 24.63825)","(-5.0101033e-05, 61.73481)"
1,54,-15.0,46.807457,1,61.7732048034668,"(-0.0035574096, 5.6071734)","(17.511858, 25.49414)","(-5.0088936e-05, 61.773205)"
1,40,-8.0,53.807457,1,61.62224197387695,"(-0.003444104, 5.094528)","(18.5761, 23.351707)","(-5.00861e-05, 61.622242)"
1,38,-6.0,55.807457,1,61.5033073425293,"(-0.0024351082, 4.8188844)","(19.231285, 22.817217)","(-5.0060877e-05, 61.503307)"
1,13,-8.0,53.807457,1,61.62224197387695,"(-0.003444104, 5.094528)","(18.5761, 23.351707)","(-5.00861e-05, 61.622242)"
1,126,-6.0,55.807457,1,61.5033073425293,"(-0.0024351082, 4.8188844)","(19.231285, 22.817217)","(-5.0060877e-05, 61.503307)"
1,49,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,86,-11.0,50.807457,1,61.73480987548828,"(-0.0040413234, 5.450164)","(18.098232, 24.63825)","(-5.0101033e-05, 61.73481)"
1,11,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,75,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,32,-11.0,50.807457,1,61.73480987548828,"(-0.0040413234, 5.450164)","(18.098232, 24.63825)","(-5.0101033e-05, 61.73481)"
1,14,-12.0,49.807457,1,61.74748992919922,"(-0.004016657, 5.499376)","(17.967724, 24.882414)","(-5.0100414e-05, 61.74749)"
1,18,-13.0,48.807457,1,61.75822067260742,"(-0.0039183656, 5.5429635)","(17.847763, 25.108803)","(-5.0097955e-05, 61.75822)"
1,46,-23.0,38.807457,1,61.69517517089844,"(-0.0012948737, 5.310209)","(14.284887, 23.395212)","(-5.0032366e-05, 61.695175)"
1,116,-11.0,50.807457,1,61.73480987548828,"(-0.0040413234, 5.450164)","(18.098232, 24.63825)","(-5.0101033e-05, 61.73481)"
1,69,-5.0,56.807457,1,61.4803581237793,"(-0.0021569128, 4.7733355)","(19.792343, 22.771158)","(-5.0053917e-05, 61.48036)"
1,97,-9.0,52.807457,1,61.682579040527344,"(-0.0038277823, 5.269527)","(18.423923, 23.882692)","(-5.0095696e-05, 61.68258)"
1,84,-13.0,48.807457,1,61.75822067260742,"(-0.0039183656, 5.5429635)","(17.847763, 25.108803)","(-5.0097955e-05, 61.75822)"
1,3,-5.0,56.807457,1,61.4803581237793,"(-0.0021569128, 4.7733355)","(19.792343, 22.771158)","(-5.0053917e-05, 61.48036)"
1,1,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,78,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,70,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,120,-4.0,57.807457,1,61.46337890625,"(-0.0020272327, 4.7409067)","(20.514526, 22.761892)","(-5.0050683e-05, 61.46338)"
1,88,-12.0,49.807457,1,61.74748992919922,"(-0.004016657, 5.499376)","(17.967724, 24.882414)","(-5.0100414e-05, 61.74749)"
1,95,-8.0,53.807457,1,61.62224197387695,"(-0.003444104, 5.094528)","(18.5761, 23.351707)","(-5.00861e-05, 61.622242)"
1,73,-5.0,56.807457,1,61.4803581237793,"(-0.0021569128, 4.7733355)","(19.792343, 22.771158)","(-5.0053917e-05, 61.48036)"
1,16,-7.0,54.807457,1,61.551124572753906,"(-0.0028899978, 4.920877)","(18.819193, 22.975668)","(-5.007225e-05, 61.551125)"
1,23,-9.0,52.807457,1,61.682579040527344,"(-0.0038277823, 5.269527)","(18.423923, 23.882692)","(-5.0095696e-05, 61.68258)"
1,55,-7.0,54.807457,1,61.551124572753906,"(-0.0028899978, 4.920877)","(18.819193, 22.975668)","(-5.007225e-05, 61.551125)"
1,101,-7.0,54.807457,1,61.551124572753906,"(-0.0028899978, 4.920877)","(18.819193, 22.975668)","(-5.007225e-05, 61.551125)"
1,26,-13.0,48.807457,1,61.75822067260742,"(-0.0039183656, 5.5429635)","(17.847763, 25.108803)","(-5.0097955e-05, 61.75822)"
1,42,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,22,-8.0,53.807457,1,61.62224197387695,"(-0.003444104, 5.094528)","(18.5761, 23.351707)","(-5.00861e-05, 61.622242)"
1,53,-5.0,56.807457,1,61.4803581237793,"(-0.0021569128, 4.7733355)","(19.792343, 22.771158)","(-5.0053917e-05, 61.48036)"
1,77,-16.0,45.807457,1,61.77621841430664,"(-0.0033442467, 5.620606)","(17.264168, 25.610052)","(-5.0083603e-05, 61.77622)"
1,29,-7.0,54.807457,1,61.551124572753906,"(-0.0028899978, 4.920877)","(18.819193, 22.975668)","(-5.007225e-05, 61.551125)"
1,7,-11.0,50.807457,1,61.73480987548828,"(-0.0040413234, 5.450164)","(18.098232, 24.63825)","(-5.0101033e-05, 61.73481)"
1,50,-6.0,55.807457,1,61.5033073425293,"(-0.0024351082, 4.8188844)","(19.231285, 22.817217)","(-5.0060877e-05, 61.503307)"
1,47,-7.0,54.807457,1,61.551124572753906,"(-0.0028899978, 4.920877)","(18.819193, 22.975668)","(-5.007225e-05, 61.551125)"
1,85,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,105,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,5,-15.0,46.807457,1,61.7732048034668,"(-0.0035574096, 5.6071734)","(17.511858, 25.49414)","(-5.0088936e-05, 61.773205)"
1,89,-7.0,54.807457,1,61.551124572753906,"(-0.0028899978, 4.920877)","(18.819193, 22.975668)","(-5.007225e-05, 61.551125)"
1,52,-11.0,50.807457,1,61.73480987548828,"(-0.0040413234, 5.450164)","(18.098232, 24.63825)","(-5.0101033e-05, 61.73481)"
1,82,-15.0,46.807457,1,61.7732048034668,"(-0.0035574096, 5.6071734)","(17.511858, 25.49414)","(-5.0088936e-05, 61.773205)"
1,118,-5.0,56.807457,1,61.4803581237793,"(-0.0021569128, 4.7733355)","(19.792343, 22.771158)","(-5.0053917e-05, 61.48036)"
1,93,-7.0,54.807457,1,61.551124572753906,"(-0.0028899978, 4.920877)","(18.819193, 22.975668)","(-5.007225e-05, 61.551125)"
1,33,-7.0,54.807457,1,61.551124572753906,"(-0.0028899978, 4.920877)","(18.819193, 22.975668)","(-5.007225e-05, 61.551125)"
1,36,-12.0,49.807457,1,61.74748992919922,"(-0.004016657, 5.499376)","(17.967724, 24.882414)","(-5.0100414e-05, 61.74749)"
1,34,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,41,-11.0,50.807457,1,61.73480987548828,"(-0.0040413234, 5.450164)","(18.098232, 24.63825)","(-5.0101033e-05, 61.73481)"
1,35,-15.0,46.807457,1,61.7732048034668,"(-0.0035574096, 5.6071734)","(17.511858, 25.49414)","(-5.0088936e-05, 61.773205)"
1,57,-14.0,47.807457,1,61.767066955566406,"(-0.0037570451, 5.580374)","(17.704647, 25.3193)","(-5.0093928e-05, 61.767067)"
1,19,-12.0,49.807457,1,61.74748992919922,"(-0.004016657, 5.499376)","(17.967724, 24.882414)","(-5.0100414e-05, 61.74749)"
1,6,-11.0,50.807457,1,61.73480987548828,"(-0.0040413234, 5.450164)","(18.098232, 24.63825)","(-5.0101033e-05, 61.73481)"
1,0,-5.0,56.807457,1,61.4803581237793,"(-0.0021569128, 4.7733355)","(19.792343, 22.771158)","(-5.0053917e-05, 61.48036)"
1,76,-6.0,55.807457,1,61.5033073425293,"(-0.0024351082, 4.8188844)","(19.231285, 22.817217)","(-5.0060877e-05, 61.503307)"
1,80,-7.0,54.807457,1,61.551124572753906,"(-0.0028899978, 4.920877)","(18.819193, 22.975668)","(-5.007225e-05, 61.551125)"
1,37,-13.0,48.807457,1,61.75822067260742,"(-0.0039183656, 5.5429635)","(17.847763, 25.108803)","(-5.0097955e-05, 61.75822)"
1,65,-17.0,44.807457,1,61.77610397338867,"(-0.0031327053, 5.6201024)","(16.972563, 25.64465)","(-5.0078317e-05, 61.776104)"
1,124,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,90,-8.0,53.807457,1,61.62224197387695,"(-0.003444104, 5.094528)","(18.5761, 23.351707)","(-5.00861e-05, 61.622242)"
1,115,-16.0,45.807457,1,61.77621841430664,"(-0.0033442467, 5.620606)","(17.264168, 25.610052)","(-5.0083603e-05, 61.77622)"
1,79,-9.0,52.807457,1,61.682579040527344,"(-0.0038277823, 5.269527)","(18.423923, 23.882692)","(-5.0095696e-05, 61.68258)"
1,12,-8.0,53.807457,1,61.62224197387695,"(-0.003444104, 5.094528)","(18.5761, 23.351707)","(-5.00861e-05, 61.622242)"
1,94,-15.0,46.807457,1,61.7732048034668,"(-0.0035574096, 5.6071734)","(17.511858, 25.49414)","(-5.0088936e-05, 61.773205)"
1,71,-11.0,50.807457,1,61.73480987548828,"(-0.0040413234, 5.450164)","(18.098232, 24.63825)","(-5.0101033e-05, 61.73481)"
1,104,-12.0,49.807457,1,61.74748992919922,"(-0.004016657, 5.499376)","(17.967724, 24.882414)","(-5.0100414e-05, 61.74749)"
1,28,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,64,-19.0,42.807457,1,61.766441345214844,"(-0.0027109806, 5.5776715)","(16.290676, 25.398516)","(-5.006777e-05, 61.76644)"
1,61,-13.0,48.807457,1,61.75822067260742,"(-0.0039183656, 5.5429635)","(17.847763, 25.108803)","(-5.0097955e-05, 61.75822)"
1,100,-18.0,43.807457,1,61.77289581298828,"(-0.002925105, 5.605812)","(16.64811, 25.57858)","(-5.007313e-05, 61.772896)"
1,27,-7.0,54.807457,1,61.551124572753906,"(-0.0028899978, 4.920877)","(18.819193, 22.975668)","(-5.007225e-05, 61.551125)"
1,123,-7.0,54.807457,1,61.551124572753906,"(-0.0028899978, 4.920877)","(18.819193, 22.975668)","(-5.007225e-05, 61.551125)"
1,83,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,96,-15.0,46.807457,1,61.7732048034668,"(-0.0035574096, 5.6071734)","(17.511858, 25.49414)","(-5.0088936e-05, 61.773205)"
1,112,-13.0,48.807457,1,61.75822067260742,"(-0.0039183656, 5.5429635)","(17.847763, 25.108803)","(-5.0097955e-05, 61.75822)"
1,74,-9.0,52.807457,1,61.682579040527344,"(-0.0038277823, 5.269527)","(18.423923, 23.882692)","(-5.0095696e-05, 61.68258)"
1,87,-8.0,53.807457,1,61.62224197387695,"(-0.003444104, 5.094528)","(18.5761, 23.351707)","(-5.00861e-05, 61.622242)"
1,2,-9.0,52.807457,1,61.682579040527344,"(-0.0038277823, 5.269527)","(18.423923, 23.882692)","(-5.0095696e-05, 61.68258)"
1,58,-10.0,51.807457,1,61.71651077270508,"(-0.0039912155, 5.383142)","(18.25717, 24.329191)","(-5.009978e-05, 61.71651)"
1,67,-9.0,52.807457,1,61.682579040527344,"(-0.0038277823, 5.269527)","(18.423923, 23.882692)","(-5.0095696e-05, 61.68258)"
1,91,-13.0,48.807457,1,61.75822067260742,"(-0.0039183656, 5.5429635)","(17.847763, 25.108803)","(-5.0097955e-05, 61.75822)"
1,125,-9.0,52.807457,1,61.682579040527344,"(-0.0038277823, 5.269527)","(18.423923, 23.882692)","(-5.0095696e-05, 61.68258)"
1,121,-6.0,55.807457,1,61.5033073425293,"(-0.0024351082, 4.8188844)","(19.231285, 22.817217)","(-5.0060877e-05, 61.503307)"
