time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,5,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,64,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,92,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,102,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,63,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,121,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,73,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,86,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,75,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,39,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,81,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,44,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,37,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,48,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,34,0.0,0.0,0,0.0,"(-51.19617, -49.29832)","(1.2784957, 1.2784957)","(-2.1780637e-05, 48.496002)"
0,22,0.0,0.0,0,0.0,"(-51.19617, -49.29832)","(1.2784957, 1.2784957)","(-2.1780637e-05, 48.496002)"
0,88,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,80,0.0,0.0,0,0.0,"(-51.19617, -49.29832)","(1.2784957, 1.2784957)","(-2.1780637e-05, 48.496002)"
0,1,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,120,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,14,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,18,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,101,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,83,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,94,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,2,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
0,54,0.0,0.0,1,59.41535568237305,"(-51.19617, -49.29832)","(3.1349642, 3.1349642)","(-4.1687817e-06, 59.415356)"
1,7,-5.0,54.415356,1,60.88660430908203,"(-50.429005, -48.60876)","(4.0015984, 4.0015984)","(-1.7958009e-06, 60.886604)"
1,9,-12.0,47.415356,1,60.91520309448242,"(-51.09976, -49.21238)","(4.0280914, 4.0280914)","(-1.7496714e-06, 60.915203)"
1,108,-13.0,46.415356,1,60.91857147216797,"(-51.12055, -49.23109)","(4.031254, 4.031254)","(-1.7442435e-06, 60.91857)"
1,114,-9.0,50.415356,0,0.0,"(-50.970844, -49.09633)","(4.019095, 4.019095)","(-1.7652055e-06, 60.905575)"
1,72,-9.0,50.415356,1,60.90489196777344,"(-50.970844, -49.09633)","(4.018464, 4.018464)","(-1.7662969e-06, 60.904892)"
1,6,-12.0,-12.0,1,58.8494987487793,"(-51.183804, -49.286083)","(2.9274228, 2.9274228)","(-5.0814488e-06, 58.8495)"
1,10,-8.0,-8.0,1,59.52780532836914,"(-51.16128, -49.26307)","(3.1813369, 3.1813369)","(-3.987414e-06, 59.527805)"
1,47,-15.0,44.415356,1,60.92365264892578,"(-51.14958, -49.257393)","(4.0360456, 4.0360456)","(-1.7360435e-06, 60.923653)"
1,89,-12.0,47.415356,1,60.91520309448242,"(-51.09976, -49.21238)","(4.0280914, 4.0280914)","(-1.7496714e-06, 60.915203)"
1,95,-10.0,49.415356,1,60.90825271606445,"(-51.02806, -49.147884)","(4.021593, 4.021593)","(-1.7608836e-06, 60.908253)"
1,67,-10.0,49.415356,1,60.90825271606445,"(-51.02806, -49.147884)","(4.021593, 4.021593)","(-1.7608836e-06, 60.908253)"
1,78,-12.0,47.415356,1,60.91520309448242,"(-51.09976, -49.21238)","(4.0280914, 4.0280914)","(-1.7496714e-06, 60.915203)"
1,49,-12.0,47.415356,1,60.91520309448242,"(-51.09976, -49.21238)","(4.0280914, 4.0280914)","(-1.7496714e-06, 60.915203)"
1,107,-3.0,-3.0,1,60.028385162353516,"(-51.16634, -49.267868)","(3.415965, 3.415965)","(-3.1800228e-06, 60.028385)"
1,29,-7.0,52.415356,1,60.89750671386719,"(-50.78774, -48.93137)","(4.0116186, 4.0116186)","(-1.7782149e-06, 60.897507)"
1,62,-8.0,51.415356,1,60.90140151977539,"(-50.893562, -49.02668)","(4.015223, 4.015223)","(-1.7719358e-06, 60.9014)"
1,28,-14.0,45.415356,1,60.921451568603516,"(-51.136475, -49.245487)","(4.033968, 4.033968)","(-1.7395942e-06, 60.92145)"
1,33,-12.0,47.415356,1,60.91520309448242,"(-51.09976, -49.21238)","(4.0280914, 4.0280914)","(-1.7496714e-06, 60.915203)"
1,98,-6.0,-6.0,1,59.787715911865234,"(-51.154827, -49.25634)","(3.2967741, 3.2967741)","(-3.5682024e-06, 59.787716)"
1,104,-10.0,49.415356,0,0.0,"(-51.02806, -49.147884)","(4.0224075, 4.0224075)","(-1.7594648e-06, 60.909134)"
1,90,-10.0,49.415356,0,0.0,"(-51.02806, -49.147884)","(4.0224075, 4.0224075)","(-1.7594648e-06, 60.909134)"
1,125,-10.0,49.415356,0,0.0,"(-51.02806, -49.147884)","(4.0224075, 4.0224075)","(-1.7594648e-06, 60.909134)"
1,112,-8.0,51.415356,1,60.90140151977539,"(-50.893562, -49.02668)","(4.015223, 4.015223)","(-1.7719358e-06, 60.9014)"
1,77,-9.0,50.415356,1,60.90489196777344,"(-50.970844, -49.09633)","(4.018464, 4.018464)","(-1.7662969e-06, 60.904892)"
1,42,-9.0,50.415356,1,60.90489196777344,"(-50.970844, -49.09633)","(4.018464, 4.018464)","(-1.7662969e-06, 60.904892)"
1,76,-3.0,56.415356,1,60.866336822509766,"(-49.67181, -47.927734)","(3.9832263, 3.9832263)","(-1.8284918e-06, 60.866337)"
1,27,-12.0,47.415356,1,60.91520309448242,"(-51.09976, -49.21238)","(4.0280914, 4.0280914)","(-1.7496714e-06, 60.915203)"
1,119,-9.0,50.415356,1,60.90489196777344,"(-50.970844, -49.09633)","(4.018464, 4.018464)","(-1.7662969e-06, 60.904892)"
1,118,-12.0,-12.0,0,0.0,"(-51.183804, -49.286083)","(2.3195531, 2.3195531)","(-8.951647e-06, 56.449978)"
1,56,-13.0,-13.0,1,58.652103424072266,"(-51.188427, -49.29078)","(2.8632915, 2.8632915)","(-5.3998374e-06, 58.652103)"
1,126,-10.0,49.415356,1,60.90825271606445,"(-51.02806, -49.147884)","(4.021593, 4.021593)","(-1.7608836e-06, 60.908253)"
1,59,-11.0,48.415356,1,60.91169357299805,"(-51.070087, -49.185715)","(4.0247993, 4.0247993)","(-1.755332e-06, 60.911694)"
1,19,-14.0,45.415356,1,60.921451568603516,"(-51.136475, -49.245487)","(4.033968, 4.033968)","(-1.7395942e-06, 60.92145)"
1,70,-10.0,49.415356,1,60.90825271606445,"(-51.02806, -49.147884)","(4.021593, 4.021593)","(-1.7608836e-06, 60.908253)"
1,97,-14.0,45.415356,1,60.921451568603516,"(-51.136475, -49.245487)","(4.033968, 4.033968)","(-1.7395942e-06, 60.92145)"
1,16,-14.0,-14.0,1,58.445289611816406,"(-51.192364, -49.29477)","(2.7998168, 2.7998168)","(-5.7334037e-06, 58.44529)"
1,115,-11.0,-11.0,1,59.036556243896484,"(-51.178524, -49.280716)","(2.9918048, 2.9918048)","(-4.779751e-06, 59.036556)"
1,11,-12.0,47.415356,1,60.91520309448242,"(-51.09976, -49.21238)","(4.0280914, 4.0280914)","(-1.7496714e-06, 60.915203)"
1,113,-7.0,-7.0,1,59.66532897949219,"(-51.156982, -49.25863)","(3.2408793, 3.2408793)","(-3.765599e-06, 59.66533)"
1,15,-5.0,54.415356,1,60.88660430908203,"(-50.429005, -48.60876)","(4.0015984, 4.0015984)","(-1.7958009e-06, 60.886604)"
1,122,-13.0,46.415356,1,60.91857147216797,"(-51.12055, -49.23109)","(4.031254, 4.031254)","(-1.7442435e-06, 60.91857)"
1,109,-7.0,52.415356,1,60.89750671386719,"(-50.78774, -48.93137)","(4.0116186, 4.0116186)","(-1.7782149e-06, 60.897507)"
1,53,-10.0,-10.0,1,59.21247100830078,"(-51.172745, -49.274826)","(3.055978, 3.055978)","(-4.4960107e-06, 59.21247)"
1,12,-4.0,55.415356,1,60.87745666503906,"(-50.122578, -48.33332)","(3.9932663, 3.9932663)","(-1.8105566e-06, 60.877457)"
1,50,-10.0,49.415356,1,60.90825271606445,"(-51.02806, -49.147884)","(4.021593, 4.021593)","(-1.7608836e-06, 60.908253)"
1,110,-10.0,49.415356,1,60.90825271606445,"(-51.02806, -49.147884)","(4.021593, 4.021593)","(-1.7608836e-06, 60.908253)"
1,99,-6.0,53.415356,1,60.89286422729492,"(-50.639908, -48.798367)","(4.007344, 4.007344)","(-1.7857019e-06, 60.892864)"
1,38,-5.0,54.415356,1,60.88660430908203,"(-50.429005, -48.60876)","(4.0015984, 4.0015984)","(-1.7958009e-06, 60.886604)"
1,43,-9.0,50.415356,1,60.90489196777344,"(-50.970844, -49.09633)","(4.018464, 4.018464)","(-1.7662969e-06, 60.904892)"
1,41,-9.0,50.415356,1,60.90489196777344,"(-50.970844, -49.09633)","(4.018464, 4.018464)","(-1.7662969e-06, 60.904892)"
1,58,-10.0,-10.0,1,59.21247100830078,"(-51.172745, -49.274826)","(3.055978, 3.055978)","(-4.4960107e-06, 59.21247)"
1,87,-6.0,53.415356,1,60.89286422729492,"(-50.639908, -48.798367)","(4.007344, 4.007344)","(-1.7857019e-06, 60.892864)"
1,24,-8.0,-8.0,1,59.52780532836914,"(-51.16128, -49.26307)","(3.1813369, 3.1813369)","(-3.987414e-06, 59.527805)"
1,57,-9.0,50.415356,1,60.90489196777344,"(-50.970844, -49.09633)","(4.018464, 4.018464)","(-1.7662969e-06, 60.904892)"
1,111,-9.0,50.415356,0,0.0,"(-50.970844, -49.09633)","(4.019095, 4.019095)","(-1.7652055e-06, 60.905575)"
1,46,-8.0,51.415356,1,60.90140151977539,"(-50.893562, -49.02668)","(4.015223, 4.015223)","(-1.7719358e-06, 60.9014)"
1,69,-8.0,51.415356,0,0.0,"(-50.893562, -49.02668)","(4.0153437, 4.0153437)","(-1.7717175e-06, 60.901535)"
1,123,-6.0,53.415356,0,0.0,"(-50.639908, -48.798367)","(4.005976, 4.005976)","(-1.7880884e-06, 60.891384)"
1,40,-13.0,46.415356,1,60.91857147216797,"(-51.12055, -49.23109)","(4.031254, 4.031254)","(-1.7442435e-06, 60.91857)"
1,65,-12.0,47.415356,1,60.91520309448242,"(-51.09976, -49.21238)","(4.0280914, 4.0280914)","(-1.7496714e-06, 60.915203)"
1,96,-7.0,52.415356,0,0.0,"(-50.78774, -48.93137)","(4.0109544, 4.0109544)","(-1.7793791e-06, 60.896786)"
1,84,-7.0,52.415356,1,60.89750671386719,"(-50.78774, -48.93137)","(4.0116186, 4.0116186)","(-1.7782149e-06, 60.897507)"
1,124,-8.0,51.415356,1,60.90140151977539,"(-50.893562, -49.02668)","(4.015223, 4.015223)","(-1.7719358e-06, 60.9014)"
1,71,-12.0,47.415356,1,60.91520309448242,"(-51.09976, -49.21238)","(4.0280914, 4.0280914)","(-1.7496714e-06, 60.915203)"
1,91,-12.0,47.415356,1,60.91520309448242,"(-51.09976, -49.21238)","(4.0280914, 4.0280914)","(-1.7496714e-06, 60.915203)"
1,0,-13.0,46.415356,1,60.91857147216797,"(-51.12055, -49.23109)","(4.031254, 4.031254)","(-1.7442435e-06, 60.91857)"
1,116,-10.0,49.415356,1,60.90825271606445,"(-51.02806, -49.147884)","(4.021593, 4.021593)","(-1.7608836e-06, 60.908253)"
1,35,-15.0,44.415356,1,60.92365264892578,"(-51.14958, -49.257393)","(4.0360456, 4.0360456)","(-1.7360435e-06, 60.923653)"
1,100,-6.0,53.415356,1,60.89286422729492,"(-50.639908, -48.798367)","(4.007344, 4.007344)","(-1.7857019e-06, 60.892864)"
1,51,-7.0,52.415356,0,0.0,"(-50.78774, -48.93137)","(4.0109544, 4.0109544)","(-1.7793791e-06, 60.896786)"
1,55,-11.0,48.415356,1,60.91169357299805,"(-51.070087, -49.185715)","(4.0247993, 4.0247993)","(-1.755332e-06, 60.911694)"
1,117,-7.0,52.415356,1,60.89750671386719,"(-50.78774, -48.93137)","(4.0116186, 4.0116186)","(-1.7782149e-06, 60.897507)"
1,79,-6.0,53.415356,1,60.89286422729492,"(-50.639908, -48.798367)","(4.007344, 4.007344)","(-1.7857019e-06, 60.892864)"
1,5,-10.0,49.415356,1,60.90825271606445,"(-51.02806, -49.147884)","(4.021593, 4.021593)","(-1.7608836e-06, 60.908253)"
1,64,-3.0,56.415356,0,0.0,"(-49.67181, -47.927734)","(3.9825854, 3.9825854)","(-1.8296414e-06, 60.865623)"
1,92,-8.0,51.415356,1,60.90140151977539,"(-50.893562, -49.02668)","(4.015223, 4.015223)","(-1.7719358e-06, 60.9014)"
1,102,-7.0,52.415356,1,60.89750671386719,"(-50.78774, -48.93137)","(4.0116186, 4.0116186)","(-1.7782149e-06, 60.897507)"
1,63,-14.0,45.415356,1,60.921451568603516,"(-51.136475, -49.245487)","(4.033968, 4.033968)","(-1.7395942e-06, 60.92145)"
1,121,-17.0,42.415356,1,60.92618179321289,"(-51.16915, -49.275234)","(4.038445, 4.038445)","(-1.7319617e-06, 60.92618)"
1,73,-8.0,51.415356,1,60.90140151977539,"(-50.893562, -49.02668)","(4.015223, 4.015223)","(-1.7719358e-06, 60.9014)"
1,86,-10.0,49.415356,1,60.90825271606445,"(-51.02806, -49.147884)","(4.021593, 4.021593)","(-1.7608836e-06, 60.908253)"
1,75,-10.0,49.415356,1,60.90825271606445,"(-51.02806, -49.147884)","(4.021593, 4.021593)","(-1.7608836e-06, 60.908253)"
1,39,-10.0,49.415356,1,60.90825271606445,"(-51.02806, -49.147884)","(4.021593, 4.021593)","(-1.7608836e-06, 60.908253)"
1,81,-9.0,50.415356,0,0.0,"(-50.970844, -49.09633)","(4.019095, 4.019095)","(-1.7652055e-06, 60.905575)"
1,44,-13.0,46.415356,1,60.91857147216797,"(-51.12055, -49.23109)","(4.031254, 4.031254)","(-1.7442435e-06, 60.91857)"
1,37,-11.0,48.415356,1,60.91169357299805,"(-51.070087, -49.185715)","(4.0247993, 4.0247993)","(-1.755332e-06, 60.911694)"
1,48,-9.0,50.415356,1,60.90489196777344,"(-50.970844, -49.09633)","(4.018464, 4.018464)","(-1.7662969e-06, 60.904892)"
1,34,-10.0,-10.0,1,59.21247100830078,"(-51.172745, -49.274826)","(3.055978, 3.055978)","(-4.4960107e-06, 59.21247)"
1,22,-9.0,-9.0,1,59.376502990722656,"(-51.166813, -49.268745)","(3.1193912, 3.1193912)","(-4.2314496e-06, 59.376503)"
1,88,-11.0,48.415356,1,60.91169357299805,"(-51.070087, -49.185715)","(4.0247993, 4.0247993)","(-1.755332e-06, 60.911694)"
1,80,-7.0,-7.0,1,59.66532897949219,"(-51.156982, -49.25863)","(3.2408793, 3.2408793)","(-3.765599e-06, 59.66533)"
1,1,-9.0,50.415356,1,60.90489196777344,"(-50.970844, -49.09633)","(4.018464, 4.018464)","(-1.7662969e-06, 60.904892)"
1,120,-8.0,51.415356,1,60.90140151977539,"(-50.893562, -49.02668)","(4.015223, 4.015223)","(-1.7719358e-06, 60.9014)"
1,14,-12.0,47.415356,1,60.91520309448242,"(-51.09976, -49.21238)","(4.0280914, 4.0280914)","(-1.7496714e-06, 60.915203)"
1,18,-9.0,50.415356,1,60.90489196777344,"(-50.970844, -49.09633)","(4.018464, 4.018464)","(-1.7662969e-06, 60.904892)"
1,101,-6.0,53.415356,1,60.89286422729492,"(-50.639908, -48.798367)","(4.007344, 4.007344)","(-1.7857019e-06, 60.892864)"
