time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,42,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,80,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,60,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,36,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,51,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,63,0.0,0.0,1,57.47787094116211,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,5,0.0,0.0,1,57.47787094116211,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,116,0.0,0.0,1,57.47787094116211,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,52,0.0,0.0,1,57.47787094116211,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,90,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,108,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,22,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,72,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,79,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,54,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,106,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,32,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,124,0.0,0.0,1,57.47787094116211,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,101,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,118,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,44,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,117,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,105,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,64,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,8,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,109,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,125,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,59,0.0,0.0,1,57.47787094116211,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,94,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,55,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,53,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,11,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,96,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,56,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,41,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,85,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,78,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,73,0.0,0.0,1,57.47787094116211,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,69,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,107,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,104,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,102,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,119,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,9,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,88,0.0,0.0,1,57.47787094116211,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,120,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,35,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,71,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,113,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
0,89,0.0,0.0,0,0.0,"(-0.0016960623, 2.5424166)","(36.01667, 34.379833)","(-5.0042403e-05, 57.47787)"
1,27,-7.0,-7.0,1,58.66655731201172,"(-0.008888068, 2.8678632)","(26.627487, 28.144005)","(-5.0222203e-05, 58.666557)"
1,121,-6.0,51.47787,0,0.0,"(-0.002258831, 2.5305767)","(38.019974, 35.13628)","(-5.005647e-05, 57.42798)"
1,49,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,18,-13.0,-13.0,0,0.0,"(-0.009118647, 2.8600001)","(24.833956, 26.737034)","(-5.022797e-05, 58.641666)"
1,74,-9.0,-9.0,1,58.69093704223633,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,57,-14.0,-14.0,0,0.0,"(-0.009146862, 2.8468795)","(24.485289, 26.42966)","(-5.0228668e-05, 58.599743)"
1,97,-9.0,48.47787,0,0.0,"(-0.0048501734, 2.6187644)","(35.08846, 33.328228)","(-5.012125e-05, 57.787685)"
1,15,-9.0,-9.0,1,58.69093704223633,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,4,-9.0,-9.0,0,0.0,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,25,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,123,-7.0,50.47787,0,0.0,"(-0.0030111177, 2.5593164)","(37.057526, 34.54196)","(-5.007528e-05, 57.548206)"
1,46,-23.0,-23.0,1,56.565452575683594,"(-0.008865005, 2.3426223)","(17.780128, 19.758436)","(-5.0221624e-05, 56.565453)"
1,98,-9.0,-9.0,1,58.69093704223633,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,40,-8.0,-8.0,1,58.6822509765625,"(-0.008948041, 2.872851)","(26.322626, 27.923363)","(-5.0223705e-05, 58.68225)"
1,13,-8.0,-8.0,1,58.6822509765625,"(-0.008948041, 2.872851)","(26.322626, 27.923363)","(-5.0223705e-05, 58.68225)"
1,17,-4.0,-4.0,1,58.556480407714844,"(-0.008255448, 2.8334987)","(27.917068, 29.03211)","(-5.020639e-05, 58.55648)"
1,81,-7.0,-7.0,1,58.66655731201172,"(-0.008888068, 2.8678632)","(26.627487, 28.144005)","(-5.0222203e-05, 58.666557)"
1,1,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,39,-8.0,-8.0,0,0.0,"(-0.008948041, 2.872851)","(26.322626, 27.923363)","(-5.0223705e-05, 58.68225)"
1,127,-9.0,48.47787,0,0.0,"(-0.0048501734, 2.6187644)","(35.08846, 33.328228)","(-5.012125e-05, 57.787685)"
1,6,-11.0,-11.0,1,58.685726165771484,"(-0.009057555, 2.8739595)","(25.456327, 27.257923)","(-5.0226437e-05, 58.685726)"
1,84,-13.0,-13.0,1,58.641666412353516,"(-0.009118647, 2.8600001)","(24.833956, 26.737034)","(-5.022797e-05, 58.641666)"
1,2,-9.0,-9.0,1,58.69093704223633,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,45,-4.0,-4.0,1,58.556480407714844,"(-0.008255448, 2.8334987)","(27.917068, 29.03211)","(-5.020639e-05, 58.55648)"
1,20,-3.0,-3.0,1,58.4708251953125,"(-0.007524792, 2.8074632)","(28.742666, 29.584091)","(-5.018812e-05, 58.470825)"
1,70,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,7,-11.0,-11.0,0,0.0,"(-0.009057555, 2.8739595)","(25.456327, 27.257923)","(-5.0226437e-05, 58.685726)"
1,24,-17.0,-17.0,1,58.35154724121094,"(-0.009201547, 2.7721825)","(23.156366, 25.184479)","(-5.0230035e-05, 58.351547)"
1,122,-7.0,-7.0,1,58.66655731201172,"(-0.008888068, 2.8678632)","(26.627487, 28.144005)","(-5.0222203e-05, 58.666557)"
1,10,-12.0,-12.0,1,58.66947555541992,"(-0.009088587, 2.8687897)","(25.154663, 27.010105)","(-5.0227212e-05, 58.669476)"
1,76,-6.0,-6.0,1,58.6429557800293,"(-0.008789799, 2.8604069)","(26.96596, 28.382854)","(-5.0219747e-05, 58.642956)"
1,99,-10.0,47.47787,1,57.87953567504883,"(-0.0055522555, 2.6423976)","(34.314953, 32.852726)","(-5.01388e-05, 57.879536)"
1,75,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,47,-7.0,-7.0,1,58.66655731201172,"(-0.008888068, 2.8678632)","(26.627487, 28.144005)","(-5.0222203e-05, 58.666557)"
1,0,-5.0,-5.0,1,58.608577728271484,"(-0.008609945, 2.8496318)","(27.372742, 28.663498)","(-5.021525e-05, 58.608578)"
1,93,-7.0,-7.0,1,58.66655731201172,"(-0.008888068, 2.8678632)","(26.627487, 28.144005)","(-5.0222203e-05, 58.666557)"
1,92,-5.0,-5.0,1,58.608577728271484,"(-0.008609945, 2.8496318)","(27.372742, 28.663498)","(-5.021525e-05, 58.608578)"
1,100,-18.0,-18.0,1,58.20956039428711,"(-0.009200421, 2.7315674)","(22.571356, 24.612953)","(-5.023001e-05, 58.20956)"
1,26,-13.0,-13.0,1,58.641666412353516,"(-0.009118647, 2.8600001)","(24.833956, 26.737034)","(-5.022797e-05, 58.641666)"
1,14,-12.0,-12.0,1,58.66947555541992,"(-0.009088587, 2.8687897)","(25.154663, 27.010105)","(-5.0227212e-05, 58.669476)"
1,86,-11.0,46.47787,0,0.0,"(-0.006128336, 2.6633623)","(33.632767, 32.433727)","(-5.0153205e-05, 57.959446)"
1,31,-15.0,-15.0,1,58.54042434692383,"(-0.00917165, 2.8285725)","(24.098074, 26.077217)","(-5.0229293e-05, 58.540424)"
1,95,-8.0,-8.0,1,58.6822509765625,"(-0.008948041, 2.872851)","(26.322626, 27.923363)","(-5.0223705e-05, 58.68225)"
1,34,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,83,-10.0,47.47787,1,57.87953567504883,"(-0.0055522555, 2.6423976)","(34.314953, 32.852726)","(-5.01388e-05, 57.879536)"
1,65,-17.0,-17.0,1,58.35154724121094,"(-0.009201547, 2.7721825)","(23.156366, 25.184479)","(-5.0230035e-05, 58.351547)"
1,67,-9.0,-9.0,1,58.69093704223633,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,110,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,68,-10.0,47.47787,0,0.0,"(-0.0055522555, 2.6423976)","(34.314953, 32.852726)","(-5.01388e-05, 57.879536)"
1,114,-17.0,-17.0,1,58.35154724121094,"(-0.009201547, 2.7721825)","(23.156366, 25.184479)","(-5.0230035e-05, 58.351547)"
1,42,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,80,-7.0,-7.0,1,58.66655731201172,"(-0.008888068, 2.8678632)","(26.627487, 28.144005)","(-5.0222203e-05, 58.666557)"
1,60,-9.0,-9.0,0,0.0,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,36,-12.0,-12.0,0,0.0,"(-0.009088587, 2.8687897)","(25.154663, 27.010105)","(-5.0227212e-05, 58.669476)"
1,51,-11.0,-11.0,1,58.685726165771484,"(-0.009057555, 2.8739595)","(25.456327, 27.257923)","(-5.0226437e-05, 58.685726)"
1,63,-11.0,46.47787,0,0.0,"(-0.006128336, 2.6633623)","(33.632767, 32.433727)","(-5.0153205e-05, 57.959446)"
1,5,-15.0,42.47787,1,58.23478698730469,"(-0.007900376, 2.7386785)","(31.2606, 30.985313)","(-5.019751e-05, 58.234787)"
1,116,-11.0,46.47787,1,57.95944595336914,"(-0.006128336, 2.6633623)","(33.632767, 32.433727)","(-5.0153205e-05, 57.959446)"
1,52,-11.0,46.47787,0,0.0,"(-0.006128336, 2.6633623)","(33.632767, 32.433727)","(-5.0153205e-05, 57.959446)"
1,90,-8.0,-8.0,1,58.6822509765625,"(-0.008948041, 2.872851)","(26.322626, 27.923363)","(-5.0223705e-05, 58.68225)"
1,108,-8.0,-8.0,0,0.0,"(-0.008948041, 2.872851)","(26.322626, 27.923363)","(-5.0223705e-05, 58.68225)"
1,22,-8.0,-8.0,1,58.6822509765625,"(-0.008948041, 2.872851)","(26.322626, 27.923363)","(-5.0223705e-05, 58.68225)"
1,72,-9.0,-9.0,0,0.0,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,79,-9.0,-9.0,1,58.69093704223633,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,54,-15.0,-15.0,1,58.54042434692383,"(-0.00917165, 2.8285725)","(24.098074, 26.077217)","(-5.0229293e-05, 58.540424)"
1,106,-11.0,-11.0,1,58.685726165771484,"(-0.009057555, 2.8739595)","(25.456327, 27.257923)","(-5.0226437e-05, 58.685726)"
1,32,-11.0,-11.0,1,58.685726165771484,"(-0.009057555, 2.8739595)","(25.456327, 27.257923)","(-5.0226437e-05, 58.685726)"
1,124,-10.0,47.47787,0,0.0,"(-0.0055522555, 2.6423976)","(34.314953, 32.852726)","(-5.01388e-05, 57.879536)"
1,101,-7.0,-7.0,1,58.66655731201172,"(-0.008888068, 2.8678632)","(26.627487, 28.144005)","(-5.0222203e-05, 58.666557)"
1,118,-5.0,-5.0,1,58.608577728271484,"(-0.008609945, 2.8496318)","(27.372742, 28.663498)","(-5.021525e-05, 58.608578)"
1,44,-6.0,-6.0,1,58.6429557800293,"(-0.008789799, 2.8604069)","(26.96596, 28.382854)","(-5.0219747e-05, 58.642956)"
1,117,-6.0,-6.0,0,0.0,"(-0.008789799, 2.8604069)","(26.96596, 28.382854)","(-5.0219747e-05, 58.642956)"
1,105,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,64,-19.0,-19.0,1,58.02451705932617,"(-0.009183422, 2.6807194)","(21.887066, 23.93421)","(-5.0229588e-05, 58.024517)"
1,8,-4.0,-4.0,1,58.556480407714844,"(-0.008255448, 2.8334987)","(27.917068, 29.03211)","(-5.020639e-05, 58.55648)"
1,109,-15.0,-15.0,1,58.54042434692383,"(-0.00917165, 2.8285725)","(24.098074, 26.077217)","(-5.0229293e-05, 58.540424)"
1,125,-9.0,-9.0,1,58.69093704223633,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,59,-13.0,44.47787,1,58.10392379760742,"(-0.0071023046, 2.7022645)","(32.391365, 31.67416)","(-5.017756e-05, 58.103924)"
1,94,-15.0,-15.0,1,58.54042434692383,"(-0.00917165, 2.8285725)","(24.098074, 26.077217)","(-5.0229293e-05, 58.540424)"
1,55,-7.0,-7.0,1,58.66655731201172,"(-0.008888068, 2.8678632)","(26.627487, 28.144005)","(-5.0222203e-05, 58.666557)"
1,53,-5.0,-5.0,1,58.608577728271484,"(-0.008609945, 2.8496318)","(27.372742, 28.663498)","(-5.021525e-05, 58.608578)"
1,11,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,96,-15.0,-15.0,1,58.54042434692383,"(-0.00917165, 2.8285725)","(24.098074, 26.077217)","(-5.0229293e-05, 58.540424)"
1,56,-8.0,-8.0,0,0.0,"(-0.008948041, 2.872851)","(26.322626, 27.923363)","(-5.0223705e-05, 58.68225)"
1,41,-11.0,-11.0,1,58.685726165771484,"(-0.009057555, 2.8739595)","(25.456327, 27.257923)","(-5.0226437e-05, 58.685726)"
1,85,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,78,-10.0,-10.0,1,58.692405700683594,"(-0.009025432, 2.8760877)","(25.746626, 27.488157)","(-5.0225633e-05, 58.692406)"
1,73,-5.0,52.47787,0,0.0,"(-0.0018595348, 2.5105038)","(38.690926, 35.549637)","(-5.004648e-05, 57.342243)"
1,69,-5.0,-5.0,1,58.608577728271484,"(-0.008609945, 2.8496318)","(27.372742, 28.663498)","(-5.021525e-05, 58.608578)"
1,107,-6.0,-6.0,1,58.6429557800293,"(-0.008789799, 2.8604069)","(26.96596, 28.382854)","(-5.0219747e-05, 58.642956)"
1,104,-12.0,-12.0,1,58.66947555541992,"(-0.009088587, 2.8687897)","(25.154663, 27.010105)","(-5.0227212e-05, 58.669476)"
1,102,-9.0,-9.0,1,58.69093704223633,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,119,-6.0,-6.0,0,0.0,"(-0.008789799, 2.8604069)","(26.96596, 28.382854)","(-5.0219747e-05, 58.642956)"
1,9,-9.0,-9.0,1,58.69093704223633,"(-0.008990474, 2.8756204)","(26.032726, 27.707647)","(-5.022476e-05, 58.690937)"
1,88,-12.0,45.47787,1,58.03330612182617,"(-0.0066351257, 2.6830852)","(32.998352, 32.044926)","(-5.0165876e-05, 58.033306)"
1,120,-4.0,-4.0,1,58.556480407714844,"(-0.008255448, 2.8334987)","(27.917068, 29.03211)","(-5.020639e-05, 58.55648)"
1,35,-15.0,-15.0,1,58.54042434692383,"(-0.00917165, 2.8285725)","(24.098074, 26.077217)","(-5.0229293e-05, 58.540424)"
1,71,-11.0,-11.0,1,58.685726165771484,"(-0.009057555, 2.8739595)","(25.456327, 27.257923)","(-5.0226437e-05, 58.685726)"
