time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,72,-9.0,45.29997,0,0.0,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,87,-6.0,48.29997,0,0.0,"(0.0017094362, 1.1872872)","(-15.434492, -19.151093)","(-4.9957263e-05, 47.50784)"
1,100,-6.0,48.29997,0,0.0,"(0.0017094362, 1.1872872)","(-15.434492, -19.151093)","(-4.9957263e-05, 47.50784)"
1,104,-10.0,44.29997,0,0.0,"(0.0007880083, 1.3380975)","(-20.012465, -19.604326)","(-4.99803e-05, 49.114964)"
1,98,-6.0,48.29997,0,0.0,"(0.0017094362, 1.1872872)","(-15.434492, -19.151093)","(-4.9957263e-05, 47.50784)"
1,94,-8.0,46.29997,1,48.42257308959961,"(0.0012759359, 1.2715575)","(-18.227129, -19.592503)","(-4.9968105e-05, 48.422573)"
1,90,-10.0,44.29997,1,49.11496353149414,"(0.0007880083, 1.3380975)","(-20.012465, -19.604326)","(-4.99803e-05, 49.114964)"
1,80,-7.0,47.29997,1,47.99522018432617,"(0.001502479, 1.2317032)","(-16.996656, -19.463943)","(-4.9962437e-05, 47.99522)"
1,78,-12.0,42.29997,1,49.627933502197266,"(0.00028228876, 1.3891127)","(-21.21392, -19.50876)","(-4.999294e-05, 49.627934)"
1,123,-6.0,48.29997,0,0.0,"(0.0017094362, 1.1872872)","(-15.434492, -19.151093)","(-4.9957263e-05, 47.50784)"
1,70,-10.0,44.29997,0,0.0,"(0.0007880083, 1.3380975)","(-20.012465, -19.604326)","(-4.99803e-05, 49.114964)"
1,77,-9.0,45.29997,1,48.79391098022461,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,49,-12.0,42.29997,1,49.627933502197266,"(0.00028228876, 1.3891127)","(-21.21392, -19.50876)","(-4.999294e-05, 49.627934)"
1,21,-8.0,46.29997,0,0.0,"(0.0012759359, 1.2715575)","(-18.227129, -19.592503)","(-4.9968105e-05, 48.422573)"
1,109,-7.0,47.29997,0,0.0,"(0.001502479, 1.2317032)","(-16.996656, -19.463943)","(-4.9962437e-05, 47.99522)"
1,1,-9.0,45.29997,0,0.0,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,117,-7.0,47.29997,0,0.0,"(0.001502479, 1.2317032)","(-16.996656, -19.463943)","(-4.9962437e-05, 47.99522)"
1,61,-7.0,47.29997,0,0.0,"(0.001502479, 1.2317032)","(-16.996656, -19.463943)","(-4.9962437e-05, 47.99522)"
1,66,-9.0,45.29997,0,0.0,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,60,-5.0,49.29997,0,0.0,"(0.0018788762, 1.1384367)","(-13.407432, -18.494757)","(-4.995303e-05, 46.958332)"
1,8,-8.0,46.29997,0,0.0,"(0.0012759359, 1.2715575)","(-18.227129, -19.592503)","(-4.9968105e-05, 48.422573)"
1,22,-9.0,45.29997,1,48.79391098022461,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,111,-9.0,45.29997,1,48.79391098022461,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,14,-12.0,42.29997,1,49.627933502197266,"(0.00028228876, 1.3891127)","(-21.21392, -19.50876)","(-4.999294e-05, 49.627934)"
1,47,-15.0,-15.0,1,33.16592788696289,"(0.005019791, 0.13996542)","(-34.540714, -25.519136)","(-4.98745e-05, 33.165928)"
1,25,-13.0,41.29997,1,49.827632904052734,"(3.9945822e-05, 1.4094014)","(-21.666162, -19.455896)","(-4.9999e-05, 49.827633)"
1,69,-8.0,46.29997,0,0.0,"(0.0012759359, 1.2715575)","(-18.227129, -19.592503)","(-4.9968105e-05, 48.422573)"
1,48,-9.0,45.29997,0,0.0,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,97,-14.0,40.29997,1,49.99262619018555,"(-0.00018614158, 1.4263548)","(-22.041647, -19.407938)","(-5.0004655e-05, 49.992626)"
1,54,-8.0,46.29997,0,0.0,"(0.0012759359, 1.2715575)","(-18.227129, -19.592503)","(-4.9968105e-05, 48.422573)"
1,88,-11.0,43.29997,0,0.0,"(0.000534244, 1.3654016)","(-20.669672, -19.56114)","(-4.998664e-05, 49.391445)"
1,113,-7.0,47.29997,0,0.0,"(0.001502479, 1.2317032)","(-16.996656, -19.463943)","(-4.9962437e-05, 47.99522)"
1,122,-13.0,41.29997,1,49.827632904052734,"(3.9945822e-05, 1.4094014)","(-21.666162, -19.455896)","(-4.9999e-05, 49.827633)"
1,29,-7.0,47.29997,0,0.0,"(0.001502479, 1.2317032)","(-16.996656, -19.463943)","(-4.9962437e-05, 47.99522)"
1,68,-17.0,37.29997,1,50.290489196777344,"(-0.0007404308, 1.457414)","(-22.82189, -19.324457)","(-5.0018505e-05, 50.29049)"
1,107,-3.0,51.29997,0,0.0,"(0.0020848059, 1.0193279)","(-6.9734097, -14.839534)","(-4.994788e-05, 45.56018)"
1,57,-9.0,45.29997,0,0.0,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,124,-8.0,46.29997,0,0.0,"(0.0012759359, 1.2715575)","(-18.227129, -19.592503)","(-4.9968105e-05, 48.422573)"
1,84,-7.0,47.29997,0,0.0,"(0.001502479, 1.2317032)","(-16.996656, -19.463943)","(-4.9962437e-05, 47.99522)"
1,9,-12.0,42.29997,0,0.0,"(0.00028228876, 1.3891127)","(-21.21392, -19.50876)","(-4.999294e-05, 49.627934)"
1,36,-8.0,46.29997,0,0.0,"(0.0012759359, 1.2715575)","(-18.227129, -19.592503)","(-4.9968105e-05, 48.422573)"
1,24,-8.0,46.29997,0,0.0,"(0.0012759359, 1.2715575)","(-18.227129, -19.592503)","(-4.9968105e-05, 48.422573)"
1,108,-13.0,41.29997,1,49.827632904052734,"(3.9945822e-05, 1.4094014)","(-21.666162, -19.455896)","(-4.9999e-05, 49.827633)"
1,17,-9.0,45.29997,0,0.0,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,33,-12.0,42.29997,1,49.627933502197266,"(0.00028228876, 1.3891127)","(-21.21392, -19.50876)","(-4.999294e-05, 49.627934)"
1,91,-12.0,42.29997,1,49.627933502197266,"(0.00028228876, 1.3891127)","(-21.21392, -19.50876)","(-4.999294e-05, 49.627934)"
1,85,-10.0,44.29997,1,49.11496353149414,"(0.0007880083, 1.3380975)","(-20.012465, -19.604326)","(-4.99803e-05, 49.114964)"
1,45,-13.0,41.29997,1,49.827632904052734,"(3.9945822e-05, 1.4094014)","(-21.666162, -19.455896)","(-4.9999e-05, 49.827633)"
1,44,-13.0,41.29997,1,49.827632904052734,"(3.9945822e-05, 1.4094014)","(-21.666162, -19.455896)","(-4.9999e-05, 49.827633)"
1,83,-9.0,45.29997,1,48.79391098022461,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,120,-8.0,46.29997,0,0.0,"(0.0012759359, 1.2715575)","(-18.227129, -19.592503)","(-4.9968105e-05, 48.422573)"
1,63,-14.0,40.29997,1,49.99262619018555,"(-0.00018614158, 1.4263548)","(-22.041647, -19.407938)","(-5.0004655e-05, 49.992626)"
1,105,-6.0,48.29997,0,0.0,"(0.0017094362, 1.1872872)","(-15.434492, -19.151093)","(-4.9957263e-05, 47.50784)"
1,116,-10.0,44.29997,0,0.0,"(0.0007880083, 1.3380975)","(-20.012465, -19.604326)","(-4.99803e-05, 49.114964)"
1,93,-12.0,42.29997,1,49.627933502197266,"(0.00028228876, 1.3891127)","(-21.21392, -19.50876)","(-4.999294e-05, 49.627934)"
1,30,-6.0,48.29997,0,0.0,"(0.0017094362, 1.1872872)","(-15.434492, -19.151093)","(-4.9957263e-05, 47.50784)"
1,64,-3.0,51.29997,0,0.0,"(0.0020848059, 1.0193279)","(-6.9734097, -14.839534)","(-4.994788e-05, 45.56018)"
1,71,-12.0,42.29997,1,49.627933502197266,"(0.00028228876, 1.3891127)","(-21.21392, -19.50876)","(-4.999294e-05, 49.627934)"
1,2,-11.0,43.29997,1,49.39144515991211,"(0.000534244, 1.3654016)","(-20.669672, -19.56114)","(-4.998664e-05, 49.391445)"
1,103,-7.0,47.29997,0,0.0,"(0.001502479, 1.2317032)","(-16.996656, -19.463943)","(-4.9962437e-05, 47.99522)"
1,53,-10.0,44.29997,0,0.0,"(0.0007880083, 1.3380975)","(-20.012465, -19.604326)","(-4.99803e-05, 49.114964)"
1,34,-10.0,44.29997,1,49.11496353149414,"(0.0007880083, 1.3380975)","(-20.012465, -19.604326)","(-4.99803e-05, 49.114964)"
1,89,-12.0,42.29997,1,49.627933502197266,"(0.00028228876, 1.3891127)","(-21.21392, -19.50876)","(-4.999294e-05, 49.627934)"
1,12,-4.0,50.29997,0,0.0,"(0.0019894382, 1.0844786)","(-10.696457, -17.208948)","(-4.9950264e-05, 46.335114)"
1,81,-9.0,45.29997,0,0.0,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,27,-12.0,42.29997,1,49.627933502197266,"(0.00028228876, 1.3891127)","(-21.21392, -19.50876)","(-4.999294e-05, 49.627934)"
1,101,-6.0,48.29997,0,0.0,"(0.0017094362, 1.1872872)","(-15.434492, -19.151093)","(-4.9957263e-05, 47.50784)"
1,32,-9.0,45.29997,0,0.0,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,92,-8.0,46.29997,0,0.0,"(0.0012759359, 1.2715575)","(-18.227129, -19.592503)","(-4.9968105e-05, 48.422573)"
1,65,-12.0,42.29997,1,49.627933502197266,"(0.00028228876, 1.3891127)","(-21.21392, -19.50876)","(-4.999294e-05, 49.627934)"
1,75,-10.0,44.29997,1,49.11496353149414,"(0.0007880083, 1.3380975)","(-20.012465, -19.604326)","(-4.99803e-05, 49.114964)"
1,42,-9.0,45.29997,0,0.0,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,115,-11.0,43.29997,1,49.39144515991211,"(0.000534244, 1.3654016)","(-20.669672, -19.56114)","(-4.998664e-05, 49.391445)"
1,96,-7.0,47.29997,0,0.0,"(0.001502479, 1.2317032)","(-16.996656, -19.463943)","(-4.9962437e-05, 47.99522)"
1,56,-13.0,41.29997,0,0.0,"(3.9945822e-05, 1.4094014)","(-21.666162, -19.455896)","(-4.9999e-05, 49.827633)"
1,74,-11.0,43.29997,1,49.39144515991211,"(0.000534244, 1.3654016)","(-20.669672, -19.56114)","(-4.998664e-05, 49.391445)"
1,86,-10.0,44.29997,1,49.11496353149414,"(0.0007880083, 1.3380975)","(-20.012465, -19.604326)","(-4.99803e-05, 49.114964)"
1,40,-13.0,41.29997,1,49.827632904052734,"(3.9945822e-05, 1.4094014)","(-21.666162, -19.455896)","(-4.9999e-05, 49.827633)"
1,119,-9.0,45.29997,0,0.0,"(0.0010367316, 1.3069274)","(-19.212427, -19.623507)","(-4.997408e-05, 48.79391)"
1,67,-10.0,44.29997,0,0.0,"(0.0007880083, 1.3380975)","(-20.012465, -19.604326)","(-4.99803e-05, 49.114964)"
1,10,-8.0,46.29997,0,0.0,"(0.0012759359, 1.2715575)","(-18.227129, -19.592503)","(-4.9968105e-05, 48.422573)"
1,106,-16.0,38.29997,1,50.22341537475586,"(-0.00057628006, 1.4503683)","(-22.609201, -19.339937)","(-5.001441e-05, 50.223415)"
1,121,-17.0,37.29997,1,50.290489196777344,"(-0.0007404308, 1.457414)","(-22.82189, -19.324457)","(-5.0018505e-05, 50.29049)"
1,37,-11.0,43.29997,1,49.39144515991211,"(0.000534244, 1.3654016)","(-20.669672, -19.56114)","(-4.998664e-05, 49.391445)"
1,102,-7.0,47.29997,0,0.0,"(0.001502479, 1.2317032)","(-16.996656, -19.463943)","(-4.9962437e-05, 47.99522)"
1,7,-5.0,49.29997,0,0.0,"(0.0018788762, 1.1384367)","(-13.407432, -18.494757)","(-4.995303e-05, 46.958332)"
