time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,114,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,117,0.0,0.0,1,61.85002136230469,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,103,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,77,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,93,0.0,0.0,1,61.85002136230469,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,35,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,99,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,121,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,39,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,64,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,60,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,97,0.0,0.0,1,61.85002136230469,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,62,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,123,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,76,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,95,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,51,0.0,0.0,1,61.85002136230469,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,80,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,65,0.0,0.0,1,61.85002136230469,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,107,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,56,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,55,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,9,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,66,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,58,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,101,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,81,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,54,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,50,0.0,0.0,1,61.85002136230469,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,86,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,79,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,1,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,36,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
0,92,0.0,0.0,0,0.0,"(0.013175592, 6.0219874)","(40.912624, 39.354572)","(-4.9670612e-05, 61.85002)"
1,7,-11.0,-11.0,1,61.8776969909668,"(0.009025479, 6.2264495)","(20.346457, 24.666452)","(-4.9774364e-05, 61.877697)"
1,33,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,85,-10.0,51.85002,0,0.0,"(0.016554834, 5.7759175)","(48.5457, 44.07216)","(-4.958614e-05, 61.80831)"
1,59,-13.0,-13.0,1,61.84458923339844,"(0.008080965, 5.9863033)","(17.60542, 21.963797)","(-4.9797974e-05, 61.84459)"
1,91,-13.0,-13.0,1,61.84458923339844,"(0.008080965, 5.9863033)","(17.60542, 21.963797)","(-4.9797974e-05, 61.84459)"
1,26,-13.0,-13.0,1,61.84458923339844,"(0.008080965, 5.9863033)","(17.60542, 21.963797)","(-4.9797974e-05, 61.84459)"
1,118,-5.0,-5.0,1,61.90632629394531,"(0.010146782, 6.493545)","(25.850328, 29.492231)","(-4.9746333e-05, 61.906326)"
1,13,-8.0,-8.0,1,61.899505615234375,"(0.009817436, 6.4231615)","(23.583208, 27.622114)","(-4.9754566e-05, 61.899506)"
1,74,-9.0,-9.0,1,61.89455032348633,"(0.009630619, 6.3749413)","(22.616764, 26.77086)","(-4.975923e-05, 61.89455)"
1,23,-9.0,-9.0,1,61.89455032348633,"(0.009630619, 6.3749413)","(22.616764, 26.77086)","(-4.975923e-05, 61.89455)"
1,88,-12.0,-12.0,1,61.863914489746094,"(0.008595918, 6.119398)","(19.037157, 23.394415)","(-4.97851e-05, 61.863914)"
1,2,-9.0,-9.0,1,61.89455032348633,"(0.009630619, 6.3749413)","(22.616764, 26.77086)","(-4.975923e-05, 61.89455)"
1,96,-15.0,46.85002,0,0.0,"(0.013258249, 6.3004947)","(32.79097, 33.49674)","(-4.966855e-05, 61.886414)"
1,30,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,47,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,119,-6.0,-6.0,1,61.9051628112793,"(0.010038493, 6.4812007)","(25.185968, 28.966476)","(-4.974904e-05, 61.905163)"
1,112,-13.0,-13.0,1,61.84458923339844,"(0.008080965, 5.9863033)","(17.60542, 21.963797)","(-4.9797974e-05, 61.84459)"
1,5,-15.0,-15.0,1,61.77920150756836,"(0.006822915, 5.634066)","(14.363108, 18.610611)","(-4.982943e-05, 61.7792)"
1,20,-3.0,-3.0,1,61.904685974121094,"(0.010791803, 6.4761925)","(27.30539, 30.547508)","(-4.9730203e-05, 61.904686)"
1,21,-11.0,-11.0,1,61.8776969909668,"(0.009025479, 6.2264495)","(20.346457, 24.666452)","(-4.9774364e-05, 61.877697)"
1,6,-11.0,-11.0,1,61.8776969909668,"(0.009025479, 6.2264495)","(20.346457, 24.666452)","(-4.9774364e-05, 61.877697)"
1,3,-5.0,56.85002,0,0.0,"(0.014869824, 5.5292726)","(54.18464, 47.69139)","(-4.9628263e-05, 61.754906)"
1,83,-10.0,51.85002,0,0.0,"(0.016554834, 5.7759175)","(48.5457, 44.07216)","(-4.958614e-05, 61.80831)"
1,63,-11.0,-11.0,1,61.8776969909668,"(0.009025479, 6.2264495)","(20.346457, 24.666452)","(-4.9774364e-05, 61.877697)"
1,68,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,17,-4.0,57.85002,0,0.0,"(0.014719942, 5.5171323)","(54.505917, 47.91057)","(-4.9632006e-05, 61.751923)"
1,32,-11.0,-11.0,1,61.8776969909668,"(0.009025479, 6.2264495)","(20.346457, 24.666452)","(-4.9774364e-05, 61.877697)"
1,69,-5.0,-5.0,1,61.90632629394531,"(0.010146782, 6.493545)","(25.850328, 29.492231)","(-4.9746333e-05, 61.906326)"
1,122,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,104,-12.0,49.85002,0,0.0,"(0.015609996, 5.9619184)","(43.685833, 40.8771)","(-4.9609756e-05, 61.840767)"
1,73,-5.0,-5.0,1,61.90632629394531,"(0.010146782, 6.493545)","(25.850328, 29.492231)","(-4.9746333e-05, 61.906326)"
1,82,-15.0,-15.0,1,61.77920150756836,"(0.006822915, 5.634066)","(14.363108, 18.610611)","(-4.982943e-05, 61.7792)"
1,19,-12.0,-12.0,1,61.863914489746094,"(0.008595918, 6.119398)","(19.037157, 23.394415)","(-4.97851e-05, 61.863914)"
1,115,-16.0,-16.0,1,61.72496032714844,"(0.0061086807, 5.41353)","(12.554832, 16.69194)","(-4.984728e-05, 61.72496)"
1,127,-9.0,-9.0,1,61.89455032348633,"(0.009630619, 6.3749413)","(22.616764, 26.77086)","(-4.975923e-05, 61.89455)"
1,41,-11.0,-11.0,1,61.8776969909668,"(0.009025479, 6.2264495)","(20.346457, 24.666452)","(-4.9774364e-05, 61.877697)"
1,110,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,120,-4.0,-4.0,0,0.0,"(0.010350477, 6.493625)","(26.496302, 29.977253)","(-4.9741237e-05, 61.906334)"
1,70,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,43,-9.0,-9.0,1,61.89455032348633,"(0.009630619, 6.3749413)","(22.616764, 26.77086)","(-4.975923e-05, 61.89455)"
1,109,-15.0,-15.0,1,61.77920150756836,"(0.006822915, 5.634066)","(14.363108, 18.610611)","(-4.982943e-05, 61.7792)"
1,94,-15.0,-15.0,1,61.77920150756836,"(0.006822915, 5.634066)","(14.363108, 18.610611)","(-4.982943e-05, 61.7792)"
1,46,-23.0,-23.0,1,59.577091217041016,"(0.0013284218, 3.2023032)","(-2.642134, -0.013264239)","(-4.9966788e-05, 59.57709)"
1,57,-14.0,-14.0,1,61.81745147705078,"(0.007486112, 5.824933)","(16.047617, 20.369364)","(-4.9812847e-05, 61.81745)"
1,4,-9.0,-9.0,1,61.89455032348633,"(0.009630619, 6.3749413)","(22.616764, 26.77086)","(-4.975923e-05, 61.89455)"
1,75,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,89,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,44,-6.0,-6.0,1,61.9051628112793,"(0.010038493, 6.4812007)","(25.185968, 28.966476)","(-4.974904e-05, 61.905163)"
1,48,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,105,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,45,-4.0,57.85002,0,0.0,"(0.014719942, 5.5171323)","(54.505917, 47.91057)","(-4.9632006e-05, 61.751923)"
1,53,-5.0,-5.0,1,61.90632629394531,"(0.010146782, 6.493545)","(25.850328, 29.492231)","(-4.9746333e-05, 61.906326)"
1,29,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,125,-9.0,-9.0,1,61.89455032348633,"(0.009630619, 6.3749413)","(22.616764, 26.77086)","(-4.975923e-05, 61.89455)"
1,8,-4.0,-4.0,1,61.906333923339844,"(0.010350477, 6.493625)","(26.496302, 29.977253)","(-4.9741237e-05, 61.906334)"
1,84,-13.0,-13.0,1,61.84458923339844,"(0.008080965, 5.9863033)","(17.60542, 21.963797)","(-4.9797974e-05, 61.84459)"
1,108,-8.0,53.85002,0,0.0,"(0.016166385, 5.6359763)","(51.81214, 46.166508)","(-4.959585e-05, 61.77962)"
1,22,-8.0,-8.0,1,61.899505615234375,"(0.009817436, 6.4231615)","(23.583208, 27.622114)","(-4.9754566e-05, 61.899506)"
1,61,-13.0,-13.0,1,61.84458923339844,"(0.008080965, 5.9863033)","(17.60542, 21.963797)","(-4.9797974e-05, 61.84459)"
1,106,-11.0,-11.0,1,61.8776969909668,"(0.009025479, 6.2264495)","(20.346457, 24.666452)","(-4.9774364e-05, 61.877697)"
1,113,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,71,-11.0,-11.0,1,61.8776969909668,"(0.009025479, 6.2264495)","(20.346457, 24.666452)","(-4.9774364e-05, 61.877697)"
1,18,-13.0,-13.0,1,61.84458923339844,"(0.008080965, 5.9863033)","(17.60542, 21.963797)","(-4.9797974e-05, 61.84459)"
1,124,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,78,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,0,-5.0,-5.0,0,0.0,"(0.010146782, 6.493545)","(25.850328, 29.492231)","(-4.9746333e-05, 61.906326)"
1,114,-17.0,-17.0,1,61.64750671386719,"(0.005364729, 5.164149)","(10.629349, 14.622353)","(-4.986588e-05, 61.647507)"
1,117,-6.0,55.85002,0,0.0,"(0.015162327, 5.55074)","(53.681248, 47.358944)","(-4.962095e-05, 61.76009)"
1,103,-9.0,-9.0,1,61.89455032348633,"(0.009630619, 6.3749413)","(22.616764, 26.77086)","(-4.975923e-05, 61.89455)"
1,77,-16.0,-16.0,1,61.72496032714844,"(0.0061086807, 5.41353)","(12.554832, 16.69194)","(-4.984728e-05, 61.72496)"
1,93,-7.0,54.85002,0,0.0,"(0.015627712, 5.585641)","(52.91313, 46.865215)","(-4.9609313e-05, 61.76828)"
1,35,-15.0,-15.0,1,61.77920150756836,"(0.006822915, 5.634066)","(14.363108, 18.610611)","(-4.982943e-05, 61.7792)"
1,99,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,121,-6.0,-6.0,1,61.9051628112793,"(0.010038493, 6.4812007)","(25.185968, 28.966476)","(-4.974904e-05, 61.905163)"
1,39,-8.0,-8.0,1,61.899505615234375,"(0.009817436, 6.4231615)","(23.583208, 27.622114)","(-4.9754566e-05, 61.899506)"
1,64,-19.0,-19.0,1,61.37464904785156,"(0.003876343, 4.5864415)","(6.469733, 10.086652)","(-4.9903094e-05, 61.37465)"
1,60,-9.0,-9.0,1,61.89455032348633,"(0.009630619, 6.3749413)","(22.616764, 26.77086)","(-4.975923e-05, 61.89455)"
1,97,-9.0,52.85002,0,0.0,"(0.016538426, 5.7001724)","(50.35667, 45.239742)","(-4.9586546e-05, 61.793278)"
1,62,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,123,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,76,-6.0,-6.0,1,61.9051628112793,"(0.010038493, 6.4812007)","(25.185968, 28.966476)","(-4.974904e-05, 61.905163)"
1,95,-8.0,-8.0,1,61.899505615234375,"(0.009817436, 6.4231615)","(23.583208, 27.622114)","(-4.9754566e-05, 61.899506)"
1,51,-11.0,50.85002,0,0.0,"(0.016211102, 5.862998)","(46.345253, 42.634426)","(-4.9594728e-05, 61.824253)"
1,80,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,65,-17.0,44.85002,1,61.9025993347168,"(0.011384989, 6.4545083)","(25.504873, 28.235224)","(-4.9715374e-05, 61.9026)"
1,107,-6.0,-6.0,1,61.9051628112793,"(0.010038493, 6.4812007)","(25.185968, 28.966476)","(-4.974904e-05, 61.905163)"
1,56,-8.0,-8.0,1,61.899505615234375,"(0.009817436, 6.4231615)","(23.583208, 27.622114)","(-4.9754566e-05, 61.899506)"
1,55,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,9,-9.0,-9.0,1,61.89455032348633,"(0.009630619, 6.3749413)","(22.616764, 26.77086)","(-4.975923e-05, 61.89455)"
1,66,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,58,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,101,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,81,-7.0,-7.0,1,61.90293884277344,"(0.009944407, 6.457949)","(24.437841, 28.350384)","(-4.9751394e-05, 61.90294)"
1,54,-15.0,-15.0,1,61.77920150756836,"(0.006822915, 5.634066)","(14.363108, 18.610611)","(-4.982943e-05, 61.7792)"
1,50,-6.0,55.85002,0,0.0,"(0.015162327, 5.55074)","(53.681248, 47.358944)","(-4.962095e-05, 61.76009)"
1,86,-11.0,-11.0,1,61.8776969909668,"(0.009025479, 6.2264495)","(20.346457, 24.666452)","(-4.9774364e-05, 61.877697)"
1,79,-9.0,-9.0,1,61.89455032348633,"(0.009630619, 6.3749413)","(22.616764, 26.77086)","(-4.975923e-05, 61.89455)"
1,1,-10.0,-10.0,1,61.887542724609375,"(0.009369213, 6.310486)","(21.538317, 25.78863)","(-4.976577e-05, 61.887543)"
1,36,-12.0,-12.0,1,61.863914489746094,"(0.008595918, 6.119398)","(19.037157, 23.394415)","(-4.97851e-05, 61.863914)"
1,92,-5.0,-5.0,1,61.90632629394531,"(0.010146782, 6.493545)","(25.850328, 29.492231)","(-4.9746333e-05, 61.906326)"
2,7,-23.0,38.877697,1,61.88474655151367,"(0.008215604, 6.285871)","(12.8007555, 17.685644)","(-4.9794613e-05, 61.884747)"
2,33,-21.0,40.90294,1,61.89735412597656,"(0.008723096, 6.4019175)","(16.014835, 20.519732)","(-4.9781924e-05, 61.897354)"
