time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,21,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,106,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,91,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,112,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,59,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,67,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,31,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,32,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,40,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,57,0.0,0.0,0,0.0,"(-30.235054, -27.28982)","(2.1112955, 2.1112955)","(-1.0800381e-05, 55.303764)"
0,118,0.0,0.0,0,0.0,"(-30.235054, -27.28982)","(2.1112955, 2.1112955)","(-1.0800381e-05, 55.303764)"
0,52,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,84,0.0,0.0,0,0.0,"(-30.235054, -27.28982)","(2.1112955, 2.1112955)","(-1.0800381e-05, 55.303764)"
0,80,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,53,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
0,74,0.0,0.0,1,60.04499816894531,"(-30.235054, -27.28982)","(3.424703, 3.424703)","(-3.1532254e-06, 60.045)"
1,98,-6.0,54.045,0,0.0,"(-14.63698, -17.053297)","(-1.8113222, -1.8113222)","(-8.595216e-05, 8.709661)"
1,13,-17.0,43.045,1,15.527078628540039,"(-28.401707, -26.083204)","(-1.0962844, -1.0962844)","(-7.495632e-05, 15.527079)"
1,110,-10.0,50.045,0,0.0,"(-21.37904, -21.768261)","(-1.6703212, -1.6703212)","(-8.416186e-05, 9.819644)"
1,22,-9.0,51.045,0,0.0,"(-19.799952, -20.714344)","(-1.7128971, -1.7128971)","(-8.472116e-05, 9.472877)"
1,77,-9.0,51.045,1,10.664134979248047,"(-19.799952, -20.714344)","(-1.5715034, -1.5715034)","(-8.279978e-05, 10.664135)"
1,6,-12.0,48.045,1,12.129724502563477,"(-24.169716, -23.554407)","(-1.4137661, -1.4137661)","(-8.043593e-05, 12.1297245)"
1,35,-15.0,45.045,1,14.13329792022705,"(-27.220396, -25.391544)","(-1.2198865, -1.2198865)","(-7.720436e-05, 14.133298)"
1,56,-13.0,47.045,1,12.769356727600098,"(-25.35145, -24.280777)","(-1.349468, -1.349468)","(-7.940426e-05, 12.769357)"
1,44,-13.0,47.045,0,0.0,"(-25.35145, -24.280777)","(-1.5057023, -1.5057023)","(-8.184234e-05, 11.257748)"
1,92,-8.0,52.045,0,0.0,"(-18.129162, -19.565378)","(-1.7497904, -1.7497904)","(-8.519264e-05, 9.180565)"
1,64,-3.0,57.045,0,0.0,"(-9.5216465, -13.113689)","(-1.8836961, -1.8836961)","(-8.6803506e-05, 8.181824)"
1,42,-9.0,51.045,1,10.664134979248047,"(-19.799952, -20.714344)","(-1.5715034, -1.5715034)","(-8.279978e-05, 10.664135)"
1,46,-8.0,52.045,1,10.313864707946777,"(-18.129162, -19.565378)","(-1.6117005, -1.6117005)","(-8.3364735e-05, 10.313865)"
1,9,-12.0,-12.0,1,59.896484375,"(-30.215456, -27.269634)","(3.3490064, 3.3490064)","(-3.3927645e-06, 59.896484)"
1,34,-10.0,50.045,1,11.074175834655762,"(-21.37904, -21.768261)","(-1.5257542, -1.5257542)","(-8.2138424e-05, 11.074176)"
1,26,-9.0,51.045,0,0.0,"(-19.799952, -20.714344)","(-1.7128971, -1.7128971)","(-8.472116e-05, 9.472877)"
1,75,-10.0,50.045,1,11.074175834655762,"(-21.37904, -21.768261)","(-1.5257542, -1.5257542)","(-8.2138424e-05, 11.074176)"
1,50,-10.0,50.045,1,11.074175834655762,"(-21.37904, -21.768261)","(-1.5257542, -1.5257542)","(-8.2138424e-05, 11.074176)"
1,87,-6.0,54.045,0,0.0,"(-14.63698, -17.053297)","(-1.8113222, -1.8113222)","(-8.595216e-05, 8.709661)"
1,17,-9.0,51.045,1,10.664134979248047,"(-19.799952, -20.714344)","(-1.5715034, -1.5715034)","(-8.279978e-05, 10.664135)"
1,41,-9.0,51.045,1,10.664134979248047,"(-19.799952, -20.714344)","(-1.5715034, -1.5715034)","(-8.279978e-05, 10.664135)"
1,65,-12.0,48.045,1,12.129724502563477,"(-24.169716, -23.554407)","(-1.4137661, -1.4137661)","(-8.043593e-05, 12.1297245)"
1,27,-12.0,48.045,1,12.129724502563477,"(-24.169716, -23.554407)","(-1.4137661, -1.4137661)","(-8.043593e-05, 12.1297245)"
1,11,-12.0,48.045,1,12.129724502563477,"(-24.169716, -23.554407)","(-1.4137661, -1.4137661)","(-8.043593e-05, 12.1297245)"
1,29,-7.0,53.045,0,0.0,"(-16.397022, -18.33785)","(-1.78227, -1.78227)","(-8.559769e-05, 8.92943)"
1,83,-9.0,51.045,0,0.0,"(-19.799952, -20.714344)","(-1.7128971, -1.7128971)","(-8.472116e-05, 9.472877)"
1,10,-8.0,52.045,1,10.313864707946777,"(-18.129162, -19.565378)","(-1.6117005, -1.6117005)","(-8.3364735e-05, 10.313865)"
1,63,-14.0,46.045,0,0.0,"(-26.373945, -24.894127)","(-1.4460597, -1.4460597)","(-8.093913e-05, 11.81774)"
1,86,-10.0,50.045,0,0.0,"(-21.37904, -21.768261)","(-1.6703212, -1.6703212)","(-8.416186e-05, 9.819644)"
1,70,-10.0,50.045,0,0.0,"(-21.37904, -21.768261)","(-1.6703212, -1.6703212)","(-8.416186e-05, 9.819644)"
1,5,-10.0,50.045,1,11.074175834655762,"(-21.37904, -21.768261)","(-1.5257542, -1.5257542)","(-8.2138424e-05, 11.074176)"
1,62,-8.0,52.045,0,0.0,"(-18.129162, -19.565378)","(-1.7497904, -1.7497904)","(-8.519264e-05, 9.180565)"
1,116,-10.0,50.045,0,0.0,"(-21.37904, -21.768261)","(-1.6703212, -1.6703212)","(-8.416186e-05, 9.819644)"
1,15,-5.0,55.045,0,0.0,"(-12.883225, -15.736801)","(-1.8376269, -1.8376269)","(-8.626678e-05, 8.514597)"
1,39,-10.0,50.045,1,11.074175834655762,"(-21.37904, -21.768261)","(-1.5257542, -1.5257542)","(-8.2138424e-05, 11.074176)"
1,2,-11.0,49.045,1,11.560192108154297,"(-22.84155, -22.716549)","(-1.4732132, -1.4732132)","(-8.135453e-05, 11.560192)"
1,121,-17.0,43.045,1,15.527078628540039,"(-28.401707, -26.083204)","(-1.0962844, -1.0962844)","(-7.495632e-05, 15.527079)"
1,104,-10.0,50.045,0,0.0,"(-21.37904, -21.768261)","(-1.6703212, -1.6703212)","(-8.416186e-05, 9.819644)"
1,102,-7.0,53.045,0,0.0,"(-16.397022, -18.33785)","(-1.78227, -1.78227)","(-8.559769e-05, 8.92943)"
1,124,-8.0,52.045,1,10.313864707946777,"(-18.129162, -19.565378)","(-1.6117005, -1.6117005)","(-8.3364735e-05, 10.313865)"
1,18,-9.0,51.045,0,0.0,"(-19.799952, -20.714344)","(-1.7128971, -1.7128971)","(-8.472116e-05, 9.472877)"
1,30,-6.0,54.045,0,0.0,"(-14.63698, -17.053297)","(-1.8113222, -1.8113222)","(-8.595216e-05, 8.709661)"
1,122,-13.0,47.045,0,0.0,"(-25.35145, -24.280777)","(-1.5057023, -1.5057023)","(-8.184234e-05, 11.257748)"
1,55,-11.0,49.045,0,0.0,"(-22.84155, -22.716549)","(-1.6210005, -1.6210005)","(-8.34933e-05, 10.234151)"
1,78,-12.0,48.045,1,12.129724502563477,"(-24.169716, -23.554407)","(-1.4137661, -1.4137661)","(-8.043593e-05, 12.1297245)"
1,25,-13.0,47.045,0,0.0,"(-25.35145, -24.280777)","(-1.5057023, -1.5057023)","(-8.184234e-05, 11.257748)"
1,36,-8.0,52.045,0,0.0,"(-18.129162, -19.565378)","(-1.7497904, -1.7497904)","(-8.519264e-05, 9.180565)"
1,14,-12.0,48.045,1,12.129724502563477,"(-24.169716, -23.554407)","(-1.4137661, -1.4137661)","(-8.043593e-05, 12.1297245)"
1,94,-8.0,52.045,0,0.0,"(-18.129162, -19.565378)","(-1.7497904, -1.7497904)","(-8.519264e-05, 9.180565)"
1,107,-3.0,57.045,0,0.0,"(-9.5216465, -13.113689)","(-1.8836961, -1.8836961)","(-8.6803506e-05, 8.181824)"
1,97,-14.0,46.045,1,13.446935653686523,"(-26.373945, -24.894127)","(-1.283906, -1.283906)","(-7.8311394e-05, 13.446936)"
1,126,-10.0,50.045,0,0.0,"(-21.37904, -21.768261)","(-1.6703212, -1.6703212)","(-8.416186e-05, 9.819644)"
1,105,-6.0,54.045,0,0.0,"(-14.63698, -17.053297)","(-1.8113222, -1.8113222)","(-8.595216e-05, 8.709661)"
1,82,-6.0,54.045,1,9.736481666564941,"(-14.63698, -17.053297)","(-1.6804187, -1.6804187)","(-8.429599e-05, 9.736482)"
1,73,-8.0,52.045,0,0.0,"(-18.129162, -19.565378)","(-1.7497904, -1.7497904)","(-8.519264e-05, 9.180565)"
1,49,-12.0,48.045,0,0.0,"(-24.169716, -23.554407)","(-1.565259, -1.565259)","(-8.271067e-05, 10.719385)"
1,8,-8.0,52.045,0,0.0,"(-18.129162, -19.565378)","(-1.7497904, -1.7497904)","(-8.519264e-05, 9.180565)"
1,61,-7.0,53.045,1,10.008321762084961,"(-16.397022, -18.33785)","(-1.6476667, -1.6476667)","(-8.385754e-05, 10.008322)"
1,51,-7.0,-7.0,1,59.93631362915039,"(-30.214722, -27.269407)","(3.3687892, 3.3687892)","(-3.328525e-06, 59.936314)"
1,101,-6.0,54.045,0,0.0,"(-14.63698, -17.053297)","(-1.8113222, -1.8113222)","(-8.595216e-05, 8.709661)"
1,117,-7.0,53.045,0,0.0,"(-16.397022, -18.33785)","(-1.78227, -1.78227)","(-8.559769e-05, 8.92943)"
1,96,-7.0,53.045,0,0.0,"(-16.397022, -18.33785)","(-1.78227, -1.78227)","(-8.559769e-05, 8.92943)"
1,0,-13.0,47.045,1,12.769356727600098,"(-25.35145, -24.280777)","(-1.349468, -1.349468)","(-7.940426e-05, 12.769357)"
1,48,-9.0,51.045,1,10.664134979248047,"(-19.799952, -20.714344)","(-1.5715034, -1.5715034)","(-8.279978e-05, 10.664135)"
1,88,-11.0,49.045,1,11.560192108154297,"(-22.84155, -22.716549)","(-1.4732132, -1.4732132)","(-8.135453e-05, 11.560192)"
1,38,-5.0,-5.0,1,59.98894119262695,"(-30.218369, -27.273193)","(3.395498, 3.395498)","(-3.2436437e-06, 59.98894)"
1,4,-11.0,49.045,1,11.560192108154297,"(-22.84155, -22.716549)","(-1.4732132, -1.4732132)","(-8.135453e-05, 11.560192)"
1,76,-3.0,57.045,0,0.0,"(-9.5216465, -13.113689)","(-1.8836961, -1.8836961)","(-8.6803506e-05, 8.181824)"
1,114,-9.0,51.045,0,0.0,"(-19.799952, -20.714344)","(-1.7128971, -1.7128971)","(-8.472116e-05, 9.472877)"
1,54,-8.0,52.045,0,0.0,"(-18.129162, -19.565378)","(-1.7497904, -1.7497904)","(-8.519264e-05, 9.180565)"
1,43,-9.0,51.045,0,0.0,"(-19.799952, -20.714344)","(-1.7128971, -1.7128971)","(-8.472116e-05, 9.472877)"
1,111,-9.0,51.045,0,0.0,"(-19.799952, -20.714344)","(-1.7128971, -1.7128971)","(-8.472116e-05, 9.472877)"
1,95,-10.0,50.045,0,0.0,"(-21.37904, -21.768261)","(-1.6703212, -1.6703212)","(-8.416186e-05, 9.819644)"
1,79,-6.0,54.045,0,0.0,"(-14.63698, -17.053297)","(-1.8113222, -1.8113222)","(-8.595216e-05, 8.709661)"
1,19,-14.0,46.045,1,13.446935653686523,"(-26.373945, -24.894127)","(-1.283906, -1.283906)","(-7.8311394e-05, 13.446936)"
1,72,-9.0,51.045,0,0.0,"(-19.799952, -20.714344)","(-1.7128971, -1.7128971)","(-8.472116e-05, 9.472877)"
1,123,-6.0,54.045,0,0.0,"(-14.63698, -17.053297)","(-1.8113222, -1.8113222)","(-8.595216e-05, 8.709661)"
1,89,-12.0,48.045,0,0.0,"(-24.169716, -23.554407)","(-1.565259, -1.565259)","(-8.271067e-05, 10.719385)"
1,120,-8.0,52.045,0,0.0,"(-18.129162, -19.565378)","(-1.7497904, -1.7497904)","(-8.519264e-05, 9.180565)"
1,37,-11.0,49.045,1,11.560192108154297,"(-22.84155, -22.716549)","(-1.4732132, -1.4732132)","(-8.135453e-05, 11.560192)"
1,24,-8.0,52.045,0,0.0,"(-18.129162, -19.565378)","(-1.7497904, -1.7497904)","(-8.519264e-05, 9.180565)"
1,100,-6.0,54.045,0,0.0,"(-14.63698, -17.053297)","(-1.8113222, -1.8113222)","(-8.595216e-05, 8.709661)"
1,12,-4.0,56.045,0,0.0,"(-11.168431, -14.414969)","(-1.8616467, -1.8616467)","(-8.654888e-05, 8.339697)"
1,23,-11.0,49.045,0,0.0,"(-22.84155, -22.716549)","(-1.6210005, -1.6210005)","(-8.34933e-05, 10.234151)"
1,21,-8.0,52.045,0,0.0,"(-18.129162, -19.565378)","(-1.7497904, -1.7497904)","(-8.519264e-05, 9.180565)"
1,106,-16.0,44.045,1,14.8212890625,"(-27.887184, -25.77984)","(-1.1578782, -1.1578782)","(-7.609469e-05, 14.821289)"
1,91,-12.0,48.045,0,0.0,"(-24.169716, -23.554407)","(-1.565259, -1.565259)","(-8.271067e-05, 10.719385)"
1,112,-8.0,52.045,0,0.0,"(-18.129162, -19.565378)","(-1.7497904, -1.7497904)","(-8.519264e-05, 9.180565)"
1,59,-11.0,49.045,1,11.560192108154297,"(-22.84155, -22.716549)","(-1.4732132, -1.4732132)","(-8.135453e-05, 11.560192)"
1,67,-10.0,50.045,0,0.0,"(-21.37904, -21.768261)","(-1.6703212, -1.6703212)","(-8.416186e-05, 9.819644)"
1,31,-12.0,48.045,1,12.129724502563477,"(-24.169716, -23.554407)","(-1.4137661, -1.4137661)","(-8.043593e-05, 12.1297245)"
1,32,-9.0,51.045,0,0.0,"(-19.799952, -20.714344)","(-1.7128971, -1.7128971)","(-8.472116e-05, 9.472877)"
1,40,-13.0,47.045,1,12.769356727600098,"(-25.35145, -24.280777)","(-1.349468, -1.349468)","(-7.940426e-05, 12.769357)"
1,57,-9.0,-9.0,1,59.9098014831543,"(-30.21427, -27.268747)","(3.355582, 3.355582)","(-3.3712859e-06, 59.9098)"
1,118,-12.0,-12.0,1,59.896484375,"(-30.215456, -27.269634)","(3.3490064, 3.3490064)","(-3.3927645e-06, 59.896484)"
1,52,-5.0,55.045,0,0.0,"(-12.883225, -15.736801)","(-1.8376269, -1.8376269)","(-8.626678e-05, 8.514597)"
1,84,-7.0,-7.0,1,59.93631362915039,"(-30.214722, -27.269407)","(3.3687892, 3.3687892)","(-3.328525e-06, 59.936314)"
1,80,-7.0,53.045,0,0.0,"(-16.397022, -18.33785)","(-1.78227, -1.78227)","(-8.559769e-05, 8.92943)"
1,53,-10.0,50.045,0,0.0,"(-21.37904, -21.768261)","(-1.6703212, -1.6703212)","(-8.416186e-05, 9.819644)"
1,74,-11.0,49.045,1,11.560192108154297,"(-22.84155, -22.716549)","(-1.4732132, -1.4732132)","(-8.135453e-05, 11.560192)"
2,98,48.045,48.045,0,0.0,"(-7.953654, -13.93647)","(-1.2091036, -1.2091036)","(-7.701403e-05, 14.251301)"
2,13,30.044998,45.572075,0,0.0,"(-16.887476, -19.981152)","(-1.5084426, -1.5084426)","(-8.188303e-05, 11.232522)"
