time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,65,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,50,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,48,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,85,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,51,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,41,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,10,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,39,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,34,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,49,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,70,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,89,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,20,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,42,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,45,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,37,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,105,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,119,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,74,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,8,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,107,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,53,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,80,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,118,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,59,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,82,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,104,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
0,93,0.0,0.0,1,61.80722427368164,"(0.0025859908, 5.7702603)","(-13.965848, -4.874612)","(-4.9935352e-05, 61.807224)"
1,27,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,63,-11.0,50.807224,0,0.0,"(0.004938627, 1.9743909)","(-25.56611, -27.80121)","(-4.9876533e-05, 54.44108)"
1,11,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,3,-5.0,56.807224,0,0.0,"(0.0057614907, 1.8803136)","(-25.1429, -28.218895)","(-4.9855964e-05, 53.794125)"
1,77,-16.0,45.807224,0,0.0,"(0.0042640497, 2.0555189)","(-25.843998, -27.44024)","(-4.9893395e-05, 54.963257)"
1,33,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,76,-6.0,55.807224,0,0.0,"(0.0056274068, 1.8954389)","(-25.217403, -28.15375)","(-4.9859314e-05, 53.901215)"
1,6,-11.0,50.807224,0,0.0,"(0.004938627, 1.9743909)","(-25.56611, -27.80121)","(-4.9876533e-05, 54.44108)"
1,24,-17.0,44.807224,0,0.0,"(0.0041364348, 2.0716565)","(-25.88719, -27.370783)","(-4.989659e-05, 55.063297)"
1,102,-9.0,52.807224,0,0.0,"(0.005216203, 1.9422859)","(-25.432459, -27.946012)","(-4.9869595e-05, 54.225388)"
1,36,-12.0,49.807224,0,0.0,"(0.004800398, 1.9905883)","(-25.628885, -27.728155)","(-4.987999e-05, 54.547935)"
1,0,-5.0,56.807224,0,0.0,"(0.0057614907, 1.8803136)","(-25.1429, -28.218895)","(-4.9855964e-05, 53.794125)"
1,75,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,101,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,7,-11.0,50.807224,0,0.0,"(0.004938627, 1.9743909)","(-25.56611, -27.80121)","(-4.9876533e-05, 54.44108)"
1,29,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,117,-6.0,55.807224,0,0.0,"(0.0056274068, 1.8954389)","(-25.217403, -28.15375)","(-4.9859314e-05, 53.901215)"
1,57,-14.0,47.807224,0,0.0,"(0.0045278864, 2.0230863)","(-25.744349, -27.582687)","(-4.9886803e-05, 54.758385)"
1,60,-9.0,52.807224,0,0.0,"(0.005216203, 1.9422859)","(-25.432459, -27.946012)","(-4.9869595e-05, 54.225388)"
1,84,-13.0,48.807224,0,0.0,"(0.0046633016, 2.0068316)","(-25.688429, -27.655197)","(-4.988342e-05, 54.653778)"
1,44,-6.0,55.807224,0,0.0,"(0.0056274068, 1.8954389)","(-25.217403, -28.15375)","(-4.9859314e-05, 53.901215)"
1,88,-12.0,49.807224,0,0.0,"(0.004800398, 1.9905883)","(-25.628885, -27.728155)","(-4.987999e-05, 54.547935)"
1,79,-9.0,52.807224,0,0.0,"(0.005216203, 1.9422859)","(-25.432459, -27.946012)","(-4.9869595e-05, 54.225388)"
1,69,-5.0,56.807224,0,0.0,"(0.0057614907, 1.8803136)","(-25.1429, -28.218895)","(-4.9855964e-05, 53.794125)"
1,116,-11.0,50.807224,0,0.0,"(0.004938627, 1.9743909)","(-25.56611, -27.80121)","(-4.9876533e-05, 54.44108)"
1,58,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,54,-15.0,46.807224,0,0.0,"(0.004394657, 2.039323)","(-25.796303, -27.510946)","(-4.9890135e-05, 54.86159)"
1,78,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,72,-9.0,52.807224,0,0.0,"(0.005216203, 1.9422859)","(-25.432459, -27.946012)","(-4.9869595e-05, 54.225388)"
1,114,-17.0,44.807224,0,0.0,"(0.0041364348, 2.0716565)","(-25.88719, -27.370783)","(-4.989659e-05, 55.063297)"
1,40,-8.0,53.807224,0,0.0,"(0.005354436, 1.9264578)","(-25.36238, -28.016928)","(-4.986614e-05, 54.117126)"
1,95,-8.0,53.807224,0,0.0,"(0.005354436, 1.9264578)","(-25.36238, -28.016928)","(-4.986614e-05, 54.117126)"
1,108,-8.0,53.807224,0,0.0,"(0.005354436, 1.9264578)","(-25.36238, -28.016928)","(-4.986614e-05, 54.117126)"
1,52,-11.0,50.807224,0,0.0,"(0.004938627, 1.9743909)","(-25.56611, -27.80121)","(-4.9876533e-05, 54.44108)"
1,83,-10.0,51.807224,1,54.333473205566406,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,100,-18.0,43.807224,0,0.0,"(0.0040120995, 2.0877259)","(-25.925703, -27.302723)","(-4.9899696e-05, 55.16168)"
1,21,-11.0,50.807224,0,0.0,"(0.004938627, 1.9743909)","(-25.56611, -27.80121)","(-4.9876533e-05, 54.44108)"
1,28,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,86,-11.0,50.807224,0,0.0,"(0.004938627, 1.9743909)","(-25.56611, -27.80121)","(-4.9876533e-05, 54.44108)"
1,30,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,68,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,67,-9.0,52.807224,0,0.0,"(0.005216203, 1.9422859)","(-25.432459, -27.946012)","(-4.9869595e-05, 54.225388)"
1,123,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,90,-8.0,53.807224,0,0.0,"(0.005354436, 1.9264578)","(-25.36238, -28.016928)","(-4.986614e-05, 54.117126)"
1,13,-8.0,53.807224,0,0.0,"(0.005354436, 1.9264578)","(-25.36238, -28.016928)","(-4.986614e-05, 54.117126)"
1,15,-9.0,52.807224,0,0.0,"(0.005216203, 1.9422859)","(-25.432459, -27.946012)","(-4.9869595e-05, 54.225388)"
1,12,-8.0,53.807224,0,0.0,"(0.005354436, 1.9264578)","(-25.36238, -28.016928)","(-4.986614e-05, 54.117126)"
1,103,-9.0,52.807224,0,0.0,"(0.005216203, 1.9422859)","(-25.432459, -27.946012)","(-4.9869595e-05, 54.225388)"
1,97,-9.0,52.807224,0,0.0,"(0.005216203, 1.9422859)","(-25.432459, -27.946012)","(-4.9869595e-05, 54.225388)"
1,5,-15.0,46.807224,0,0.0,"(0.004394657, 2.039323)","(-25.796303, -27.510946)","(-4.9890135e-05, 54.86159)"
1,47,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,64,-19.0,42.807224,0,0.0,"(0.0038912543, 2.1037247)","(-25.95942, -27.236155)","(-4.990272e-05, 55.25841)"
1,121,-6.0,55.807224,0,0.0,"(0.0056274068, 1.8954389)","(-25.217403, -28.15375)","(-4.9859314e-05, 53.901215)"
1,124,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,106,-11.0,50.807224,0,0.0,"(0.004938627, 1.9743909)","(-25.56611, -27.80121)","(-4.9876533e-05, 54.44108)"
1,111,-5.0,56.807224,0,0.0,"(0.0057614907, 1.8803136)","(-25.1429, -28.218895)","(-4.9855964e-05, 53.794125)"
1,127,-9.0,52.807224,0,0.0,"(0.005216203, 1.9422859)","(-25.432459, -27.946012)","(-4.9869595e-05, 54.225388)"
1,61,-13.0,48.807224,0,0.0,"(0.0046633016, 2.0068316)","(-25.688429, -27.655197)","(-4.988342e-05, 54.653778)"
1,81,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,126,-6.0,55.807224,0,0.0,"(0.0056274068, 1.8954389)","(-25.217403, -28.15375)","(-4.9859314e-05, 53.901215)"
1,66,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,92,-5.0,56.807224,0,0.0,"(0.0057614907, 1.8803136)","(-25.1429, -28.218895)","(-4.9855964e-05, 53.794125)"
1,110,-10.0,51.807224,1,54.333473205566406,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,113,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,62,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,73,-5.0,56.807224,0,0.0,"(0.0057614907, 1.8803136)","(-25.1429, -28.218895)","(-4.9855964e-05, 53.794125)"
1,46,-23.0,38.807224,1,55.630348205566406,"(0.0034443706, 2.167184)","(-26.045847, -26.984707)","(-4.9913888e-05, 55.63035)"
1,35,-15.0,46.807224,0,0.0,"(0.004394657, 2.039323)","(-25.796303, -27.510946)","(-4.9890135e-05, 54.86159)"
1,16,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,17,-4.0,57.807224,0,0.0,"(0.0058938335, 1.8654794)","(-25.067015, -28.281431)","(-4.985265e-05, 53.687927)"
1,98,-9.0,52.807224,0,0.0,"(0.005216203, 1.9422859)","(-25.432459, -27.946012)","(-4.9869595e-05, 54.225388)"
1,56,-8.0,53.807224,0,0.0,"(0.005354436, 1.9264578)","(-25.36238, -28.016928)","(-4.986614e-05, 54.117126)"
1,65,-17.0,44.807224,0,0.0,"(0.0041364348, 2.0716565)","(-25.88719, -27.370783)","(-4.989659e-05, 55.063297)"
1,50,-6.0,55.807224,0,0.0,"(0.0056274068, 1.8954389)","(-25.217403, -28.15375)","(-4.9859314e-05, 53.901215)"
1,48,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,85,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,51,-11.0,50.807224,1,54.441078186035156,"(0.004938627, 1.9743909)","(-25.56611, -27.80121)","(-4.9876533e-05, 54.44108)"
1,41,-11.0,50.807224,0,0.0,"(0.004938627, 1.9743909)","(-25.56611, -27.80121)","(-4.9876533e-05, 54.44108)"
1,10,-12.0,49.807224,0,0.0,"(0.004800398, 1.9905883)","(-25.628885, -27.728155)","(-4.987999e-05, 54.547935)"
1,39,-8.0,53.807224,0,0.0,"(0.005354436, 1.9264578)","(-25.36238, -28.016928)","(-4.986614e-05, 54.117126)"
1,34,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,49,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,70,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,89,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,20,-3.0,58.807224,0,0.0,"(0.0060246987, 1.850958)","(-24.989244, -28.34109)","(-4.9849383e-05, 53.58285)"
1,42,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,45,-4.0,57.807224,0,0.0,"(0.0058938335, 1.8654794)","(-25.067015, -28.281431)","(-4.985265e-05, 53.687927)"
1,37,-13.0,48.807224,0,0.0,"(0.0046633016, 2.0068316)","(-25.688429, -27.655197)","(-4.988342e-05, 54.653778)"
1,105,-10.0,51.807224,0,0.0,"(0.0050774184, 1.9582767)","(-25.500498, -27.873966)","(-4.9873066e-05, 54.333473)"
1,119,-6.0,55.807224,0,0.0,"(0.0056274068, 1.8954389)","(-25.217403, -28.15375)","(-4.9859314e-05, 53.901215)"
1,74,-9.0,52.807224,0,0.0,"(0.005216203, 1.9422859)","(-25.432459, -27.946012)","(-4.9869595e-05, 54.225388)"
1,8,-4.0,57.807224,0,0.0,"(0.0058938335, 1.8654794)","(-25.067015, -28.281431)","(-4.985265e-05, 53.687927)"
1,107,-6.0,55.807224,0,0.0,"(0.0056274068, 1.8954389)","(-25.217403, -28.15375)","(-4.9859314e-05, 53.901215)"
1,53,-5.0,56.807224,0,0.0,"(0.0057614907, 1.8803136)","(-25.1429, -28.218895)","(-4.9855964e-05, 53.794125)"
1,80,-7.0,54.807224,0,0.0,"(0.0054916358, 1.9108306)","(-25.29061, -28.086306)","(-4.9862705e-05, 54.00897)"
1,118,-5.0,56.807224,0,0.0,"(0.0057614907, 1.8803136)","(-25.1429, -28.218895)","(-4.9855964e-05, 53.794125)"
