time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,117,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,119,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,115,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,76,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,73,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,37,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,26,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,9,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,92,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,114,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,64,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,100,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,48,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,31,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,93,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,24,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,36,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,19,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,69,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,83,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,17,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,123,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,68,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,40,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,0,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,122,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,66,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,7,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,126,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,11,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,22,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,44,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,28,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,49,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,2,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,89,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,20,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,120,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,86,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,102,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,60,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,57,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,53,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,10,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,125,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,116,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,45,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,98,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,75,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,67,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,13,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,51,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,88,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,27,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,72,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
0,50,0.0,0.0,1,54.088279724121094,"(-33.18551, -29.411583)","(1.9222721, 1.9222721)","(-1.2760844e-05, 54.08828)"
1,97,-14.0,40.08828,0,0.0,"(-4.174241, -6.58457)","(2.7264998, 2.7264998)","(-6.1427563e-06, 58.19149)"
1,106,-16.0,38.08828,0,0.0,"(-10.389036, -11.918832)","(2.7271595, 2.7271595)","(-6.1389655e-06, 58.193844)"
1,23,-11.0,43.08828,0,0.0,"(2.945731, -0.035699964)","(2.723902, 2.723902)","(-6.157752e-06, 58.18219)"
1,121,-17.0,37.08828,0,0.0,"(-13.730354, -14.648546)","(2.7270203, 2.7270203)","(-6.139766e-06, 58.193344)"
1,30,-6.0,48.08828,0,0.0,"(8.160221, 4.994236)","(2.7070684, 2.7070684)","(-6.255759e-06, 58.12143)"
1,96,-7.0,47.08828,0,0.0,"(7.4569135, 4.318037)","(2.7112489, 2.7112489)","(-6.23129e-06, 58.1366)"
1,112,-8.0,46.08828,1,58.15424346923828,"(6.687149, 3.570718)","(2.7161279, 2.7161279)","(-6.202834e-06, 58.154243)"
1,55,-11.0,43.08828,0,0.0,"(2.945731, -0.035699964)","(2.723902, 2.723902)","(-6.157752e-06, 58.18219)"
1,56,-13.0,41.08828,0,0.0,"(-1.4413944, -4.124419)","(2.726239, 2.726239)","(-6.1442697e-06, 58.19055)"
1,84,-7.0,47.08828,0,0.0,"(7.4569135, 4.318037)","(2.7112489, 2.7112489)","(-6.23129e-06, 58.1366)"
1,101,-6.0,48.08828,0,0.0,"(8.160221, 4.994236)","(2.7070684, 2.7070684)","(-6.255759e-06, 58.12143)"
1,77,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,109,-7.0,47.08828,0,0.0,"(7.4569135, 4.318037)","(2.7112489, 2.7112489)","(-6.23129e-06, 58.1366)"
1,91,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,41,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,81,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,127,-11.0,43.08828,0,0.0,"(2.945731, -0.035699964)","(2.723902, 2.723902)","(-6.157752e-06, 58.18219)"
1,32,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,79,-6.0,48.08828,0,0.0,"(8.160221, 4.994236)","(2.7070684, 2.7070684)","(-6.255759e-06, 58.12143)"
1,107,-3.0,51.08828,0,0.0,"(10.823622, 7.4639063)","(2.6961296, 2.6961296)","(-6.320217e-06, 58.081467)"
1,82,-6.0,48.08828,0,0.0,"(8.160221, 4.994236)","(2.7070684, 2.7070684)","(-6.255759e-06, 58.12143)"
1,63,-14.0,40.08828,0,0.0,"(-4.174241, -6.58457)","(2.7264998, 2.7264998)","(-6.1427563e-06, 58.19149)"
1,18,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,54,-8.0,46.08828,1,58.15424346923828,"(6.687149, 3.570718)","(2.7161279, 2.7161279)","(-6.202834e-06, 58.154243)"
1,4,-11.0,43.08828,0,0.0,"(2.945731, -0.035699964)","(2.723902, 2.723902)","(-6.157752e-06, 58.18219)"
1,46,-8.0,46.08828,0,0.0,"(6.687149, 3.570718)","(2.7148788, 2.7148788)","(-6.21011e-06, 58.14973)"
1,113,-7.0,47.08828,0,0.0,"(7.4569135, 4.318037)","(2.7112489, 2.7112489)","(-6.23129e-06, 58.1366)"
1,14,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,29,-7.0,47.08828,0,0.0,"(7.4569135, 4.318037)","(2.7112489, 2.7112489)","(-6.23129e-06, 58.1366)"
1,52,-5.0,49.08828,0,0.0,"(8.891664, 5.685935)","(2.7027578, 2.7027578)","(-6.281087e-06, 58.10573)"
1,6,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,58,-10.0,44.08828,0,0.0,"(4.5295367, 1.4794803)","(2.721146, 2.721146)","(-6.1737082e-06, 58.1723)"
1,124,-8.0,46.08828,0,0.0,"(6.687149, 3.570718)","(2.7148788, 2.7148788)","(-6.21011e-06, 58.14973)"
1,33,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,65,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,99,-6.0,48.08828,0,0.0,"(8.160221, 4.994236)","(2.7070684, 2.7070684)","(-6.255759e-06, 58.12143)"
1,85,-10.0,44.08828,0,0.0,"(4.5295367, 1.4794803)","(2.721146, 2.721146)","(-6.1737082e-06, 58.1723)"
1,71,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,118,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,87,-6.0,48.08828,0,0.0,"(8.160221, 4.994236)","(2.7070684, 2.7070684)","(-6.255759e-06, 58.12143)"
1,59,-11.0,43.08828,0,0.0,"(2.945731, -0.035699964)","(2.723902, 2.723902)","(-6.157752e-06, 58.18219)"
1,1,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,61,-7.0,-7.0,1,53.14361572265625,"(-32.93544, -29.188305)","(1.791859, 1.791859)","(-1.4284495e-05, 53.143616)"
1,12,-4.0,50.08828,0,0.0,"(9.744873, 6.4779253)","(2.698976, 2.698976)","(-6.303373e-06, 58.091908)"
1,117,-7.0,47.08828,0,0.0,"(7.4569135, 4.318037)","(2.7112489, 2.7112489)","(-6.23129e-06, 58.1366)"
1,119,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,115,-11.0,43.08828,0,0.0,"(2.945731, -0.035699964)","(2.723902, 2.723902)","(-6.157752e-06, 58.18219)"
1,76,-3.0,51.08828,0,0.0,"(10.823622, 7.4639063)","(2.6961296, 2.6961296)","(-6.320217e-06, 58.081467)"
1,73,-8.0,46.08828,0,0.0,"(6.687149, 3.570718)","(2.7148788, 2.7148788)","(-6.21011e-06, 58.14973)"
1,37,-11.0,43.08828,0,0.0,"(2.945731, -0.035699964)","(2.723902, 2.723902)","(-6.157752e-06, 58.18219)"
1,26,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,9,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,92,-8.0,46.08828,0,0.0,"(6.687149, 3.570718)","(2.7148788, 2.7148788)","(-6.21011e-06, 58.14973)"
1,114,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,64,-3.0,51.08828,1,58.094234466552734,"(10.823622, 7.4639063)","(2.6996126, 2.6996126)","(-6.2996187e-06, 58.094234)"
1,100,-6.0,48.08828,0,0.0,"(8.160221, 4.994236)","(2.7070684, 2.7070684)","(-6.255759e-06, 58.12143)"
1,48,-9.0,45.08828,1,58.16008758544922,"(5.747001, 2.656682)","(2.7177513, 2.7177513)","(-6.1934043e-06, 58.160088)"
1,31,-12.0,42.08828,1,58.182647705078125,"(0.9508823, -1.915258)","(2.7240295, 2.7240295)","(-6.1570245e-06, 58.182648)"
1,93,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,24,-8.0,46.08828,0,0.0,"(6.687149, 3.570718)","(2.7148788, 2.7148788)","(-6.21011e-06, 58.14973)"
1,36,-8.0,46.08828,0,0.0,"(6.687149, 3.570718)","(2.7148788, 2.7148788)","(-6.21011e-06, 58.14973)"
1,19,-14.0,40.08828,0,0.0,"(-4.174241, -6.58457)","(2.7264998, 2.7264998)","(-6.1427563e-06, 58.19149)"
1,69,-8.0,46.08828,0,0.0,"(6.687149, 3.570718)","(2.7148788, 2.7148788)","(-6.21011e-06, 58.14973)"
1,83,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,17,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,123,-6.0,48.08828,0,0.0,"(8.160221, 4.994236)","(2.7070684, 2.7070684)","(-6.255759e-06, 58.12143)"
1,68,-17.0,37.08828,0,0.0,"(-13.730354, -14.648546)","(2.7270203, 2.7270203)","(-6.139766e-06, 58.193344)"
1,40,-13.0,41.08828,0,0.0,"(-1.4413944, -4.124419)","(2.726239, 2.726239)","(-6.1442697e-06, 58.19055)"
1,0,-13.0,41.08828,0,0.0,"(-1.4413944, -4.124419)","(2.726239, 2.726239)","(-6.1442697e-06, 58.19055)"
1,122,-13.0,41.08828,0,0.0,"(-1.4413944, -4.124419)","(2.726239, 2.726239)","(-6.1442697e-06, 58.19055)"
1,66,-9.0,45.08828,1,58.16008758544922,"(5.747001, 2.656682)","(2.7177513, 2.7177513)","(-6.1934043e-06, 58.160088)"
1,7,-5.0,49.08828,0,0.0,"(8.891664, 5.685935)","(2.7027578, 2.7027578)","(-6.281087e-06, 58.10573)"
1,126,-10.0,44.08828,0,0.0,"(4.5295367, 1.4794803)","(2.721146, 2.721146)","(-6.1737082e-06, 58.1723)"
1,11,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,22,-9.0,45.08828,1,58.16008758544922,"(5.747001, 2.656682)","(2.7177513, 2.7177513)","(-6.1934043e-06, 58.160088)"
1,44,-13.0,41.08828,0,0.0,"(-1.4413944, -4.124419)","(2.726239, 2.726239)","(-6.1442697e-06, 58.19055)"
1,28,-14.0,40.08828,0,0.0,"(-4.174241, -6.58457)","(2.7264998, 2.7264998)","(-6.1427563e-06, 58.19149)"
1,49,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,2,-11.0,43.08828,0,0.0,"(2.945731, -0.035699964)","(2.723902, 2.723902)","(-6.157752e-06, 58.18219)"
1,89,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,20,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,120,-8.0,46.08828,0,0.0,"(6.687149, 3.570718)","(2.7148788, 2.7148788)","(-6.21011e-06, 58.14973)"
1,86,-10.0,44.08828,0,0.0,"(4.5295367, 1.4794803)","(2.721146, 2.721146)","(-6.1737082e-06, 58.1723)"
1,102,-7.0,47.08828,0,0.0,"(7.4569135, 4.318037)","(2.7112489, 2.7112489)","(-6.23129e-06, 58.1366)"
1,60,-5.0,49.08828,0,0.0,"(8.891664, 5.685935)","(2.7027578, 2.7027578)","(-6.281087e-06, 58.10573)"
1,57,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,53,-10.0,44.08828,0,0.0,"(4.5295367, 1.4794803)","(2.721146, 2.721146)","(-6.1737082e-06, 58.1723)"
1,10,-8.0,46.08828,0,0.0,"(6.687149, 3.570718)","(2.7148788, 2.7148788)","(-6.21011e-06, 58.14973)"
1,125,-10.0,44.08828,0,0.0,"(4.5295367, 1.4794803)","(2.721146, 2.721146)","(-6.1737082e-06, 58.1723)"
1,116,-10.0,44.08828,0,0.0,"(4.5295367, 1.4794803)","(2.721146, 2.721146)","(-6.1737082e-06, 58.1723)"
1,45,-13.0,41.08828,1,58.189292907714844,"(-1.4413944, -4.124419)","(2.7258878, 2.7258878)","(-6.1462997e-06, 58.189293)"
1,98,-6.0,48.08828,0,0.0,"(8.160221, 4.994236)","(2.7070684, 2.7070684)","(-6.255759e-06, 58.12143)"
1,75,-10.0,44.08828,0,0.0,"(4.5295367, 1.4794803)","(2.721146, 2.721146)","(-6.1737082e-06, 58.1723)"
1,67,-10.0,44.08828,0,0.0,"(4.5295367, 1.4794803)","(2.721146, 2.721146)","(-6.1737082e-06, 58.1723)"
1,13,-17.0,37.08828,1,58.19255065917969,"(-13.730354, -14.648546)","(2.7267966, 2.7267966)","(-6.1410465e-06, 58.19255)"
1,51,-7.0,47.08828,0,0.0,"(7.4569135, 4.318037)","(2.7112489, 2.7112489)","(-6.23129e-06, 58.1366)"
1,88,-11.0,43.08828,0,0.0,"(2.945731, -0.035699964)","(2.723902, 2.723902)","(-6.157752e-06, 58.18219)"
1,27,-12.0,42.08828,0,0.0,"(0.9508823, -1.915258)","(2.7256212, 2.7256212)","(-6.147835e-06, 58.188343)"
1,72,-9.0,45.08828,0,0.0,"(5.747001, 2.656682)","(2.7180734, 2.7180734)","(-6.191527e-06, 58.16125)"
1,50,-10.0,44.08828,0,0.0,"(4.5295367, 1.4794803)","(2.721146, 2.721146)","(-6.1737082e-06, 58.1723)"
