time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,6,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,34,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,90,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,102,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,8,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,42,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,41,0.0,0.0,0,0.0,"(-43.23881, -39.838043)","(0.5735245, 0.5735245)","(-3.6042395e-05, 39.653713)"
0,67,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,0,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,105,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,81,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,94,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,18,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,77,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,100,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,45,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,36,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,103,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,44,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,50,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,120,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,48,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,115,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,79,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,16,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,86,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,71,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,88,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,11,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,92,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,84,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,33,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,107,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,83,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,40,0.0,0.0,0,0.0,"(-43.23881, -39.838043)","(0.5735245, 0.5735245)","(-3.6042395e-05, 39.653713)"
0,27,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,87,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,53,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,14,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,99,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,37,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,76,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,73,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,122,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,22,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,20,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,10,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,38,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,59,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,82,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,58,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,118,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,64,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,61,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,4,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,72,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,28,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,5,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,63,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,117,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,75,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,96,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,123,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,68,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,31,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,125,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,32,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,121,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,46,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,15,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,111,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,9,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,35,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,106,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,23,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,93,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
0,97,0.0,0.0,1,47.561336517333984,"(-43.23881, -39.838043)","(1.1921108, 1.1921108)","(-2.3288165e-05, 47.561337)"
1,49,-12.0,35.561337,1,54.901336669921875,"(-43.222687, -39.824535)","(2.045631, 2.045631)","(-1.1449454e-05, 54.901337)"
1,104,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,1,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,119,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,12,-4.0,43.561337,1,54.639610290527344,"(-42.42508, -39.154064)","(2.004646, 2.004646)","(-1.1871591e-05, 54.63961)"
1,91,-12.0,-12.0,1,39.487823486328125,"(-43.23729, -39.836777)","(0.56193584, 0.56193584)","(-3.630996e-05, 39.487823)"
1,2,-11.0,36.561337,1,54.875946044921875,"(-43.21418, -39.81741)","(2.0415978, 2.0415978)","(-1.14904105e-05, 54.875946)"
1,21,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,62,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,57,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,85,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,112,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,74,-11.0,36.561337,1,54.875946044921875,"(-43.21418, -39.81741)","(2.0415978, 2.0415978)","(-1.14904105e-05, 54.875946)"
1,65,-12.0,35.561337,1,54.901336669921875,"(-43.222687, -39.824535)","(2.045631, 2.045631)","(-1.1449454e-05, 54.901337)"
1,95,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,47,-15.0,32.561337,1,54.97080612182617,"(-43.23363, -39.833706)","(2.0567303, 2.0567303)","(-1.1337412e-05, 54.970806)"
1,54,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,7,-5.0,42.561337,1,54.66400146484375,"(-42.76601, -39.44098)","(2.0084121, 2.0084121)","(-1.1832257e-05, 54.664)"
1,55,-11.0,36.561337,1,54.875946044921875,"(-43.21418, -39.81741)","(2.0415978, 2.0415978)","(-1.14904105e-05, 54.875946)"
1,116,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,126,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,101,-6.0,41.561337,1,54.69607925415039,"(-42.960434, -39.604412)","(2.0133808, 2.0133808)","(-1.17805175e-05, 54.69608)"
1,66,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,6,-12.0,35.561337,1,54.901336669921875,"(-43.222687, -39.824535)","(2.045631, 2.045631)","(-1.1449454e-05, 54.901337)"
1,34,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,90,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,102,-7.0,40.561337,1,54.73659896850586,"(-43.0727, -39.6987)","(2.0196843, 2.0196843)","(-1.1715165e-05, 54.7366)"
1,8,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,42,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,41,-9.0,-9.0,1,40.269901275634766,"(-43.235382, -39.835175)","(0.61690634, 0.61690634)","(-3.5048542e-05, 40.2699)"
1,67,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,0,-13.0,34.561337,1,54.92622375488281,"(-43.227966, -39.828957)","(2.049596, 2.049596)","(-1.140932e-05, 54.926224)"
1,105,-6.0,41.561337,1,54.69607925415039,"(-42.960434, -39.604412)","(2.0133808, 2.0133808)","(-1.17805175e-05, 54.69608)"
1,81,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,94,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,18,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,77,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,100,-6.0,41.561337,1,54.69607925415039,"(-42.960434, -39.604412)","(2.0133808, 2.0133808)","(-1.17805175e-05, 54.69608)"
1,45,-13.0,34.561337,1,54.92622375488281,"(-43.227966, -39.828957)","(2.049596, 2.049596)","(-1.140932e-05, 54.926224)"
1,36,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,103,-7.0,40.561337,1,54.73659896850586,"(-43.0727, -39.6987)","(2.0196843, 2.0196843)","(-1.1715165e-05, 54.7366)"
1,44,-13.0,34.561337,1,54.92622375488281,"(-43.227966, -39.828957)","(2.049596, 2.049596)","(-1.140932e-05, 54.926224)"
1,50,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,120,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,48,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,115,-11.0,36.561337,1,54.875946044921875,"(-43.21418, -39.81741)","(2.0415978, 2.0415978)","(-1.14904105e-05, 54.875946)"
1,79,-6.0,41.561337,1,54.69607925415039,"(-42.960434, -39.604412)","(2.0133808, 2.0133808)","(-1.17805175e-05, 54.69608)"
1,16,-14.0,33.561337,1,54.94981002807617,"(-43.23135, -39.83179)","(2.0533662, 2.0533662)","(-1.1371274e-05, 54.94981)"
1,86,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,71,-12.0,35.561337,1,54.901336669921875,"(-43.222687, -39.824535)","(2.045631, 2.045631)","(-1.1449454e-05, 54.901337)"
1,88,-11.0,36.561337,1,54.875946044921875,"(-43.21418, -39.81741)","(2.0415978, 2.0415978)","(-1.14904105e-05, 54.875946)"
1,11,-12.0,35.561337,1,54.901336669921875,"(-43.222687, -39.824535)","(2.045631, 2.045631)","(-1.1449454e-05, 54.901337)"
1,92,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,84,-7.0,40.561337,1,54.73659896850586,"(-43.0727, -39.6987)","(2.0196843, 2.0196843)","(-1.1715165e-05, 54.7366)"
1,33,-12.0,35.561337,1,54.901336669921875,"(-43.222687, -39.824535)","(2.045631, 2.045631)","(-1.1449454e-05, 54.901337)"
1,107,-3.0,44.561337,1,54.61861038208008,"(-41.819588, -38.643654)","(2.0014124, 2.0014124)","(-1.19054675e-05, 54.61861)"
1,83,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,40,-13.0,-13.0,1,39.30381393432617,"(-43.237743, -39.83716)","(0.5491247, 0.5491247)","(-3.6606754e-05, 39.303814)"
1,27,-12.0,35.561337,1,54.901336669921875,"(-43.222687, -39.824535)","(2.045631, 2.045631)","(-1.1449454e-05, 54.901337)"
1,87,-6.0,41.561337,1,54.69607925415039,"(-42.960434, -39.604412)","(2.0133808, 2.0133808)","(-1.17805175e-05, 54.69608)"
1,53,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,14,-12.0,35.561337,1,54.901336669921875,"(-43.222687, -39.824535)","(2.045631, 2.045631)","(-1.1449454e-05, 54.901337)"
1,99,-6.0,41.561337,1,54.69607925415039,"(-42.960434, -39.604412)","(2.0133808, 2.0133808)","(-1.17805175e-05, 54.69608)"
1,37,-11.0,36.561337,1,54.875946044921875,"(-43.21418, -39.81741)","(2.0415978, 2.0415978)","(-1.14904105e-05, 54.875946)"
1,76,-3.0,44.561337,1,54.61861038208008,"(-41.819588, -38.643654)","(2.0014124, 2.0014124)","(-1.19054675e-05, 54.61861)"
1,73,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,122,-13.0,34.561337,1,54.92622375488281,"(-43.227966, -39.828957)","(2.049596, 2.049596)","(-1.140932e-05, 54.926224)"
1,22,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,20,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,10,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,38,-5.0,42.561337,1,54.66400146484375,"(-42.76601, -39.44098)","(2.0084121, 2.0084121)","(-1.1832257e-05, 54.664)"
1,59,-11.0,36.561337,1,54.875946044921875,"(-43.21418, -39.81741)","(2.0415978, 2.0415978)","(-1.14904105e-05, 54.875946)"
1,82,-6.0,41.561337,1,54.69607925415039,"(-42.960434, -39.604412)","(2.0133808, 2.0133808)","(-1.17805175e-05, 54.69608)"
1,58,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,118,-12.0,35.561337,1,54.901336669921875,"(-43.222687, -39.824535)","(2.045631, 2.045631)","(-1.1449454e-05, 54.901337)"
1,64,-3.0,44.561337,1,54.61861038208008,"(-41.819588, -38.643654)","(2.0014124, 2.0014124)","(-1.19054675e-05, 54.61861)"
1,61,-7.0,40.561337,1,54.73659896850586,"(-43.0727, -39.6987)","(2.0196843, 2.0196843)","(-1.1715165e-05, 54.7366)"
1,4,-11.0,36.561337,1,54.875946044921875,"(-43.21418, -39.81741)","(2.0415978, 2.0415978)","(-1.14904105e-05, 54.875946)"
1,72,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,28,-14.0,33.561337,1,54.94981002807617,"(-43.23135, -39.83179)","(2.0533662, 2.0533662)","(-1.1371274e-05, 54.94981)"
1,5,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,63,-14.0,33.561337,1,54.94981002807617,"(-43.23135, -39.83179)","(2.0533662, 2.0533662)","(-1.1371274e-05, 54.94981)"
1,117,-7.0,40.561337,1,54.73659896850586,"(-43.0727, -39.6987)","(2.0196843, 2.0196843)","(-1.1715165e-05, 54.7366)"
1,75,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,96,-7.0,40.561337,1,54.73659896850586,"(-43.0727, -39.6987)","(2.0196843, 2.0196843)","(-1.1715165e-05, 54.7366)"
1,123,-6.0,41.561337,1,54.69607925415039,"(-42.960434, -39.604412)","(2.0133808, 2.0133808)","(-1.17805175e-05, 54.69608)"
1,68,-17.0,30.561337,1,55.002994537353516,"(-43.236404, -39.836037)","(2.0619059, 2.0619059)","(-1.12854905e-05, 55.002995)"
1,31,-12.0,35.561337,1,54.901336669921875,"(-43.222687, -39.824535)","(2.045631, 2.045631)","(-1.1449454e-05, 54.901337)"
1,125,-10.0,37.561337,1,54.84920883178711,"(-43.20022, -39.8057)","(2.0373645, 2.0373645)","(-1.1533535e-05, 54.84921)"
1,32,-9.0,38.561337,1,54.81818771362305,"(-43.177063, -39.78628)","(2.0324707, 2.0324707)","(-1.1583565e-05, 54.818188)"
1,121,-17.0,30.561337,1,55.002994537353516,"(-43.236404, -39.836037)","(2.0619059, 2.0619059)","(-1.12854905e-05, 55.002995)"
1,46,-8.0,39.561337,1,54.77992630004883,"(-43.138298, -39.753757)","(2.0264583, 2.0264583)","(-1.1645279e-05, 54.779926)"
1,15,-5.0,42.561337,1,54.66400146484375,"(-42.76601, -39.44098)","(2.0084121, 2.0084121)","(-1.1832257e-05, 54.664)"
