time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,56,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,43,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,124,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,18,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,5,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,14,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,31,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,40,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,78,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,81,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,94,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,122,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,52,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,113,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,121,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,26,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,20,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,77,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,84,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,19,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,41,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,97,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,125,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,25,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,116,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,102,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,0,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,60,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,101,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,80,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,46,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,86,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,106,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,51,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,22,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,127,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,35,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,33,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,96,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,50,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,62,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,55,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,93,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,115,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,110,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,64,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,29,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,15,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,76,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,90,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,54,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,53,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,126,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,65,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,66,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,9,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,74,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,38,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,63,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,6,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,37,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,12,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,88,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,7,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,28,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,91,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,87,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,100,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,82,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,98,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,118,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,99,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,13,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,123,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,92,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,68,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,36,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
0,24,0.0,0.0,1,35.902557373046875,"(-47.08767, -39.24221)","(0.31897125, 0.31897125)","(-4.209265e-05, 35.902557)"
1,105,-6.0,29.902557,1,43.35908126831055,"(-44.03762, -40.567257)","(0.8441571, 0.8441571)","(-3.0065996e-05, 43.35908)"
1,67,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,71,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,44,-13.0,22.902557,1,43.369598388671875,"(-46.957138, -39.296143)","(0.8449639, 0.8449639)","(-3.0049028e-05, 43.3696)"
1,4,-11.0,24.902557,1,43.44316864013672,"(-46.77057, -39.37513)","(0.85061574, 0.85061574)","(-2.9930372e-05, 43.44317)"
1,16,-14.0,21.902557,1,43.34001159667969,"(-47.00276, -39.277054)","(0.8426946, 0.8426946)","(-3.0096759e-05, 43.34001)"
1,108,-13.0,22.902557,1,43.369598388671875,"(-46.957138, -39.296143)","(0.8449639, 0.8449639)","(-3.0049028e-05, 43.3696)"
1,32,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,34,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,30,-6.0,29.902557,1,43.35908126831055,"(-44.03762, -40.567257)","(0.8441571, 0.8441571)","(-3.0065996e-05, 43.35908)"
1,3,-6.0,29.902557,1,43.35908126831055,"(-44.03762, -40.567257)","(0.8441571, 0.8441571)","(-3.0065996e-05, 43.35908)"
1,120,-8.0,27.902557,1,43.423946380615234,"(-45.834267, -39.779694)","(0.8491378, 0.8491378)","(-2.9961375e-05, 43.423946)"
1,1,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,8,-8.0,27.902557,1,43.423946380615234,"(-45.834267, -39.779694)","(0.8491378, 0.8491378)","(-2.9961375e-05, 43.423946)"
1,89,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,104,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,39,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,27,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,69,-8.0,27.902557,1,43.423946380615234,"(-45.834267, -39.779694)","(0.8491378, 0.8491378)","(-2.9961375e-05, 43.423946)"
1,111,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,112,-8.0,27.902557,1,43.423946380615234,"(-45.834267, -39.779694)","(0.8491378, 0.8491378)","(-2.9961375e-05, 43.423946)"
1,59,-11.0,24.902557,1,43.44316864013672,"(-46.77057, -39.37513)","(0.85061574, 0.85061574)","(-2.9930372e-05, 43.44317)"
1,56,-13.0,22.902557,1,43.369598388671875,"(-46.957138, -39.296143)","(0.8449639, 0.8449639)","(-3.0049028e-05, 43.3696)"
1,43,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,124,-8.0,27.902557,1,43.423946380615234,"(-45.834267, -39.779694)","(0.8491378, 0.8491378)","(-2.9961375e-05, 43.423946)"
1,18,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,5,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,14,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,31,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,40,-13.0,22.902557,1,43.369598388671875,"(-46.957138, -39.296143)","(0.8449639, 0.8449639)","(-3.0049028e-05, 43.3696)"
1,78,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,81,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,94,-8.0,27.902557,1,43.423946380615234,"(-45.834267, -39.779694)","(0.8491378, 0.8491378)","(-2.9961375e-05, 43.423946)"
1,122,-13.0,22.902557,1,43.369598388671875,"(-46.957138, -39.296143)","(0.8449639, 0.8449639)","(-3.0049028e-05, 43.3696)"
1,52,-5.0,30.902557,1,43.320533752441406,"(-42.50623, -41.240158)","(0.8412019, 0.8412019)","(-3.0128169e-05, 43.320534)"
1,113,-7.0,28.902557,1,43.39447021484375,"(-45.11625, -40.093575)","(0.84687316, 0.84687316)","(-3.0008916e-05, 43.39447)"
1,121,-17.0,18.902557,1,43.260501861572266,"(-47.06298, -39.252167)","(0.83660686, 0.83660686)","(-3.0224997e-05, 43.2605)"
1,26,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,20,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,77,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,84,-7.0,28.902557,1,43.39447021484375,"(-45.11625, -40.093575)","(0.84687316, 0.84687316)","(-3.0008916e-05, 43.39447)"
1,19,-14.0,21.902557,1,43.34001159667969,"(-47.00276, -39.277054)","(0.8426946, 0.8426946)","(-3.0096759e-05, 43.34001)"
1,41,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,97,-14.0,21.902557,1,43.34001159667969,"(-47.00276, -39.277054)","(0.8426946, 0.8426946)","(-3.0096759e-05, 43.34001)"
1,125,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,25,-13.0,22.902557,1,43.369598388671875,"(-46.957138, -39.296143)","(0.8449639, 0.8449639)","(-3.0049028e-05, 43.3696)"
1,116,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,102,-7.0,28.902557,1,43.39447021484375,"(-45.11625, -40.093575)","(0.84687316, 0.84687316)","(-3.0008916e-05, 43.39447)"
1,0,-13.0,22.902557,1,43.369598388671875,"(-46.957138, -39.296143)","(0.8449639, 0.8449639)","(-3.0049028e-05, 43.3696)"
1,60,-5.0,30.902557,1,43.320533752441406,"(-42.50623, -41.240158)","(0.8412019, 0.8412019)","(-3.0128169e-05, 43.320534)"
1,101,-6.0,29.902557,1,43.35908126831055,"(-44.03762, -40.567257)","(0.8441571, 0.8441571)","(-3.0065996e-05, 43.35908)"
1,80,-7.0,28.902557,1,43.39447021484375,"(-45.11625, -40.093575)","(0.84687316, 0.84687316)","(-3.0008916e-05, 43.39447)"
1,46,-8.0,27.902557,1,43.423946380615234,"(-45.834267, -39.779694)","(0.8491378, 0.8491378)","(-2.9961375e-05, 43.423946)"
1,86,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,106,-16.0,19.902557,1,43.29248809814453,"(-47.050716, -39.257195)","(0.83905387, 0.83905387)","(-3.017341e-05, 43.29249)"
1,51,-7.0,28.902557,1,43.39447021484375,"(-45.11625, -40.093575)","(0.84687316, 0.84687316)","(-3.0008916e-05, 43.39447)"
1,22,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,127,-11.0,24.902557,1,43.44316864013672,"(-46.77057, -39.37513)","(0.85061574, 0.85061574)","(-2.9930372e-05, 43.44317)"
1,35,-15.0,20.902557,1,43.317039489746094,"(-47.031914, -39.26495)","(0.84093416, 0.84093416)","(-3.0133808e-05, 43.31704)"
1,33,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,96,-7.0,28.902557,1,43.39447021484375,"(-45.11625, -40.093575)","(0.84687316, 0.84687316)","(-3.0008916e-05, 43.39447)"
1,50,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,62,-8.0,27.902557,1,43.423946380615234,"(-45.834267, -39.779694)","(0.8491378, 0.8491378)","(-2.9961375e-05, 43.423946)"
1,55,-11.0,24.902557,1,43.44316864013672,"(-46.77057, -39.37513)","(0.85061574, 0.85061574)","(-2.9930372e-05, 43.44317)"
1,93,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,115,-11.0,24.902557,1,43.44316864013672,"(-46.77057, -39.37513)","(0.85061574, 0.85061574)","(-2.9930372e-05, 43.44317)"
1,110,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,64,-3.0,32.902557,0,0.0,"(-38.151943, -43.11511)","(0.8289523, 0.8289523)","(-3.0386662e-05, 43.16027)"
1,29,-7.0,28.902557,1,43.39447021484375,"(-45.11625, -40.093575)","(0.84687316, 0.84687316)","(-3.0008916e-05, 43.39447)"
1,15,-5.0,30.902557,0,0.0,"(-42.50623, -41.240158)","(0.8325835, 0.8325835)","(-3.0309908e-05, 43.207855)"
1,76,-3.0,32.902557,0,0.0,"(-38.151943, -43.11511)","(0.8289523, 0.8289523)","(-3.0386662e-05, 43.16027)"
1,90,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,54,-8.0,27.902557,1,43.423946380615234,"(-45.834267, -39.779694)","(0.8491378, 0.8491378)","(-2.9961375e-05, 43.423946)"
1,53,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,126,-10.0,25.902557,1,43.45530319213867,"(-46.58776, -39.453358)","(0.85154897, 0.85154897)","(-2.99108e-05, 43.455303)"
1,65,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,66,-9.0,26.902557,1,43.44573974609375,"(-46.2961, -39.5791)","(0.8508132, 0.8508132)","(-2.9926225e-05, 43.44574)"
1,9,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,74,-11.0,24.902557,1,43.44316864013672,"(-46.77057, -39.37513)","(0.85061574, 0.85061574)","(-2.9930372e-05, 43.44317)"
1,38,-5.0,30.902557,1,43.320533752441406,"(-42.50623, -41.240158)","(0.8412019, 0.8412019)","(-3.0128169e-05, 43.320534)"
1,63,-14.0,21.902557,1,43.34001159667969,"(-47.00276, -39.277054)","(0.8426946, 0.8426946)","(-3.0096759e-05, 43.34001)"
1,6,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,37,-11.0,24.902557,1,43.44316864013672,"(-46.77057, -39.37513)","(0.85061574, 0.85061574)","(-2.9930372e-05, 43.44317)"
1,12,-4.0,31.902557,0,0.0,"(-40.504753, -42.11313)","(0.83067584, 0.83067584)","(-3.0350217e-05, 43.18287)"
1,88,-11.0,24.902557,1,43.44316864013672,"(-46.77057, -39.37513)","(0.85061574, 0.85061574)","(-2.9930372e-05, 43.44317)"
1,7,-5.0,30.902557,1,43.320533752441406,"(-42.50623, -41.240158)","(0.8412019, 0.8412019)","(-3.0128169e-05, 43.320534)"
1,28,-14.0,21.902557,1,43.34001159667969,"(-47.00276, -39.277054)","(0.8426946, 0.8426946)","(-3.0096759e-05, 43.34001)"
1,91,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,87,-6.0,29.902557,1,43.35908126831055,"(-44.03762, -40.567257)","(0.8441571, 0.8441571)","(-3.0065996e-05, 43.35908)"
1,100,-6.0,29.902557,1,43.35908126831055,"(-44.03762, -40.567257)","(0.8441571, 0.8441571)","(-3.0065996e-05, 43.35908)"
1,82,-6.0,29.902557,1,43.35908126831055,"(-44.03762, -40.567257)","(0.8441571, 0.8441571)","(-3.0065996e-05, 43.35908)"
1,98,-6.0,29.902557,1,43.35908126831055,"(-44.03762, -40.567257)","(0.8441571, 0.8441571)","(-3.0065996e-05, 43.35908)"
1,118,-12.0,23.902557,1,43.40851593017578,"(-46.8851, -39.3265)","(0.8479522, 0.8479522)","(-2.9986259e-05, 43.408516)"
1,99,-6.0,29.902557,1,43.35908126831055,"(-44.03762, -40.567257)","(0.8441571, 0.8441571)","(-3.0065996e-05, 43.35908)"
