time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,43,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,67,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,56,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,66,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,86,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,61,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,11,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,117,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,33,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,58,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,125,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,68,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,111,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,31,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,23,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,91,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,45,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,106,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,50,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,30,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,84,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,74,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,60,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,40,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,72,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,120,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,47,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,92,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,27,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,97,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,10,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,108,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,90,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,2,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,115,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,85,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,93,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,41,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,24,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,9,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,6,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,104,0.0,0.0,0,0.0,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,96,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,77,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,20,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,121,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,81,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,14,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,89,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,0,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,53,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,113,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,26,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,126,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,107,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,51,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,75,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,21,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,8,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,62,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,55,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,95,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,109,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,3,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,49,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,42,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,122,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,87,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,127,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,7,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,110,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,35,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
0,28,0.0,0.0,1,61.891971588134766,"(0.0073594293, 6.3507514)","(-4.3904166, 0.98959446)","(-4.981601e-05, 61.89197)"
1,80,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,34,-10.0,51.89197,0,0.0,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,103,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,59,-13.0,48.89197,0,0.0,"(0.008829629, 6.1618266)","(-5.043255, -6.5081997)","(-4.9779257e-05, 61.86955)"
1,102,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,52,-11.0,50.89197,0,0.0,"(0.008861793, 6.0412164)","(-5.6850576, -7.560172)","(-4.9778453e-05, 61.85287)"
1,5,-15.0,46.89197,0,0.0,"(0.008892257, 6.2411265)","(-4.6576247, -5.605551)","(-4.9777693e-05, 61.879482)"
1,63,-11.0,50.89197,0,0.0,"(0.008861793, 6.0412164)","(-5.6850576, -7.560172)","(-4.9778453e-05, 61.85287)"
1,13,-8.0,53.89197,0,0.0,"(0.009200789, 5.749324)","(-7.309349, -9.351677)","(-4.976998e-05, 61.80316)"
1,82,-15.0,46.89197,0,0.0,"(0.008892257, 6.2411265)","(-4.6576247, -5.605551)","(-4.9777693e-05, 61.879482)"
1,22,-8.0,53.89197,0,0.0,"(0.009200789, 5.749324)","(-7.309349, -9.351677)","(-4.976998e-05, 61.80316)"
1,101,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,44,-6.0,55.89197,0,0.0,"(0.009617925, 5.470015)","(-8.769017, -10.745632)","(-4.9759554e-05, 61.74)"
1,19,-12.0,49.89197,0,0.0,"(0.008829705, 6.107643)","(-5.325721, -7.019149)","(-4.9779257e-05, 61.86231)"
1,38,-6.0,55.89197,0,0.0,"(0.009617925, 5.470015)","(-8.769017, -10.745632)","(-4.9759554e-05, 61.74)"
1,48,-7.0,54.89197,1,61.775577545166016,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,118,-5.0,56.89197,1,61.694557189941406,"(0.009874642, 5.3081937)","(-9.5196495, -11.527726)","(-4.975314e-05, 61.694557)"
1,78,-10.0,51.89197,0,0.0,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,32,-11.0,50.89197,1,61.85287094116211,"(0.008861793, 6.0412164)","(-5.6850576, -7.560172)","(-4.9778453e-05, 61.85287)"
1,71,-11.0,50.89197,0,0.0,"(0.008861793, 6.0412164)","(-5.6850576, -7.560172)","(-4.9778453e-05, 61.85287)"
1,17,-4.0,57.89197,0,0.0,"(0.010169412, 5.1340914)","(-10.226195, -12.374199)","(-4.9745766e-05, 61.63681)"
1,25,-10.0,51.89197,0,0.0,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,88,-12.0,49.89197,1,61.862308502197266,"(0.008829705, 6.107643)","(-5.325721, -7.019149)","(-4.9779257e-05, 61.86231)"
1,112,-13.0,48.89197,0,0.0,"(0.008829629, 6.1618266)","(-5.043255, -6.5081997)","(-4.9779257e-05, 61.86955)"
1,119,-6.0,55.89197,0,0.0,"(0.009617925, 5.470015)","(-8.769017, -10.745632)","(-4.9759554e-05, 61.74)"
1,46,-23.0,38.89197,1,61.88935089111328,"(0.009322964, 6.32674)","(-4.3751297, -3.8812175)","(-4.9766928e-05, 61.88935)"
1,4,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,43,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,67,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,56,-8.0,53.89197,0,0.0,"(0.009200789, 5.749324)","(-7.309349, -9.351677)","(-4.976998e-05, 61.80316)"
1,66,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,86,-11.0,50.89197,0,0.0,"(0.008861793, 6.0412164)","(-5.6850576, -7.560172)","(-4.9778453e-05, 61.85287)"
1,61,-13.0,48.89197,0,0.0,"(0.008829629, 6.1618266)","(-5.043255, -6.5081997)","(-4.9779257e-05, 61.86955)"
1,11,-10.0,51.89197,0,0.0,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,117,-6.0,55.89197,1,61.7400016784668,"(0.009617925, 5.470015)","(-8.769017, -10.745632)","(-4.9759554e-05, 61.74)"
1,33,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,58,-10.0,51.89197,0,0.0,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,125,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,68,-10.0,51.89197,0,0.0,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,111,-5.0,56.89197,0,0.0,"(0.009874642, 5.3081937)","(-9.5196495, -11.527726)","(-4.975314e-05, 61.694557)"
1,31,-15.0,46.89197,0,0.0,"(0.008892257, 6.2411265)","(-4.6576247, -5.605551)","(-4.9777693e-05, 61.879482)"
1,23,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,91,-13.0,48.89197,0,0.0,"(0.008829629, 6.1618266)","(-5.043255, -6.5081997)","(-4.9779257e-05, 61.86955)"
1,45,-4.0,57.89197,0,0.0,"(0.010169412, 5.1340914)","(-10.226195, -12.374199)","(-4.9745766e-05, 61.63681)"
1,106,-11.0,50.89197,0,0.0,"(0.008861793, 6.0412164)","(-5.6850576, -7.560172)","(-4.9778453e-05, 61.85287)"
1,50,-6.0,55.89197,0,0.0,"(0.009617925, 5.470015)","(-8.769017, -10.745632)","(-4.9759554e-05, 61.74)"
1,30,-10.0,51.89197,1,61.84053039550781,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,84,-13.0,48.89197,0,0.0,"(0.008829629, 6.1618266)","(-5.043255, -6.5081997)","(-4.9779257e-05, 61.86955)"
1,74,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,60,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,40,-8.0,53.89197,0,0.0,"(0.009200789, 5.749324)","(-7.309349, -9.351677)","(-4.976998e-05, 61.80316)"
1,72,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,120,-4.0,57.89197,0,0.0,"(0.010169412, 5.1340914)","(-10.226195, -12.374199)","(-4.9745766e-05, 61.63681)"
1,47,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,92,-5.0,56.89197,0,0.0,"(0.009874642, 5.3081937)","(-9.5196495, -11.527726)","(-4.975314e-05, 61.694557)"
1,27,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,97,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,10,-12.0,49.89197,0,0.0,"(0.008829705, 6.107643)","(-5.325721, -7.019149)","(-4.9779257e-05, 61.86231)"
1,108,-8.0,53.89197,0,0.0,"(0.009200789, 5.749324)","(-7.309349, -9.351677)","(-4.976998e-05, 61.80316)"
1,90,-8.0,53.89197,0,0.0,"(0.009200789, 5.749324)","(-7.309349, -9.351677)","(-4.976998e-05, 61.80316)"
1,2,-9.0,52.89197,1,61.82434844970703,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,115,-16.0,45.89197,1,61.88283920288086,"(0.008940034, 6.2694144)","(-4.531653, -5.226917)","(-4.97765e-05, 61.88284)"
1,85,-10.0,51.89197,0,0.0,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,93,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,41,-11.0,50.89197,0,0.0,"(0.008861793, 6.0412164)","(-5.6850576, -7.560172)","(-4.9778453e-05, 61.85287)"
1,24,-17.0,44.89197,1,61.885414123535156,"(0.008992273, 6.2917166)","(-4.438974, -4.9001293)","(-4.9775193e-05, 61.885414)"
1,9,-9.0,52.89197,0,0.0,"(0.0090458775, 5.8635716)","(-6.675179, -8.722741)","(-4.977385e-05, 61.82435)"
1,6,-11.0,50.89197,0,0.0,"(0.008861793, 6.0412164)","(-5.6850576, -7.560172)","(-4.9778453e-05, 61.85287)"
1,104,-12.0,-12.0,0,0.0,"(0.011357104, 3.67567)","(3.988166, 6.6334944)","(-4.9716076e-05, 60.46819)"
1,96,-15.0,46.89197,0,0.0,"(0.008892257, 6.2411265)","(-4.6576247, -5.605551)","(-4.9777693e-05, 61.879482)"
1,77,-16.0,45.89197,0,0.0,"(0.008940034, 6.2694144)","(-4.531653, -5.226917)","(-4.97765e-05, 61.88284)"
1,20,-3.0,58.89197,0,0.0,"(0.010512301, 4.948826)","(-10.851817, -13.282459)","(-4.973719e-05, 61.563408)"
1,121,-6.0,55.89197,0,0.0,"(0.009617925, 5.470015)","(-8.769017, -10.745632)","(-4.9759554e-05, 61.74)"
1,81,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,14,-12.0,49.89197,0,0.0,"(0.008829705, 6.107643)","(-5.325721, -7.019149)","(-4.9779257e-05, 61.86231)"
1,89,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,0,-5.0,56.89197,1,61.694557189941406,"(0.009874642, 5.3081937)","(-9.5196495, -11.527726)","(-4.975314e-05, 61.694557)"
1,53,-5.0,56.89197,0,0.0,"(0.009874642, 5.3081937)","(-9.5196495, -11.527726)","(-4.975314e-05, 61.694557)"
1,113,-10.0,51.89197,0,0.0,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,26,-13.0,48.89197,0,0.0,"(0.008829629, 6.1618266)","(-5.043255, -6.5081997)","(-4.9779257e-05, 61.86955)"
1,126,-6.0,55.89197,0,0.0,"(0.009617925, 5.470015)","(-8.769017, -10.745632)","(-4.9759554e-05, 61.74)"
1,107,-6.0,55.89197,0,0.0,"(0.009617925, 5.470015)","(-8.769017, -10.745632)","(-4.9759554e-05, 61.74)"
1,51,-11.0,50.89197,0,0.0,"(0.008861793, 6.0412164)","(-5.6850576, -7.560172)","(-4.9778453e-05, 61.85287)"
1,75,-10.0,51.89197,0,0.0,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,21,-11.0,50.89197,0,0.0,"(0.008861793, 6.0412164)","(-5.6850576, -7.560172)","(-4.9778453e-05, 61.85287)"
1,8,-4.0,57.89197,0,0.0,"(0.010169412, 5.1340914)","(-10.226195, -12.374199)","(-4.9745766e-05, 61.63681)"
1,62,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,55,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
1,95,-8.0,53.89197,1,61.80316162109375,"(0.009200789, 5.749324)","(-7.309349, -9.351677)","(-4.976998e-05, 61.80316)"
1,109,-15.0,46.89197,0,0.0,"(0.008892257, 6.2411265)","(-4.6576247, -5.605551)","(-4.9777693e-05, 61.879482)"
1,3,-5.0,56.89197,0,0.0,"(0.009874642, 5.3081937)","(-9.5196495, -11.527726)","(-4.975314e-05, 61.694557)"
1,49,-10.0,51.89197,0,0.0,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,42,-10.0,51.89197,0,0.0,"(0.008932662, 5.9604783)","(-6.1327157, -8.127581)","(-4.9776685e-05, 61.84053)"
1,122,-7.0,54.89197,0,0.0,"(0.009393092, 5.6177206)","(-8.018063, -10.0229645)","(-4.9765174e-05, 61.775578)"
