time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,50,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,57,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,71,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,93,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,89,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,86,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,67,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,119,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,84,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,107,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,76,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,16,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,106,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,34,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,23,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,58,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,27,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,43,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,41,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,24,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,45,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,51,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,95,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,46,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,17,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,0,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,64,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,104,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,9,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,115,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
0,103,0.0,0.0,1,38.276920318603516,"(-35.26053, -30.781538)","(0.47839892, 0.47839892)","(-3.826303e-05, 38.27692)"
1,88,-11.0,27.27692,1,46.596187591552734,"(-33.527786, -30.951942)","(1.1069039, 1.1069039)","(-2.4844863e-05, 46.596188)"
1,114,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,112,-8.0,30.27692,0,0.0,"(-31.494688, -30.826996)","(1.1097969, 1.1097969)","(-2.4790868e-05, 46.62966)"
1,38,-5.0,33.27692,0,0.0,"(-25.345575, -27.411995)","(1.1153768, 1.1153768)","(-2.4686982e-05, 46.694073)"
1,25,-13.0,25.27692,1,46.563453674316406,"(-34.22949, -30.897167)","(1.1040784, 1.1040784)","(-2.489765e-05, 46.563454)"
1,42,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,110,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,77,-9.0,29.27692,0,0.0,"(-32.364357, -30.946802)","(1.1078442, 1.1078442)","(-2.4827299e-05, 46.607075)"
1,33,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,75,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,59,-11.0,27.27692,0,0.0,"(-33.527786, -30.951942)","(1.104697, 1.104697)","(-2.4886082e-05, 46.57063)"
1,44,-13.0,25.27692,1,46.563453674316406,"(-34.22949, -30.897167)","(1.1040784, 1.1040784)","(-2.489765e-05, 46.563454)"
1,22,-9.0,29.27692,0,0.0,"(-32.364357, -30.946802)","(1.1078442, 1.1078442)","(-2.4827299e-05, 46.607075)"
1,94,-8.0,30.27692,0,0.0,"(-31.494688, -30.826996)","(1.1097969, 1.1097969)","(-2.4790868e-05, 46.62966)"
1,127,-11.0,27.27692,1,46.596187591552734,"(-33.527786, -30.951942)","(1.1069039, 1.1069039)","(-2.4844863e-05, 46.596188)"
1,68,-17.0,21.27692,1,46.54830551147461,"(-34.896202, -30.82481)","(1.102772, 1.102772)","(-2.492209e-05, 46.548306)"
1,28,-14.0,24.27692,1,46.55277633666992,"(-34.46677, -30.872921)","(1.1031572, 1.1031572)","(-2.491488e-05, 46.552776)"
1,53,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,18,-9.0,29.27692,0,0.0,"(-32.364357, -30.946802)","(1.1078442, 1.1078442)","(-2.4827299e-05, 46.607075)"
1,35,-15.0,23.27692,1,46.54610061645508,"(-34.64933, -30.852987)","(1.1025817, 1.1025817)","(-2.492564e-05, 46.5461)"
1,66,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,5,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,101,-6.0,32.27692,0,0.0,"(-28.43183, -29.55244)","(1.113784, 1.113784)","(-2.4716617e-05, 46.675697)"
1,49,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,52,-5.0,33.27692,1,46.72014236450195,"(-25.345575, -27.411995)","(1.1176399, 1.1176399)","(-2.4644927e-05, 46.720142)"
1,78,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,8,-8.0,30.27692,1,46.666385650634766,"(-31.494688, -30.826996)","(1.1129766, 1.1129766)","(-2.4731635e-05, 46.666386)"
1,102,-7.0,31.27692,1,46.6888542175293,"(-30.27947, -30.467613)","(1.1149244, 1.1149244)","(-2.4695393e-05, 46.688854)"
1,36,-8.0,30.27692,1,46.666385650634766,"(-31.494688, -30.826996)","(1.1129766, 1.1129766)","(-2.4731635e-05, 46.666386)"
1,108,-13.0,25.27692,1,46.563453674316406,"(-34.22949, -30.897167)","(1.1040784, 1.1040784)","(-2.489765e-05, 46.563454)"
1,83,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,82,-6.0,32.27692,0,0.0,"(-28.43183, -29.55244)","(1.113784, 1.113784)","(-2.4716617e-05, 46.675697)"
1,121,-17.0,21.27692,1,46.54830551147461,"(-34.896202, -30.82481)","(1.102772, 1.102772)","(-2.492209e-05, 46.548306)"
1,54,-8.0,30.27692,1,46.666385650634766,"(-31.494688, -30.826996)","(1.1129766, 1.1129766)","(-2.4731635e-05, 46.666386)"
1,6,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,20,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,7,-5.0,33.27692,0,0.0,"(-25.345575, -27.411995)","(1.1153768, 1.1153768)","(-2.4686982e-05, 46.694073)"
1,91,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,126,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,30,-6.0,32.27692,0,0.0,"(-28.43183, -29.55244)","(1.113784, 1.113784)","(-2.4716617e-05, 46.675697)"
1,118,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,69,-8.0,30.27692,1,46.666385650634766,"(-31.494688, -30.826996)","(1.1129766, 1.1129766)","(-2.4731635e-05, 46.666386)"
1,10,-8.0,30.27692,1,46.666385650634766,"(-31.494688, -30.826996)","(1.1129766, 1.1129766)","(-2.4731635e-05, 46.666386)"
1,63,-14.0,24.27692,1,46.55277633666992,"(-34.46677, -30.872921)","(1.1031572, 1.1031572)","(-2.491488e-05, 46.552776)"
1,96,-7.0,31.27692,0,0.0,"(-30.27947, -30.467613)","(1.1118472, 1.1118472)","(-2.4752662e-05, 46.653347)"
1,120,-8.0,30.27692,0,0.0,"(-31.494688, -30.826996)","(1.1097969, 1.1097969)","(-2.4790868e-05, 46.62966)"
1,55,-11.0,27.27692,0,0.0,"(-33.527786, -30.951942)","(1.104697, 1.104697)","(-2.4886082e-05, 46.57063)"
1,97,-14.0,24.27692,1,46.55277633666992,"(-34.46677, -30.872921)","(1.1031572, 1.1031572)","(-2.491488e-05, 46.552776)"
1,74,-11.0,27.27692,1,46.596187591552734,"(-33.527786, -30.951942)","(1.1069039, 1.1069039)","(-2.4844863e-05, 46.596188)"
1,65,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,48,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,116,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,100,-6.0,32.27692,0,0.0,"(-28.43183, -29.55244)","(1.113784, 1.113784)","(-2.4716617e-05, 46.675697)"
1,85,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,125,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,117,-7.0,31.27692,0,0.0,"(-30.27947, -30.467613)","(1.1118472, 1.1118472)","(-2.4752662e-05, 46.653347)"
1,21,-8.0,30.27692,1,46.666385650634766,"(-31.494688, -30.826996)","(1.1129766, 1.1129766)","(-2.4731635e-05, 46.666386)"
1,61,-7.0,31.27692,1,46.6888542175293,"(-30.27947, -30.467613)","(1.1149244, 1.1149244)","(-2.4695393e-05, 46.688854)"
1,124,-8.0,30.27692,0,0.0,"(-31.494688, -30.826996)","(1.1097969, 1.1097969)","(-2.4790868e-05, 46.62966)"
1,47,-15.0,23.27692,1,46.54610061645508,"(-34.64933, -30.852987)","(1.1025817, 1.1025817)","(-2.492564e-05, 46.5461)"
1,32,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,73,-8.0,30.27692,1,46.666385650634766,"(-31.494688, -30.826996)","(1.1129766, 1.1129766)","(-2.4731635e-05, 46.666386)"
1,60,-5.0,33.27692,0,0.0,"(-25.345575, -27.411995)","(1.1153768, 1.1153768)","(-2.4686982e-05, 46.694073)"
1,13,-17.0,21.27692,1,46.54830551147461,"(-34.896202, -30.82481)","(1.102772, 1.102772)","(-2.492209e-05, 46.548306)"
1,113,-7.0,31.27692,1,46.6888542175293,"(-30.27947, -30.467613)","(1.1149244, 1.1149244)","(-2.4695393e-05, 46.688854)"
1,14,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,80,-7.0,31.27692,0,0.0,"(-30.27947, -30.467613)","(1.1118472, 1.1118472)","(-2.4752662e-05, 46.653347)"
1,11,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,109,-7.0,31.27692,1,46.6888542175293,"(-30.27947, -30.467613)","(1.1149244, 1.1149244)","(-2.4695393e-05, 46.688854)"
1,50,-10.0,28.27692,0,0.0,"(-33.020508, -30.967993)","(1.1061262, 1.1061262)","(-2.4859379e-05, 46.587185)"
1,57,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,71,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,93,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,89,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,86,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,67,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,119,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,84,-7.0,31.27692,1,46.6888542175293,"(-30.27947, -30.467613)","(1.1149244, 1.1149244)","(-2.4695393e-05, 46.688854)"
1,107,-3.0,35.27692,0,0.0,"(-10.8560505, -14.38524)","(1.1170155, 1.1170155)","(-2.4656525e-05, 46.71295)"
1,76,-3.0,35.27692,0,0.0,"(-10.8560505, -14.38524)","(1.1170155, 1.1170155)","(-2.4656525e-05, 46.71295)"
1,16,-14.0,24.27692,1,46.55277633666992,"(-34.46677, -30.872921)","(1.1031572, 1.1031572)","(-2.491488e-05, 46.552776)"
1,106,-16.0,22.27692,1,46.54425048828125,"(-34.789238, -30.837154)","(1.1024224, 1.1024224)","(-2.4928631e-05, 46.54425)"
1,34,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,23,-11.0,27.27692,1,46.596187591552734,"(-33.527786, -30.951942)","(1.1069039, 1.1069039)","(-2.4844863e-05, 46.596188)"
1,58,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,27,-12.0,26.27692,1,46.577938079833984,"(-33.922653, -30.92479)","(1.1053281, 1.1053281)","(-2.4874294e-05, 46.577938)"
1,43,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,41,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,24,-8.0,30.27692,1,46.666385650634766,"(-31.494688, -30.826996)","(1.1129766, 1.1129766)","(-2.4731635e-05, 46.666386)"
1,45,-13.0,25.27692,1,46.563453674316406,"(-34.22949, -30.897167)","(1.1040784, 1.1040784)","(-2.489765e-05, 46.563454)"
1,51,-7.0,31.27692,0,0.0,"(-30.27947, -30.467613)","(1.1118472, 1.1118472)","(-2.4752662e-05, 46.653347)"
1,95,-10.0,28.27692,1,46.617862701416016,"(-33.020508, -30.967993)","(1.1087769, 1.1087769)","(-2.4809895e-05, 46.617863)"
1,46,-8.0,30.27692,1,46.666385650634766,"(-31.494688, -30.826996)","(1.1129766, 1.1129766)","(-2.4731635e-05, 46.666386)"
1,17,-9.0,29.27692,1,46.64189910888672,"(-32.364357, -30.946802)","(1.1108563, 1.1108563)","(-2.4771129e-05, 46.6419)"
1,0,-13.0,25.27692,1,46.563453674316406,"(-34.22949, -30.897167)","(1.1040784, 1.1040784)","(-2.489765e-05, 46.563454)"
1,64,-3.0,35.27692,0,0.0,"(-10.8560505, -14.38524)","(1.1170155, 1.1170155)","(-2.4656525e-05, 46.71295)"
