time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,14,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,6,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,105,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,44,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,18,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,96,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,1,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,78,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,37,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,65,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,106,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,74,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,80,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,100,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,79,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,5,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,101,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,75,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,103,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,109,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,123,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,85,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,113,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,93,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,95,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,115,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,21,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,88,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,69,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,89,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,41,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,3,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,119,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,10,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,28,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,4,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,97,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
0,67,0.0,0.0,1,61.74866485595703,"(-72.76999, -67.23521)","(5.5040402, 5.5040402)","(-4.0537998e-07, 61.748665)"
1,33,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,8,-8.0,53.748665,0,0.0,"(-62.03515, -63.163536)","(6.039577, 6.039577)","(-2.3768371e-07, 61.852634)"
1,46,-8.0,53.748665,1,61.852745056152344,"(-62.03515, -63.163536)","(6.040341, 6.040341)","(-2.3750908e-07, 61.852745)"
1,68,-17.0,44.748665,1,61.8526496887207,"(-72.58493, -67.15883)","(6.0396905, 6.0396905)","(-2.3766188e-07, 61.85265)"
1,84,-7.0,54.748665,0,0.0,"(-59.859634, -62.182575)","(6.038222, 6.038222)","(-2.380184e-07, 61.85243)"
1,43,-9.0,52.748665,0,0.0,"(-64.45534, -64.14891)","(6.0394783, 6.0394783)","(-2.3771281e-07, 61.85262)"
1,81,-9.0,52.748665,0,0.0,"(-64.45534, -64.14891)","(6.0394783, 6.0394783)","(-2.3771281e-07, 61.85262)"
1,83,-9.0,52.748665,1,61.85268783569336,"(-64.45534, -64.14891)","(6.0399303, 6.0399303)","(-2.3760367e-07, 61.852688)"
1,38,-5.0,56.748665,0,0.0,"(-56.515907, -60.284874)","(6.034557, 6.034557)","(-2.3888424e-07, 61.85189)"
1,61,-7.0,54.748665,0,0.0,"(-59.859634, -62.182575)","(6.038222, 6.038222)","(-2.380184e-07, 61.85243)"
1,126,-10.0,51.748665,1,61.85264205932617,"(-66.80821, -65.04704)","(6.039642, 6.039642)","(-2.3767643e-07, 61.852642)"
1,121,-17.0,44.748665,1,61.8526496887207,"(-72.58493, -67.15883)","(6.0396905, 6.0396905)","(-2.3766188e-07, 61.85265)"
1,55,-11.0,50.748665,1,61.852664947509766,"(-68.79262, -65.77631)","(6.0397897, 6.0397897)","(-2.3764005e-07, 61.852665)"
1,76,-3.0,58.748665,0,0.0,"(-53.428566, -57.908955)","(6.0334334, 6.0334334)","(-2.3916073e-07, 61.851723)"
1,16,-14.0,47.748665,1,61.8528938293457,"(-71.872604, -66.89041)","(6.04135, 6.04135)","(-2.3726898e-07, 61.852894)"
1,59,-11.0,50.748665,1,61.852664947509766,"(-68.79262, -65.77631)","(6.0397897, 6.0397897)","(-2.3764005e-07, 61.852665)"
1,94,-8.0,53.748665,0,0.0,"(-62.03515, -63.163536)","(6.039577, 6.039577)","(-2.3768371e-07, 61.852634)"
1,118,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,120,-8.0,53.748665,0,0.0,"(-62.03515, -63.163536)","(6.039577, 6.039577)","(-2.3768371e-07, 61.852634)"
1,71,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,91,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,48,-9.0,52.748665,0,0.0,"(-64.45534, -64.14891)","(6.0394783, 6.0394783)","(-2.3771281e-07, 61.85262)"
1,49,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,12,-4.0,57.748665,0,0.0,"(-55.045105, -59.215515)","(6.0338717, 6.0338717)","(-2.390516e-07, 61.851788)"
1,99,-6.0,55.748665,0,0.0,"(-58.05252, -61.23938)","(6.0360293, 6.0360293)","(-2.3852772e-07, 61.852116)"
1,31,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,50,-10.0,51.748665,1,61.85264205932617,"(-66.80821, -65.04704)","(6.039642, 6.039642)","(-2.3767643e-07, 61.852642)"
1,11,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,42,-9.0,52.748665,1,61.85268783569336,"(-64.45534, -64.14891)","(6.0399303, 6.0399303)","(-2.3760367e-07, 61.852688)"
1,9,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,45,-13.0,48.748665,1,61.852848052978516,"(-71.25542, -66.6653)","(6.041074, 6.041074)","(-2.3734174e-07, 61.852848)"
1,122,-13.0,48.748665,1,61.852848052978516,"(-71.25542, -66.6653)","(6.041074, 6.041074)","(-2.3734174e-07, 61.852848)"
1,124,-8.0,53.748665,0,0.0,"(-62.03515, -63.163536)","(6.039577, 6.039577)","(-2.3768371e-07, 61.852634)"
1,112,-8.0,53.748665,1,61.852745056152344,"(-62.03515, -63.163536)","(6.040341, 6.040341)","(-2.3750908e-07, 61.852745)"
1,60,-5.0,56.748665,0,0.0,"(-56.515907, -60.284874)","(6.034557, 6.034557)","(-2.3888424e-07, 61.85189)"
1,26,-9.0,52.748665,1,61.85268783569336,"(-64.45534, -64.14891)","(6.0399303, 6.0399303)","(-2.3760367e-07, 61.852688)"
1,62,-8.0,53.748665,0,0.0,"(-62.03515, -63.163536)","(6.039577, 6.039577)","(-2.3768371e-07, 61.852634)"
1,29,-7.0,54.748665,0,0.0,"(-59.859634, -62.182575)","(6.038222, 6.038222)","(-2.380184e-07, 61.85243)"
1,51,-7.0,54.748665,1,61.852664947509766,"(-59.859634, -62.182575)","(6.039788, 6.039788)","(-2.3764005e-07, 61.852665)"
1,23,-11.0,50.748665,1,61.852664947509766,"(-68.79262, -65.77631)","(6.0397897, 6.0397897)","(-2.3764005e-07, 61.852665)"
1,104,-10.0,51.748665,0,0.0,"(-66.80821, -65.04704)","(6.0390906, 6.0390906)","(-2.378074e-07, 61.852562)"
1,19,-14.0,47.748665,1,61.8528938293457,"(-71.872604, -66.89041)","(6.04135, 6.04135)","(-2.3726898e-07, 61.852894)"
1,116,-10.0,51.748665,1,61.85264205932617,"(-66.80821, -65.04704)","(6.039642, 6.039642)","(-2.3767643e-07, 61.852642)"
1,39,-10.0,51.748665,1,61.85264205932617,"(-66.80821, -65.04704)","(6.039642, 6.039642)","(-2.3767643e-07, 61.852642)"
1,58,-10.0,51.748665,1,61.85264205932617,"(-66.80821, -65.04704)","(6.039642, 6.039642)","(-2.3767643e-07, 61.852642)"
1,56,-13.0,48.748665,1,61.852848052978516,"(-71.25542, -66.6653)","(6.041074, 6.041074)","(-2.3734174e-07, 61.852848)"
1,24,-8.0,53.748665,0,0.0,"(-62.03515, -63.163536)","(6.039577, 6.039577)","(-2.3768371e-07, 61.852634)"
1,57,-9.0,52.748665,0,0.0,"(-64.45534, -64.14891)","(6.0394783, 6.0394783)","(-2.3771281e-07, 61.85262)"
1,86,-10.0,51.748665,1,61.85264205932617,"(-66.80821, -65.04704)","(6.039642, 6.039642)","(-2.3767643e-07, 61.852642)"
1,90,-10.0,51.748665,0,0.0,"(-66.80821, -65.04704)","(6.0390906, 6.0390906)","(-2.378074e-07, 61.852562)"
1,30,-6.0,55.748665,0,0.0,"(-58.05252, -61.23938)","(6.0360293, 6.0360293)","(-2.3852772e-07, 61.852116)"
1,127,-11.0,50.748665,1,61.852664947509766,"(-68.79262, -65.77631)","(6.0397897, 6.0397897)","(-2.3764005e-07, 61.852665)"
1,108,-13.0,48.748665,1,61.852848052978516,"(-71.25542, -66.6653)","(6.041074, 6.041074)","(-2.3734174e-07, 61.852848)"
1,63,-14.0,47.748665,0,0.0,"(-71.872604, -66.89041)","(6.040459, 6.040459)","(-2.3747998e-07, 61.85276)"
1,17,-9.0,52.748665,0,0.0,"(-64.45534, -64.14891)","(6.0394783, 6.0394783)","(-2.3771281e-07, 61.85262)"
1,22,-9.0,52.748665,1,61.85268783569336,"(-64.45534, -64.14891)","(6.0399303, 6.0399303)","(-2.3760367e-07, 61.852688)"
1,0,-13.0,48.748665,0,0.0,"(-71.25542, -66.6653)","(6.039825, 6.039825)","(-2.376255e-07, 61.852673)"
1,125,-10.0,51.748665,1,61.85264205932617,"(-66.80821, -65.04704)","(6.039642, 6.039642)","(-2.3767643e-07, 61.852642)"
1,114,-9.0,52.748665,0,0.0,"(-64.45534, -64.14891)","(6.0394783, 6.0394783)","(-2.3771281e-07, 61.85262)"
1,54,-8.0,53.748665,0,0.0,"(-62.03515, -63.163536)","(6.039577, 6.039577)","(-2.3768371e-07, 61.852634)"
1,7,-5.0,56.748665,0,0.0,"(-56.515907, -60.284874)","(6.034557, 6.034557)","(-2.3888424e-07, 61.85189)"
1,92,-8.0,53.748665,1,61.852745056152344,"(-62.03515, -63.163536)","(6.040341, 6.040341)","(-2.3750908e-07, 61.852745)"
1,14,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,6,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,105,-6.0,55.748665,0,0.0,"(-58.05252, -61.23938)","(6.0360293, 6.0360293)","(-2.3852772e-07, 61.852116)"
1,44,-13.0,48.748665,1,61.852848052978516,"(-71.25542, -66.6653)","(6.041074, 6.041074)","(-2.3734174e-07, 61.852848)"
1,18,-9.0,52.748665,1,61.85268783569336,"(-64.45534, -64.14891)","(6.0399303, 6.0399303)","(-2.3760367e-07, 61.852688)"
1,96,-7.0,54.748665,0,0.0,"(-59.859634, -62.182575)","(6.038222, 6.038222)","(-2.380184e-07, 61.85243)"
1,1,-9.0,52.748665,1,61.85268783569336,"(-64.45534, -64.14891)","(6.0399303, 6.0399303)","(-2.3760367e-07, 61.852688)"
1,78,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,37,-11.0,50.748665,1,61.852664947509766,"(-68.79262, -65.77631)","(6.0397897, 6.0397897)","(-2.3764005e-07, 61.852665)"
1,65,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,106,-16.0,45.748665,1,61.85272979736328,"(-72.45862, -67.109795)","(6.040238, 6.040238)","(-2.3753091e-07, 61.85273)"
1,74,-11.0,50.748665,1,61.852664947509766,"(-68.79262, -65.77631)","(6.0397897, 6.0397897)","(-2.3764005e-07, 61.852665)"
1,80,-7.0,54.748665,0,0.0,"(-59.859634, -62.182575)","(6.038222, 6.038222)","(-2.380184e-07, 61.85243)"
1,100,-6.0,55.748665,0,0.0,"(-58.05252, -61.23938)","(6.0360293, 6.0360293)","(-2.3852772e-07, 61.852116)"
1,79,-6.0,55.748665,0,0.0,"(-58.05252, -61.23938)","(6.0360293, 6.0360293)","(-2.3852772e-07, 61.852116)"
1,5,-10.0,51.748665,1,61.85264205932617,"(-66.80821, -65.04704)","(6.039642, 6.039642)","(-2.3767643e-07, 61.852642)"
1,101,-6.0,55.748665,1,61.852413177490234,"(-58.05252, -61.23938)","(6.038101, 6.038101)","(-2.3804023e-07, 61.852413)"
1,75,-10.0,51.748665,1,61.85264205932617,"(-66.80821, -65.04704)","(6.039642, 6.039642)","(-2.3767643e-07, 61.852642)"
1,103,-7.0,54.748665,0,0.0,"(-59.859634, -62.182575)","(6.038222, 6.038222)","(-2.380184e-07, 61.85243)"
1,109,-7.0,54.748665,0,0.0,"(-59.859634, -62.182575)","(6.038222, 6.038222)","(-2.380184e-07, 61.85243)"
1,123,-6.0,55.748665,0,0.0,"(-58.05252, -61.23938)","(6.0360293, 6.0360293)","(-2.3852772e-07, 61.852116)"
1,85,-10.0,51.748665,0,0.0,"(-66.80821, -65.04704)","(6.0390906, 6.0390906)","(-2.378074e-07, 61.852562)"
1,113,-7.0,54.748665,0,0.0,"(-59.859634, -62.182575)","(6.038222, 6.038222)","(-2.380184e-07, 61.85243)"
1,93,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,95,-10.0,51.748665,1,61.85264205932617,"(-66.80821, -65.04704)","(6.039642, 6.039642)","(-2.3767643e-07, 61.852642)"
1,115,-11.0,50.748665,1,61.852664947509766,"(-68.79262, -65.77631)","(6.0397897, 6.0397897)","(-2.3764005e-07, 61.852665)"
1,21,-8.0,53.748665,1,61.852745056152344,"(-62.03515, -63.163536)","(6.040341, 6.040341)","(-2.3750908e-07, 61.852745)"
1,88,-11.0,50.748665,1,61.852664947509766,"(-68.79262, -65.77631)","(6.0397897, 6.0397897)","(-2.3764005e-07, 61.852665)"
1,69,-8.0,53.748665,0,0.0,"(-62.03515, -63.163536)","(6.039577, 6.039577)","(-2.3768371e-07, 61.852634)"
1,89,-12.0,49.748665,1,61.852745056152344,"(-70.26679, -66.30863)","(6.0403533, 6.0403533)","(-2.3750908e-07, 61.852745)"
1,41,-9.0,52.748665,1,61.85268783569336,"(-64.45534, -64.14891)","(6.0399303, 6.0399303)","(-2.3760367e-07, 61.852688)"
1,3,-6.0,55.748665,0,0.0,"(-58.05252, -61.23938)","(6.0360293, 6.0360293)","(-2.3852772e-07, 61.852116)"
1,119,-9.0,52.748665,1,61.85268783569336,"(-64.45534, -64.14891)","(6.0399303, 6.0399303)","(-2.3760367e-07, 61.852688)"
1,10,-8.0,53.748665,0,0.0,"(-62.03515, -63.163536)","(6.039577, 6.039577)","(-2.3768371e-07, 61.852634)"
